PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
138M21,440,experiment,38,↓,up,↑,0.6775132000911981,False,18
138M21,441,training,22,←,left,←,0.10171680012717843,True,19
138M21,442,training,45,→,left,←,0.40057850000448525,False,19
138M21,443,experiment,53,→,down,↓,0.6175516999792308,False,19
138M21,444,experiment,45,↑,down,↓,0.6188070999924093,False,19
138M21,445,experiment,15,→,right,→,0.05164270009845495,True,19
138M21,446,experiment,39,↓,right,→,0.2850077000912279,False,19
138M21,447,experiment,58,↓,down,↓,0.9022772000171244,True,19
138M21,448,experiment,24,←,left,←,0.7301139999181032,True,19
138M21,449,experiment,18,←,down,↓,0.6174806000199169,False,19
138M21,450,experiment,22,→,up,↑,0.7621229998767376,False,19
138M21,451,experiment,54,→,up,↑,0.6400798999238759,False,19
138M21,452,experiment,43,↓,down,↓,0.9140465999953449,True,19
138M21,453,experiment,49,↓,down,↓,0.6448526000604033,True,19
138M21,454,experiment,40,↓,right,→,1.512789900181815,False,19
138M21,455,experiment,29,→,up,↑,0.4350031998474151,False,19
138M21,456,experiment,27,↓,right,→,0.7487568000797182,False,19
138M21,457,experiment,25,←,down,↓,1.0223187999799848,False,19
138M21,458,experiment,56,↓,left,←,0.23523430014029145,False,19
138M21,459,experiment,16,↑,left,←,0.03498090011999011,False,19
138M21,460,experiment,33,→,right,→,0.18506280006840825,True,19
138M21,461,experiment,37,↓,down,↓,0.21836649999022484,True,19
138M21,462,experiment,51,→,down,↓,1.4900801999028772,False,19
138M21,463,experiment,20,↓,down,↓,0.05178690003231168,True,19
138M21,464,experiment,32,↑,left,←,1.935421200003475,False,19
138M21,465,experiment,59,↓,left,←,0.2684500999748707,False,19
138M21,466,experiment,36,↓,up,↑,0.251695099985227,False,19
138M21,467,experiment,55,→,left,←,0.3503723000176251,False,19
138M21,468,experiment,48,←,down,↓,0.3008028999902308,False,19
138M21,469,experiment,42,↓,up,↑,1.213426100090146,False,19
138M21,470,experiment,38,←,down,↓,1.0595024998765439,False,19
138M21,471,experiment,57,↑,down,↓,1.6354636999312788,False,19
138M21,472,experiment,52,↑,up,↑,0.9357110999990255,True,19
138M21,473,experiment,23,↑,left,←,0.2686704001389444,False,19
138M21,474,experiment,47,←,up,↑,0.6067369999364018,False,19
138M21,475,experiment,50,→,left,←,0.7575235001277179,False,19
138M21,476,experiment,41,↓,down,↓,0.6519886997994035,True,19
138M21,477,experiment,35,↑,down,↓,1.6186963999643922,False,19
138M21,478,experiment,46,←,left,←,1.587398799834773,True,19
138M21,479,experiment,44,←,down,↓,0.8468073999974877,False,19
138M21,480,experiment,28,→,right,→,0.7380411999765784,True,19
138M21,481,experiment,13,←,up,↑,0.9960743000265211,False,19
138M21,482,experiment,21,→,down,↓,0.6387073998339474,False,19
138M21,483,experiment,19,→,left,←,0.41757640009745955,False,19
138M21,484,experiment,17,→,left,←,0.6600280997809023,False,19
138M21,485,experiment,31,↓,down,↓,0.31729989987798035,True,19
138M21,486,experiment,26,→,no_key,no_letter,-1.0,False,19
138M21,487,experiment,34,←,right,→,1.2967926999554038,False,19
138M21,488,experiment,30,↑,right,→,0.4340196999255568,False,19
138M21,489,experiment,14,↓,right,→,0.9014206000138074,False,19
138M21,490,experiment,60,↑,down,↓,1.0734126002062112,False,19
138M21,491,training,55,↓,right,→,0.5534324999898672,False,20
138M21,492,training,56,→,down,↓,0.1850092001259327,False,20
138M21,493,experiment,18,↑,left,←,0.2683774000033736,False,20
138M21,494,experiment,47,←,up,↑,0.23509400011971593,False,20
138M21,495,experiment,52,↓,right,→,1.4000090998597443,False,20
138M21,496,experiment,54,↓,down,↓,0.660034199943766,True,20
138M21,497,experiment,21,↑,left,←,0.8042655000463128,False,20
138M21,498,experiment,55,→,right,→,1.8792848999146372,True,20
138M21,499,experiment,19,↑,up,↑,0.6240175999701023,True,20
138M21,500,experiment,22,←,left,←,0.5206277000252157,True,20
138M21,501,experiment,16,→,left,←,0.5613482999615371,False,20
138M21,502,experiment,40,↑,up,↑,0.6007276000455022,True,20
138M21,503,experiment,28,↑,up,↑,0.6381479999981821,True,20
138M21,504,experiment,50,→,right,→,0.5315253001172096,True,20
138M21,505,experiment,57,↓,down,↓,0.8322370999958366,True,20
138M21,506,experiment,17,↓,down,↓,0.6753071998246014,True,20
138M21,507,experiment,26,↓,down,↓,0.5272454000078142,True,20
138M21,508,experiment,14,↓,down,↓,0.6093247998505831,True,20
138M21,509,experiment,20,←,left,←,0.5158851998858154,True,20
138M21,510,experiment,60,→,right,→,0.6553366999141872,True,20
138M21,511,experiment,24,↑,up,↑,0.7173550999723375,True,20
138M21,512,experiment,53,↓,down,↓,0.6853973001707345,True,20
138M21,513,experiment,37,→,right,→,0.6253700000233948,True,20
138M21,514,experiment,33,→,right,→,0.46784000005573034,True,20
138M21,515,experiment,13,→,down,↓,0.9346374000888318,False,20
138M21,516,experiment,44,↑,down,↓,0.8199378000572324,False,20
138M21,517,experiment,58,↓,up,↑,0.03502409998327494,False,20
138M21,518,experiment,38,↑,down,↓,0.21838450012728572,False,20
138M21,519,experiment,34,↓,down,↓,0.5539585000369698,True,20
138M21,520,experiment,29,↑,left,←,0.43398939981125295,False,20
138M21,521,experiment,31,→,right,→,0.2999348999001086,True,20
138M21,522,experiment,15,↓,left,←,0.18359349993988872,False,20
138M21,523,experiment,32,←,right,→,0.3339503000024706,False,20
138M21,524,experiment,43,→,left,←,0.43397040013223886,False,20
138M21,525,experiment,39,←,right,→,0.6413269001059234,False,20
138M21,526,experiment,36,→,down,↓,0.38507899991236627,False,20
138M21,527,experiment,51,←,right,→,0.03509050002321601,False,20
138M21,528,experiment,42,↑,left,←,0.9240315998904407,False,20
138M21,529,experiment,25,←,right,→,1.3665903999935836,False,20
138M21,530,experiment,45,→,right,→,0.5861043999902904,True,20
138M21,531,experiment,49,←,left,←,0.6420562998391688,True,20
138M21,532,experiment,46,↓,down,↓,0.697921099839732,True,20
138M21,533,experiment,41,→,right,→,0.6266355998814106,True,20
138M21,534,experiment,59,↓,down,↓,0.4668006000574678,True,20
138M21,535,experiment,56,↑,up,↑,0.7538886000402272,True,20
138M21,536,experiment,27,↑,up,↑,1.009903300087899,True,20
138M21,537,experiment,35,↓,no_key,no_letter,-1.0,False,20
138M21,538,experiment,23,↑,no_key,no_letter,-1.0,False,20
138M21,539,experiment,48,→,up,↑,1.2833557999692857,False,20
138M21,540,experiment,30,↓,no_key,no_letter,-1.0,False,20
138M21,541,training,38,↑,up,↑,1.1938565000891685,True,21
138M21,542,training,29,↓,up,↑,0.4674702000338584,False,21
138M21,543,experiment,33,↓,right,→,0.18479850003495812,False,21
138M21,544,experiment,17,→,down,↓,1.3965034999419004,False,21
138M21,545,experiment,42,←,up,↑,0.6086462000384927,False,21
138M21,546,experiment,43,←,down,↓,0.7320862000342458,False,21
138M21,547,experiment,53,↓,down,↓,1.395193099975586,True,21
138M21,548,experiment,49,↓,left,←,0.5231226999312639,False,21
138M21,549,experiment,36,→,up,↑,0.15160320000723004,False,21
138M21,550,experiment,19,←,up,↑,0.2517146999016404,False,21
138M21,551,experiment,48,→,left,←,0.40057039982639253,False,21
138M21,552,experiment,15,→,up,↑,0.6505897999741137,False,21
138M21,553,experiment,46,↓,up,↑,0.7044937000609934,False,21
138M21,554,experiment,54,↑,right,→,1.0407489000353962,False,21
138M21,555,experiment,25,↓,left,←,1.094543799990788,False,21
138M21,556,experiment,47,→,down,↓,0.7158492000307888,False,21
138M21,557,experiment,52,←,right,→,0.7485365001484752,False,21
138M21,558,experiment,22,↑,left,←,0.3339496999979019,False,21
138M21,559,experiment,45,→,left,←,0.001812600065022707,False,21
138M21,560,experiment,44,→,left,←,0.5445503001101315,False,21
138M21,561,experiment,27,←,left,←,1.2570352000184357,True,21
138M21,562,experiment,56,↑,down,↓,0.4838460001628846,False,21
138M21,563,experiment,24,←,down,↓,0.034942599944770336,False,21
138M21,564,experiment,16,↓,left,←,0.5891306998673826,False,21
138M21,565,experiment,51,↑,left,←,0.21844710013829172,False,21
138M21,566,experiment,14,↑,right,→,0.620480899931863,False,21
138M21,567,experiment,31,←,left,←,0.6472477000206709,True,21
138M21,568,experiment,35,↑,down,↓,1.165788099868223,False,21
138M21,569,experiment,32,↑,down,↓,0.18538579996675253,False,21
138M21,570,experiment,57,↑,down,↓,0.5900421000551432,False,21
138M21,571,experiment,37,↑,right,→,0.8057997999712825,False,21
138M21,572,experiment,40,→,left,←,0.40072889998555183,False,21
138M21,573,experiment,60,↑,left,←,0.4171347999945283,False,21
138M21,574,experiment,39,←,left,←,0.5673567000776529,True,21
138M21,575,experiment,59,←,left,←,1.7371354999486357,True,21
138M21,576,experiment,21,↑,left,←,0.18478600005619228,False,21
138M21,577,experiment,58,←,down,↓,0.9531182001810521,False,21
138M21,578,experiment,41,↓,left,←,0.034850699827075005,False,21
138M21,579,experiment,50,←,left,←,0.2517585998866707,True,21
138M21,580,experiment,13,←,left,←,1.3137538000009954,True,21
138M21,581,experiment,29,↓,up,↑,0.5937721999362111,False,21
138M21,582,experiment,23,↑,right,→,0.6912287001032382,False,21
138M21,583,experiment,26,→,down,↓,0.21890079998411238,False,21
138M21,584,experiment,18,→,down,↓,1.372431900119409,False,21
138M21,585,experiment,34,↑,up,↑,0.03509059990756214,True,21
138M21,586,experiment,28,→,up,↑,0.38346759998239577,False,21
138M21,587,experiment,38,↑,up,↑,0.13504699990153313,True,21
138M21,588,experiment,55,↑,up,↑,0.4009837000630796,True,21
138M21,589,experiment,20,↑,up,↑,0.31821539998054504,True,21
138M21,590,experiment,30,↓,up,↑,0.1685339999385178,False,21
