PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
57K22,439,experiment,44,↑,no_key,no_letter,-1.0,False,19
57K22,440,experiment,40,→,up,↑,0.3332440999802202,False,19
57K22,441,training,42,↑,right,→,1.5693766999756917,False,19
57K22,442,training,38,↑,up,↑,0.5051655999850482,True,19
57K22,443,experiment,60,↓,down,↓,0.5890983999706805,True,19
57K22,444,experiment,18,↓,left,←,0.978004900040105,False,19
57K22,445,experiment,37,↓,down,↓,0.9140486000105739,True,19
57K22,446,experiment,53,←,left,←,0.5700702000176534,True,19
57K22,447,experiment,29,↑,up,↑,0.43389379989821464,True,19
57K22,448,experiment,40,→,left,←,0.5154894998995587,False,19
57K22,449,experiment,49,↑,up,↑,0.6783088999800384,True,19
57K22,450,experiment,22,←,no_key,no_letter,-1.0,False,19
57K22,451,experiment,15,→,right,→,0.6034980999538675,True,19
57K22,452,experiment,25,↑,up,↑,0.5708342000143602,True,19
57K22,453,experiment,33,↓,no_key,no_letter,-1.0,False,19
57K22,454,experiment,14,←,left,←,0.4859879999421537,True,19
57K22,455,experiment,26,←,left,←,0.40081779996398836,True,19
57K22,456,experiment,54,↑,up,↑,0.6913844000082463,True,19
57K22,457,experiment,30,↓,down,↓,0.7161593000637367,True,19
57K22,458,experiment,36,↑,left,←,0.7193900999845937,False,19
57K22,459,experiment,41,→,right,→,0.5756455999799073,True,19
57K22,460,experiment,42,↑,no_key,no_letter,-1.0,False,19
57K22,461,experiment,46,←,left,←,0.6389773999108002,True,19
57K22,462,experiment,23,→,right,→,0.550276399939321,True,19
57K22,463,experiment,28,→,no_key,no_letter,-1.0,False,19
57K22,464,experiment,58,↓,left,←,0.7758953999727964,False,19
57K22,465,experiment,16,→,no_key,no_letter,-1.0,False,19
57K22,466,experiment,39,↓,no_key,no_letter,-1.0,False,19
57K22,467,experiment,45,→,right,→,0.5679740000050515,True,19
57K22,468,experiment,47,←,left,←,0.6333368000341579,True,19
57K22,469,experiment,43,→,right,→,0.5875625000335276,True,19
57K22,470,experiment,38,←,right,→,0.9867351999273524,False,19
57K22,471,experiment,31,→,right,→,0.7509788000024855,True,19
57K22,472,experiment,55,←,left,←,0.8442727999063209,True,19
57K22,473,experiment,34,↑,up,↑,0.6842452998971567,True,19
57K22,474,experiment,57,↓,down,↓,1.0026491000317037,True,19
57K22,475,experiment,52,←,left,←,0.7443363999482244,True,19
57K22,476,experiment,24,→,right,→,0.6186868000077084,True,19
57K22,477,experiment,17,↓,down,↓,0.9428768999641761,True,19
57K22,478,experiment,44,↓,down,↓,0.7239841000409797,True,19
57K22,479,experiment,35,↑,left,←,0.7601029999786988,False,19
57K22,480,experiment,48,↓,right,→,0.9222221999661997,False,19
57K22,481,experiment,13,→,right,→,0.5645515999058262,True,19
57K22,482,experiment,32,↓,left,←,0.6568573999684304,False,19
57K22,483,experiment,59,←,left,←,0.7115557000506669,True,19
57K22,484,experiment,27,→,right,→,0.9615144000854343,True,19
57K22,485,experiment,21,→,right,→,0.5493105000350624,True,19
57K22,486,experiment,20,→,right,→,0.434223199961707,True,19
57K22,487,experiment,50,↓,down,↓,0.6466478999936953,True,19
57K22,488,experiment,51,→,right,→,1.0029565999284387,True,19
57K22,489,experiment,19,←,left,←,0.7819618000648916,True,19
57K22,490,experiment,56,↓,down,↓,0.6175477000651881,True,19
57K22,491,training,41,→,left,←,0.5367105999030173,False,19
57K22,492,training,34,↓,down,↓,1.4050810999469832,True,19
57K22,493,experiment,49,→,right,→,0.5399880000622943,True,19
57K22,494,experiment,26,←,left,←,0.6056878999806941,True,19
57K22,495,experiment,24,↑,up,↑,0.6055532000027597,True,19
57K22,496,experiment,59,→,right,→,0.5019823000766337,True,19
57K22,497,experiment,44,↓,right,→,0.4927310000639409,False,19
57K22,498,experiment,42,↑,up,↑,0.5488416999578476,True,19
57K22,499,experiment,50,↑,down,↓,0.7892927000066265,False,19
57K22,500,experiment,19,←,right,→,1.0573768999893218,False,19
57K22,501,experiment,47,←,left,←,0.8004392000148073,True,19
57K22,502,experiment,57,↑,left,←,0.6821726999478415,False,19
57K22,503,experiment,29,↑,up,↑,0.8512935999315232,True,19
57K22,504,experiment,60,←,left,←,0.7936074999161065,True,19
57K22,505,experiment,39,→,right,→,0.560270799905993,True,19
57K22,506,experiment,23,↓,down,↓,0.6508309999480844,True,19
57K22,507,experiment,56,→,right,→,0.6912668000441045,True,19
57K22,508,experiment,32,→,right,→,0.5946438000537455,True,19
57K22,509,experiment,37,→,right,→,0.5388987000333145,True,19
57K22,510,experiment,51,→,no_key,no_letter,-1.0,False,19
57K22,511,experiment,15,←,left,←,0.8019580999389291,True,19
57K22,512,experiment,41,↓,down,↓,0.5907413000240922,True,19
57K22,513,experiment,28,←,left,←,0.7886687000282109,True,19
57K22,514,experiment,25,←,left,←,0.4333013000432402,True,19
57K22,515,experiment,22,→,right,→,0.6277838000096381,True,19
57K22,516,experiment,40,↑,up,↑,0.680750299943611,True,19
57K22,517,experiment,55,↑,up,↑,0.6405941999983042,True,19
57K22,518,experiment,14,↓,down,↓,0.6938690000679344,True,19
57K22,519,experiment,38,→,right,→,0.521457500057295,True,19
57K22,520,experiment,34,→,right,→,0.4941369000589475,True,19
57K22,521,experiment,48,↑,right,→,0.8418823999818414,False,19
57K22,522,experiment,30,→,left,←,1.020590899977833,False,19
57K22,523,experiment,54,←,left,←,0.5921245999634266,True,19
57K22,524,experiment,35,←,left,←,0.6412946000928059,True,19
57K22,525,experiment,43,↑,up,↑,0.6432743000332266,True,19
57K22,526,experiment,58,↓,down,↓,0.5083855000557378,True,19
57K22,527,experiment,52,→,left,←,1.0126855999697,False,19
57K22,528,experiment,46,↑,up,↑,0.8700052000349388,True,19
57K22,529,experiment,33,↓,down,↓,0.7093981999205425,True,19
57K22,530,experiment,13,↓,down,↓,0.7607795000076294,True,19
57K22,531,experiment,53,↓,down,↓,0.49567440000828356,True,19
57K22,532,experiment,21,←,left,←,0.7731661000289023,True,19
57K22,533,experiment,20,←,left,←,0.5135212999302894,True,19
57K22,534,experiment,17,←,left,←,0.43396269995719194,True,19
57K22,535,experiment,36,←,left,←,0.8398311999626458,True,19
57K22,536,experiment,18,←,left,←,0.642504999996163,True,19
57K22,537,experiment,16,←,left,←,0.7185604999540374,True,19
57K22,538,experiment,45,→,right,→,0.596170200034976,True,19
57K22,539,experiment,27,→,right,→,0.5307535000611097,True,19
57K22,540,experiment,31,→,right,→,0.43429849995300174,True,19
57K22,541,training,57,←,left,←,0.49283140001352876,True,19
57K22,542,training,59,←,left,←,0.6084555999841541,True,19
57K22,543,experiment,27,↓,down,↓,0.9667546999407932,True,19
57K22,544,experiment,52,→,right,→,0.5411320000421256,True,19
57K22,545,experiment,15,↓,left,←,0.8941387999802828,False,19
57K22,546,experiment,53,↓,left,←,0.5992180000757799,False,19
57K22,547,experiment,49,↑,up,↑,0.7187026999890804,True,19
57K22,548,experiment,39,↓,down,↓,0.5918115000240505,True,19
57K22,549,experiment,16,→,right,→,0.542079700040631,True,19
57K22,550,experiment,22,↑,up,↑,0.569874000037089,True,19
57K22,551,experiment,31,↓,left,←,0.9107471000170335,False,19
57K22,552,experiment,50,↓,down,↓,0.5453857999527827,True,19
57K22,553,experiment,41,↓,down,↓,0.4969258999917656,True,19
57K22,554,experiment,54,↑,down,↓,0.8085451000370085,False,19
57K22,555,experiment,35,↓,left,←,0.8493687999434769,False,19
57K22,556,experiment,19,←,left,←,0.5705056999577209,True,19
57K22,557,experiment,29,→,right,→,0.9289432999212295,True,19
57K22,558,experiment,18,↑,up,↑,0.7918379999464378,True,19
57K22,559,experiment,59,↓,down,↓,0.7932134999427944,True,19
57K22,560,experiment,58,↓,no_key,no_letter,-1.0,False,19
57K22,561,experiment,55,↑,no_key,no_letter,-1.0,False,19
57K22,562,experiment,33,↓,left,←,0.5525044000241905,False,19
57K22,563,experiment,56,↓,right,→,0.7651410000398755,False,19
57K22,564,experiment,13,←,left,←,0.830075699952431,True,19
57K22,565,experiment,36,→,right,→,0.7648376999422908,True,19
57K22,566,experiment,38,→,right,→,1.084772700094618,True,19
57K22,567,experiment,30,↓,down,↓,0.5731312999268994,True,19
57K22,568,experiment,51,→,right,→,0.5564373999368399,True,19
57K22,569,experiment,47,←,left,←,0.5992100000148639,True,19
57K22,570,experiment,28,↓,down,↓,0.5885625999653712,True,19
57K22,571,experiment,44,←,right,→,0.6477562999352813,False,19
57K22,572,experiment,45,→,right,→,0.6240320999640971,True,19
57K22,573,experiment,60,↑,up,↑,1.0794329000636935,True,19
57K22,574,experiment,48,←,down,↓,0.6927041999297217,False,19
57K22,575,experiment,34,↑,up,↑,0.6346505000256002,True,19
57K22,576,experiment,40,←,left,←,0.5826607000781223,True,19
57K22,577,experiment,20,←,left,←,0.434507800033316,True,19
57K22,578,experiment,25,↑,up,↑,0.6232280000112951,True,19
57K22,579,experiment,17,→,right,→,0.7552866999758407,True,19
57K22,580,experiment,24,↓,down,↓,0.701219099923037,True,19
57K22,581,experiment,37,↓,down,↓,0.5762961999280378,True,19
57K22,582,experiment,46,←,down,↓,0.450843199971132,False,19
57K22,583,experiment,32,←,left,←,0.7631065999157727,True,19
57K22,584,experiment,26,↑,up,↑,0.6352604000130668,True,19
57K22,585,experiment,57,↑,up,↑,0.5078197999391705,True,19
57K22,586,experiment,21,↓,right,→,0.930000799940899,False,19
57K22,587,experiment,23,↓,down,↓,0.9417321999790147,True,19
57K22,588,experiment,14,↑,no_key,no_letter,-1.0,False,19
57K22,589,experiment,42,↑,up,↑,0.5959159999620169,True,19
57K22,590,experiment,43,↑,right,→,0.6157675000140443,False,19
