PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
73M21,439,experiment,53,↑,up,↑,0.5004839999601245,True,15
73M21,440,experiment,14,↓,down,↓,0.631131500005722,True,15
73M21,441,training,50,↓,down,↓,0.46808270004112273,True,15
73M21,442,training,34,↓,down,↓,0.5384370000101626,True,15
73M21,443,experiment,39,←,left,←,0.5871864999644458,True,15
73M21,444,experiment,51,↑,up,↑,0.4820033999858424,True,15
73M21,445,experiment,41,→,right,→,0.4912465999368578,True,15
73M21,446,experiment,28,↑,up,↑,0.49313730001449585,True,15
73M21,447,experiment,14,↓,down,↓,0.5524443999165669,True,15
73M21,448,experiment,50,↑,up,↑,0.5452115000225604,True,15
73M21,449,experiment,32,↓,down,↓,0.5105568999424577,True,15
73M21,450,experiment,55,↑,down,↓,0.9420069999760017,False,15
73M21,451,experiment,57,←,left,←,0.5224378999555483,True,15
73M21,452,experiment,25,↑,up,↑,0.5731488999444991,True,15
73M21,453,experiment,13,→,right,→,0.6383630000054836,True,15
73M21,454,experiment,40,→,left,←,0.6897514000302181,False,15
73M21,455,experiment,21,↓,down,↓,0.744429900078103,True,15
73M21,456,experiment,52,↑,up,↑,0.5049831999931484,True,15
73M21,457,experiment,19,←,left,←,0.4957484999904409,True,15
73M21,458,experiment,23,←,left,←,0.49316760001238436,True,15
73M21,459,experiment,47,→,right,→,0.5866248999955133,True,15
73M21,460,experiment,60,→,right,→,0.4753204999724403,True,15
73M21,461,experiment,48,←,right,→,0.7443960999371484,False,15
73M21,462,experiment,56,→,right,→,0.5020388000411913,True,15
73M21,463,experiment,49,↓,down,↓,0.5851478000404313,True,15
73M21,464,experiment,59,↓,down,↓,0.48241509997751564,True,15
73M21,465,experiment,18,↓,down,↓,0.7153769000433385,True,15
73M21,466,experiment,58,↑,down,↓,0.7997543000383303,False,15
73M21,467,experiment,42,←,left,←,0.5557382999686524,True,15
73M21,468,experiment,37,→,right,→,0.5493536000140011,True,15
73M21,469,experiment,54,↓,down,↓,0.5233085000654683,True,15
73M21,470,experiment,44,→,right,→,0.5210538000101224,True,15
73M21,471,experiment,38,↓,down,↓,0.5230717998929322,True,15
73M21,472,experiment,22,→,right,→,0.6877597999991849,True,15
73M21,473,experiment,30,←,left,←,0.60037540004123,True,15
73M21,474,experiment,17,↓,down,↓,0.6610390999121591,True,15
73M21,475,experiment,24,→,right,→,0.6030784000176936,True,15
73M21,476,experiment,27,↓,down,↓,0.49720489990431815,True,15
73M21,477,experiment,45,↑,up,↑,0.5190761000849307,True,15
73M21,478,experiment,33,↑,up,↑,0.7083432000363246,True,15
73M21,479,experiment,31,↑,up,↑,0.5159150999970734,True,15
73M21,480,experiment,34,↑,up,↑,0.552408599993214,True,15
73M21,481,experiment,20,↑,up,↑,0.4774213000200689,True,15
73M21,482,experiment,46,→,right,→,0.5637244000099599,True,15
73M21,483,experiment,53,↓,down,↓,0.6416918999748304,True,15
73M21,484,experiment,36,↓,down,↓,0.5766223999671638,True,15
73M21,485,experiment,16,→,right,→,0.5110899000428617,True,15
73M21,486,experiment,15,←,right,→,0.4972682000370696,False,15
73M21,487,experiment,26,←,left,←,0.4682774000102654,True,15
73M21,488,experiment,43,↓,down,↓,1.2211379000218585,True,15
73M21,489,experiment,29,↓,down,↓,0.6010684999637306,True,15
73M21,490,experiment,35,←,right,→,0.4184248000383377,False,15
73M21,491,training,24,←,left,←,0.5858229999430478,True,15
73M21,492,training,36,←,left,←,0.5705664999550208,True,15
73M21,493,experiment,48,↓,down,↓,0.6358937000622973,True,15
73M21,494,experiment,39,↓,down,↓,0.5043515999568626,True,15
73M21,495,experiment,31,→,right,→,0.5996269000461325,True,15
73M21,496,experiment,33,↑,up,↑,0.4817439999897033,True,15
73M21,497,experiment,17,→,right,→,0.47496140003204346,True,15
73M21,498,experiment,32,→,left,←,0.5229741999646649,False,15
73M21,499,experiment,53,←,left,←,0.658996400074102,True,15
73M21,500,experiment,37,→,right,→,0.4803161999443546,True,15
73M21,501,experiment,56,→,right,→,0.5443621999584138,True,15
73M21,502,experiment,18,→,right,→,0.5430074000032619,True,15
73M21,503,experiment,47,←,left,←,0.5942722000181675,True,15
73M21,504,experiment,19,↓,down,↓,0.5343993999995291,True,15
73M21,505,experiment,59,↑,right,→,0.8497075000777841,False,15
73M21,506,experiment,50,↓,down,↓,0.6065635000122711,True,15
73M21,507,experiment,38,←,left,←,0.5810200000414625,True,15
73M21,508,experiment,44,↓,down,↓,0.5606324000982568,True,15
73M21,509,experiment,55,→,right,→,0.5576148999389261,True,15
73M21,510,experiment,41,↑,up,↑,0.43632520001847297,True,15
73M21,511,experiment,13,→,left,←,0.49840420007240027,False,15
73M21,512,experiment,25,↑,up,↑,0.5736928000114858,True,15
73M21,513,experiment,30,→,right,→,0.45900360005907714,True,15
73M21,514,experiment,42,↓,down,↓,0.6530126000288874,True,15
73M21,515,experiment,22,↑,up,↑,0.6683982000686228,True,15
73M21,516,experiment,27,↑,up,↑,0.5357492999173701,True,15
73M21,517,experiment,15,→,right,→,0.5925108999945223,True,15
73M21,518,experiment,20,→,right,→,0.651619500014931,True,15
73M21,519,experiment,51,←,left,←,0.7516469999682158,True,15
73M21,520,experiment,26,←,left,←,0.6642993999412283,True,15
73M21,521,experiment,29,↑,up,↑,0.5382834000047296,True,15
73M21,522,experiment,57,↓,down,↓,0.5349969000089914,True,15
73M21,523,experiment,58,↓,down,↓,0.6268942999886349,True,15
73M21,524,experiment,52,←,left,←,0.6637136000208557,True,15
73M21,525,experiment,35,↑,up,↑,0.49384710006415844,True,15
73M21,526,experiment,43,↓,down,↓,0.6615838999859989,True,15
73M21,527,experiment,14,↑,up,↑,0.5543758000712842,True,15
73M21,528,experiment,21,←,left,←,0.5665160999633372,True,15
73M21,529,experiment,46,↓,down,↓,0.552867199992761,True,15
73M21,530,experiment,28,→,right,→,0.5444164000218734,True,15
73M21,531,experiment,16,→,right,→,0.6162441000342369,True,15
73M21,532,experiment,54,←,left,←,0.4996572000673041,True,15
73M21,533,experiment,49,↑,down,↓,0.8309219999937341,False,15
73M21,534,experiment,40,↓,down,↓,0.5869341000216082,True,15
73M21,535,experiment,34,↑,up,↑,0.5249095000326633,True,15
73M21,536,experiment,36,→,right,→,0.5363254999974743,True,15
73M21,537,experiment,24,↑,up,↑,0.5069023000542074,True,15
73M21,538,experiment,60,↑,up,↑,0.47090099996421486,True,15
73M21,539,experiment,45,↑,up,↑,0.46217329998034984,True,15
73M21,540,experiment,23,→,left,←,0.5171539000002667,False,15
73M21,541,training,21,→,right,→,0.4590611000312492,True,15
73M21,542,training,48,→,right,→,0.4889178000157699,True,15
73M21,543,experiment,13,←,left,←,0.48498060007113963,True,15
73M21,544,experiment,42,←,left,←,0.5416347999125719,True,15
73M21,545,experiment,60,↑,up,↑,0.48831090005114675,True,15
73M21,546,experiment,47,↑,up,↑,0.47759929997846484,True,15
73M21,547,experiment,17,↑,up,↑,0.4795789000345394,True,15
73M21,548,experiment,20,↑,up,↑,0.5194388000527397,True,15
73M21,549,experiment,31,↑,up,↑,0.7264575000153854,True,15
73M21,550,experiment,24,↑,up,↑,0.6415796999353915,True,15
73M21,551,experiment,15,←,left,←,0.8304401000496,True,15
73M21,552,experiment,54,↑,up,↑,0.5608673000242561,True,15
73M21,553,experiment,23,←,left,←,0.6035631999839097,True,15
73M21,554,experiment,28,←,left,←,0.6888641000259668,True,15
73M21,555,experiment,16,←,left,←,0.5708938000025228,True,15
73M21,556,experiment,25,→,right,→,0.6115077999420464,True,15
73M21,557,experiment,43,←,left,←,0.5267998999916017,True,15
73M21,558,experiment,51,→,left,←,0.752487099962309,False,15
73M21,559,experiment,36,↓,down,↓,0.6261852999450639,True,15
73M21,560,experiment,39,↑,up,↑,0.6715570000233129,True,15
73M21,561,experiment,18,↓,down,↓,0.5608381000347435,True,15
73M21,562,experiment,46,→,right,→,0.6121931999223307,True,15
73M21,563,experiment,55,↑,up,↑,0.687483899993822,True,15
73M21,564,experiment,29,→,right,→,0.49549590004608035,True,15
73M21,565,experiment,30,↓,down,↓,0.6241719999816269,True,15
73M21,566,experiment,21,→,right,→,0.577488400042057,True,15
73M21,567,experiment,45,→,right,→,0.5010127000277862,True,15
73M21,568,experiment,53,→,right,→,0.5495670000091195,True,15
73M21,569,experiment,52,↑,up,↑,0.5168265999527648,True,15
73M21,570,experiment,59,↑,up,↑,0.49687719997018576,True,15
73M21,571,experiment,50,→,right,→,0.48353520000819117,True,15
73M21,572,experiment,44,→,right,→,0.5228966000722721,True,15
73M21,573,experiment,22,↑,up,↑,0.5834431000985205,True,15
73M21,574,experiment,27,←,left,←,0.6382256000069901,True,15
73M21,575,experiment,49,←,left,←,0.5082239999901503,True,15
73M21,576,experiment,35,↑,up,↑,0.44079119991511106,True,15
73M21,577,experiment,57,↑,up,↑,0.545547500019893,True,15
73M21,578,experiment,19,←,left,←,0.6554566000122577,True,15
73M21,579,experiment,40,↓,down,↓,0.642807999975048,True,15
73M21,580,experiment,58,↑,up,↑,0.5068765999749303,True,15
73M21,581,experiment,26,→,right,→,0.5175571999279782,True,15
73M21,582,experiment,34,↑,up,↑,0.42617889994289726,True,15
73M21,583,experiment,33,↑,up,↑,0.5150385999586433,True,15
73M21,584,experiment,37,→,right,→,0.4614508000668138,True,15
73M21,585,experiment,48,↓,up,↑,0.8994331000139937,False,15
73M21,586,experiment,32,↓,down,↓,0.6901254000840709,True,15
73M21,587,experiment,14,←,left,←,0.49347190000116825,True,15
73M21,588,experiment,41,↑,up,↑,0.5748027000809088,True,15
73M21,589,experiment,56,←,left,←,0.5307799000293016,True,15
73M21,590,experiment,38,←,left,←,0.6044053001096472,True,15
