PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
105K20,439,experiment,32,→,right,→,0.6653386999387294,True,17
105K20,440,experiment,54,→,right,→,0.7304831000510603,True,17
105K20,441,training,13,←,right,→,0.7580766000319272,False,17
105K20,442,training,47,↓,down,↓,1.4568024999462068,True,17
105K20,443,experiment,51,↑,down,↓,0.7243832000531256,False,17
105K20,444,experiment,42,←,left,←,0.8198066998738796,True,17
105K20,445,experiment,48,↑,up,↑,0.507214599987492,True,17
105K20,446,experiment,20,↓,up,↑,1.5058554999995977,False,17
105K20,447,experiment,35,↑,up,↑,0.47853849991224706,True,17
105K20,448,experiment,60,↓,down,↓,0.6197563000023365,True,17
105K20,449,experiment,47,→,right,→,0.7317913000006229,True,17
105K20,450,experiment,24,↓,down,↓,0.5666088000871241,True,17
105K20,451,experiment,43,→,right,→,0.6035387001466006,True,17
105K20,452,experiment,15,←,left,←,0.5211887999903411,True,17
105K20,453,experiment,31,→,right,→,0.5603415998630226,True,17
105K20,454,experiment,21,↑,up,↑,0.6919876001775265,True,17
105K20,455,experiment,40,↑,down,↓,0.7739540999755263,False,17
105K20,456,experiment,17,→,right,→,1.1318131000734866,True,17
105K20,457,experiment,59,↓,down,↓,0.6152900999877602,True,17
105K20,458,experiment,45,→,right,→,0.40149670001119375,True,17
105K20,459,experiment,28,↓,down,↓,0.5166019001044333,True,17
105K20,460,experiment,13,↓,left,←,1.1512664000038058,False,17
105K20,461,experiment,46,←,left,←,0.7063415998127311,True,17
105K20,462,experiment,29,↑,up,↑,0.5952427999582142,True,17
105K20,463,experiment,39,↓,down,↓,1.0177132999524474,True,17
105K20,464,experiment,25,↑,right,→,0.8723592997994274,False,17
105K20,465,experiment,44,←,left,←,0.864639800041914,True,17
105K20,466,experiment,38,↑,up,↑,0.45288869994692504,True,17
105K20,467,experiment,52,←,left,←,0.7110313000157475,True,17
105K20,468,experiment,16,↓,right,→,0.9524628000799567,False,17
105K20,469,experiment,19,→,right,→,0.5979979000985622,True,17
105K20,470,experiment,49,→,right,→,0.7730743999127299,True,17
105K20,471,experiment,14,→,right,→,0.5492511999327689,True,17
105K20,472,experiment,58,↓,down,↓,0.648576500127092,True,17
105K20,473,experiment,22,←,left,←,0.63967389985919,True,17
105K20,474,experiment,26,↑,right,→,0.2836502001155168,False,17
105K20,475,experiment,57,→,right,→,0.5713764000684023,True,17
105K20,476,experiment,27,↑,up,↑,0.866342999972403,True,17
105K20,477,experiment,32,↑,down,↓,0.802563700126484,False,17
105K20,478,experiment,18,←,left,←,0.6226254000794142,True,17
105K20,479,experiment,37,→,right,→,0.5812134998850524,True,17
105K20,480,experiment,33,←,right,→,0.5438278000801802,False,17
105K20,481,experiment,36,↓,down,↓,0.8423715999815613,True,17
105K20,482,experiment,55,→,right,→,0.6284328000620008,True,17
105K20,483,experiment,50,→,right,→,0.6583400000818074,True,17
105K20,484,experiment,34,↑,up,↑,0.8340622000396252,True,17
105K20,485,experiment,41,↑,up,↑,0.4534935997799039,True,17
105K20,486,experiment,56,↑,up,↑,0.6133719999343157,True,17
105K20,487,experiment,54,←,left,←,0.9285696998704225,True,17
105K20,488,experiment,30,←,left,←,0.4878873999696225,True,17
105K20,489,experiment,53,←,left,←,0.6491346000693738,True,17
105K20,490,experiment,23,↑,up,↑,0.5838876999914646,True,17
105K20,491,training,22,↑,up,↑,0.7443140998948365,True,17
105K20,492,training,43,↑,up,↑,0.40050639980472624,True,17
105K20,493,experiment,20,↓,down,↓,0.48845209996216,True,17
105K20,494,experiment,58,←,left,←,0.38389870012179017,True,17
105K20,495,experiment,24,←,right,→,1.6623017999809235,False,17
105K20,496,experiment,48,↑,up,↑,0.20171989989466965,True,17
105K20,497,experiment,32,←,left,←,0.10114710009656847,True,17
105K20,498,experiment,14,↓,right,→,0.40083609987050295,False,17
105K20,499,experiment,57,→,left,←,0.9845038999337703,False,17
105K20,500,experiment,34,↑,right,→,0.5702774999663234,False,17
105K20,501,experiment,18,←,up,↑,0.13524840003810823,False,17
105K20,502,experiment,37,↓,left,←,0.23505640006624162,False,17
105K20,503,experiment,29,↑,up,↑,0.509148399811238,True,17
105K20,504,experiment,51,←,right,→,0.5430097000207752,False,17
105K20,505,experiment,38,↑,up,↑,0.3831221000291407,True,17
105K20,506,experiment,36,→,right,→,1.376238500000909,True,17
105K20,507,experiment,17,↑,left,←,0.95829450013116,False,17
105K20,508,experiment,39,↓,down,↓,0.7983788000419736,True,17
105K20,509,experiment,16,→,right,→,0.6919501998927444,True,17
105K20,510,experiment,41,→,right,→,0.49284860002808273,True,17
105K20,511,experiment,30,→,right,→,0.4700150000862777,True,17
105K20,512,experiment,31,↓,down,↓,0.8063941998407245,True,17
105K20,513,experiment,55,↓,down,↓,0.9137157001532614,True,17
105K20,514,experiment,56,↓,down,↓,0.6325570999179035,True,17
105K20,515,experiment,60,↑,right,→,0.8390380998607725,False,17
105K20,516,experiment,46,←,right,→,0.5109518000390381,False,17
105K20,517,experiment,26,→,right,→,0.6178154000081122,True,17
105K20,518,experiment,44,↑,up,↑,0.6036805999465287,True,17
105K20,519,experiment,54,↑,up,↑,0.41740309982560575,True,17
105K20,520,experiment,13,←,left,←,0.509814899880439,True,17
105K20,521,experiment,53,↑,up,↑,0.646655400050804,True,17
105K20,522,experiment,15,↓,left,←,0.946430099895224,False,17
105K20,523,experiment,47,↑,up,↑,0.6931179999373853,True,17
105K20,524,experiment,40,↓,down,↓,1.5350021000485867,True,17
105K20,525,experiment,23,↓,down,↓,0.8425305001437664,True,17
105K20,526,experiment,49,→,right,→,0.6962260999716818,True,17
105K20,527,experiment,28,←,left,←,0.6575871999375522,True,17
105K20,528,experiment,27,↓,down,↓,0.7497847001068294,True,17
105K20,529,experiment,50,←,left,←,0.7184462000150234,True,17
105K20,530,experiment,25,→,right,→,0.5209665999282151,True,17
105K20,531,experiment,19,←,left,←,0.4636951999273151,True,17
105K20,532,experiment,52,→,left,←,0.6904831998981535,False,17
105K20,533,experiment,42,←,right,→,0.45090659987181425,False,17
105K20,534,experiment,22,↓,down,↓,0.9618455998133868,True,17
105K20,535,experiment,59,→,right,→,0.6922127001453191,True,17
105K20,536,experiment,45,←,left,←,0.587105100043118,True,17
105K20,537,experiment,35,←,left,←,0.6204899000003934,True,17
105K20,538,experiment,33,↑,up,↑,0.6775593999773264,True,17
105K20,539,experiment,21,←,left,←,0.572933099931106,True,17
105K20,540,experiment,43,↓,up,↑,0.801566099980846,False,17
105K20,541,training,21,←,no_key,no_letter,-1.0,False,17
105K20,542,training,29,←,no_key,no_letter,-1.0,False,17
105K20,543,experiment,13,↓,down,↓,0.5760025000199676,True,17
105K20,544,experiment,41,→,no_key,no_letter,-1.0,False,17
105K20,545,experiment,29,↑,up,↑,0.6044054999947548,True,17
105K20,546,experiment,38,←,left,←,0.5950509000103921,True,17
105K20,547,experiment,56,←,left,←,0.5422112001106143,True,17
105K20,548,experiment,30,↑,down,↓,1.4771484001539648,False,17
105K20,549,experiment,52,↓,down,↓,0.6881001000292599,True,17
105K20,550,experiment,57,←,left,←,0.4006451000459492,True,17
105K20,551,experiment,39,↑,up,↑,0.8918370001483709,True,17
105K20,552,experiment,47,↓,right,→,1.0090297998394817,False,17
105K20,553,experiment,37,→,left,←,0.30085489992052317,False,17
105K20,554,experiment,22,↓,up,↑,0.20196549990214407,False,17
105K20,555,experiment,23,↓,right,→,0.2183609998319298,False,17
105K20,556,experiment,27,←,down,↓,0.2170740000437945,False,17
105K20,557,experiment,58,↑,up,↑,0.8748688998166472,True,17
105K20,558,experiment,45,←,right,→,0.2504199999384582,False,17
105K20,559,experiment,49,→,up,↑,1.7264647998381406,False,17
105K20,560,experiment,24,↑,left,←,0.41647979989647865,False,17
105K20,561,experiment,14,→,left,←,0.36804890003986657,False,17
105K20,562,experiment,32,↑,left,←,0.15174370002932847,False,17
105K20,563,experiment,26,→,up,↑,0.11683820001780987,False,17
105K20,564,experiment,19,↓,up,↑,0.23340829997323453,False,17
105K20,565,experiment,59,↓,down,↓,0.28365260013379157,True,17
105K20,566,experiment,55,↓,up,↑,1.0497508998960257,False,17
105K20,567,experiment,48,←,left,←,0.5197735000401735,True,17
105K20,568,experiment,53,←,down,↓,0.38391259987838566,False,17
105K20,569,experiment,51,←,right,→,0.31716580013744533,False,17
105K20,570,experiment,15,↓,up,↑,0.4697133000008762,False,17
105K20,571,experiment,43,↓,left,←,0.23521930002607405,False,17
105K20,572,experiment,34,↓,up,↑,1.1161726000718772,False,17
105K20,573,experiment,54,↓,down,↓,0.883505400037393,True,17
105K20,574,experiment,20,↑,up,↑,0.5148074000608176,True,17
105K20,575,experiment,46,→,right,→,0.487522000214085,True,17
105K20,576,experiment,25,↓,down,↓,0.8436957001686096,True,17
105K20,577,experiment,42,←,left,←,0.9741205000318587,True,17
105K20,578,experiment,50,↑,up,↑,0.4702681000344455,True,17
105K20,579,experiment,60,↓,down,↓,0.5079477999825031,True,17
105K20,580,experiment,44,↓,down,↓,0.41722499998286366,True,17
105K20,581,experiment,36,↑,up,↑,0.40086350007914007,True,17
105K20,582,experiment,18,↑,up,↑,0.5160670999903232,True,17
105K20,583,experiment,21,↑,up,↑,0.5537817999720573,True,17
105K20,584,experiment,33,→,right,→,0.47750150016508996,True,17
105K20,585,experiment,35,←,right,→,0.41764170001260936,False,17
105K20,586,experiment,16,↑,up,↑,0.6076764001045376,True,17
105K20,587,experiment,17,↓,down,↓,0.5401260000653565,True,17
105K20,588,experiment,40,←,left,←,0.6763394998852164,True,17
105K20,589,experiment,31,←,left,←,0.525062499800697,True,17
105K20,590,experiment,28,↓,up,↑,0.45356199983507395,False,17
