PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
114K23,439,experiment,17,←,left,←,0.43395450012758374,True,21
114K23,440,experiment,51,↓,right,→,0.4839341000188142,False,21
114K23,441,training,17,↑,up,↑,0.7144655999727547,True,21
114K23,442,training,45,→,left,←,0.4332359000109136,False,21
114K23,443,experiment,31,→,right,→,0.4508688000496477,True,21
114K23,444,experiment,56,→,right,→,0.35069070011377335,True,21
114K23,445,experiment,42,↓,up,↑,0.7343872000928968,False,21
114K23,446,experiment,20,→,right,→,0.46746299997903407,True,21
114K23,447,experiment,50,←,left,←,0.6710753999650478,True,21
114K23,448,experiment,19,→,right,→,0.4839755999855697,True,21
114K23,449,experiment,33,↑,no_key,no_letter,-1.0,False,21
114K23,450,experiment,28,↓,up,↑,0.6824713998939842,False,21
114K23,451,experiment,37,↑,up,↑,0.6943725999444723,True,21
114K23,452,experiment,55,←,left,←,0.6063810999039561,True,21
114K23,453,experiment,15,←,no_key,no_letter,-1.0,False,21
114K23,454,experiment,54,↑,down,↓,0.6316964998841286,False,21
114K23,455,experiment,57,↑,left,←,0.4338058999273926,False,21
114K23,456,experiment,44,←,down,↓,0.9930228998418897,False,21
114K23,457,experiment,26,↓,right,→,0.46747310017235577,False,21
114K23,458,experiment,58,↓,left,←,0.5909012998454273,False,21
114K23,459,experiment,46,↑,left,←,0.6484350000973791,False,21
114K23,460,experiment,52,↓,right,→,0.15136710018850863,False,21
114K23,461,experiment,30,↑,up,↑,1.0016781999729574,True,21
114K23,462,experiment,23,←,left,←,0.5383576999884099,True,21
114K23,463,experiment,36,↑,down,↓,0.989061800064519,False,21
114K23,464,experiment,45,↑,up,↑,0.8238899998832494,True,21
114K23,465,experiment,51,↑,up,↑,0.5653878999873996,True,21
114K23,466,experiment,24,→,right,→,0.5263859000988305,True,21
114K23,467,experiment,32,←,left,←,0.6037900000810623,True,21
114K23,468,experiment,16,←,left,←,0.48349409992806613,True,21
114K23,469,experiment,34,←,left,←,0.4171923000831157,True,21
114K23,470,experiment,18,↑,up,↑,0.6569854998961091,True,21
114K23,471,experiment,39,←,left,←,0.5330189999658614,True,21
114K23,472,experiment,43,↑,up,↑,0.7389777000062168,True,21
114K23,473,experiment,40,↑,up,↑,0.6190340998582542,True,21
114K23,474,experiment,14,→,right,→,0.641037399880588,True,21
114K23,475,experiment,60,→,right,→,0.4839841998182237,True,21
114K23,476,experiment,41,↓,down,↓,0.8883604002185166,True,21
114K23,477,experiment,27,↓,down,↓,0.555089799920097,True,21
114K23,478,experiment,53,↓,down,↓,0.7297377998474985,True,21
114K23,479,experiment,29,↓,down,↓,0.7296591999474913,True,21
114K23,480,experiment,17,→,right,→,0.577058200025931,True,21
114K23,481,experiment,47,→,right,→,0.6189780000131577,True,21
114K23,482,experiment,21,↑,down,↓,0.7483103000558913,False,21
114K23,483,experiment,13,↑,up,↑,0.6776696001179516,True,21
114K23,484,experiment,48,↑,up,↑,0.6350260998588055,True,21
114K23,485,experiment,49,↑,up,↑,0.7609979999251664,True,21
114K23,486,experiment,38,←,down,↓,0.8096564000006765,False,21
114K23,487,experiment,59,↓,down,↓,0.5945751001127064,True,21
114K23,488,experiment,22,←,left,←,0.7563149000052363,True,21
114K23,489,experiment,35,↓,down,↓,0.7909458999056369,True,21
114K23,490,experiment,25,→,right,→,0.711104900110513,True,21
114K23,491,training,56,→,right,→,0.45100180013105273,True,21
114K23,492,training,25,↓,down,↓,0.7092192000709474,True,21
114K23,493,experiment,29,←,left,←,0.7096218999940902,True,21
114K23,494,experiment,34,↓,down,↓,0.77900779992342,True,21
114K23,495,experiment,51,←,right,→,0.4505836998578161,False,21
114K23,496,experiment,26,→,left,←,0.573660199996084,False,21
114K23,497,experiment,22,↑,up,↑,0.5923595998901874,True,21
114K23,498,experiment,32,↑,up,↑,0.9318065999541432,True,21
114K23,499,experiment,39,←,left,←,0.45083750016056,True,21
114K23,500,experiment,20,→,left,←,0.5641942000947893,False,21
114K23,501,experiment,14,↓,down,↓,0.6683034999296069,True,21
114K23,502,experiment,23,←,left,←,0.5863123000599444,True,21
114K23,503,experiment,16,←,no_key,no_letter,-1.0,False,21
114K23,504,experiment,17,↑,up,↑,0.7643176999408752,True,21
114K23,505,experiment,38,↓,down,↓,0.7323374999687076,True,21
114K23,506,experiment,41,↑,up,↑,0.5876555999275297,True,21
114K23,507,experiment,31,←,left,←,0.4670619999524206,True,21
114K23,508,experiment,15,→,right,→,0.45064659998752177,True,21
114K23,509,experiment,47,↓,down,↓,0.5762912000063807,True,21
114K23,510,experiment,40,←,left,←,0.5195792999584228,True,21
114K23,511,experiment,49,←,left,←,0.7528826000634581,True,21
114K23,512,experiment,60,↑,up,↑,0.5560226000379771,True,21
114K23,513,experiment,33,→,right,→,0.8229128001257777,True,21
114K23,514,experiment,28,↓,down,↓,0.547590000089258,True,21
114K23,515,experiment,58,↓,down,↓,0.7029587998986244,True,21
114K23,516,experiment,21,↑,up,↑,1.0530399999115616,True,21
114K23,517,experiment,35,↓,down,↓,0.7235717999283224,True,21
114K23,518,experiment,36,↓,down,↓,0.559015299892053,True,21
114K23,519,experiment,27,→,right,→,0.4004265000112355,True,21
114K23,520,experiment,42,↓,down,↓,0.7062041000463068,True,21
114K23,521,experiment,18,↑,no_key,no_letter,-1.0,False,21
114K23,522,experiment,19,←,left,←,0.5973191000521183,True,21
114K23,523,experiment,59,↓,left,←,1.4217773000709713,False,21
114K23,524,experiment,55,←,left,←,0.5442663000430912,True,21
114K23,525,experiment,30,→,right,→,0.4506107000634074,True,21
114K23,526,experiment,56,↑,up,↑,0.8628439998719841,True,21
114K23,527,experiment,54,←,left,←,0.5762690000701696,True,21
114K23,528,experiment,45,→,right,→,0.33364999992772937,True,21
114K23,529,experiment,25,↓,left,←,0.43394499993883073,False,21
114K23,530,experiment,52,↑,up,↑,0.7602165001444519,True,21
114K23,531,experiment,53,→,right,→,0.35227959998883307,True,21
114K23,532,experiment,50,↓,no_key,no_letter,-1.0,False,21
114K23,533,experiment,46,→,right,→,0.48338959994725883,True,21
114K23,534,experiment,43,↑,up,↑,0.5502746000420302,True,21
114K23,535,experiment,48,←,left,←,0.48389139981009066,True,21
114K23,536,experiment,24,↑,up,↑,0.5882834999356419,True,21
114K23,537,experiment,44,→,right,→,0.40070030000060797,True,21
114K23,538,experiment,37,←,left,←,0.4672034999821335,True,21
114K23,539,experiment,57,←,left,←,0.6288914000615478,True,21
114K23,540,experiment,13,↓,down,↓,0.9234121998306364,True,21
114K23,541,training,46,←,no_key,no_letter,-1.0,False,21
114K23,542,training,18,↑,no_key,no_letter,-1.0,False,21
114K23,543,experiment,20,↓,no_key,no_letter,-1.0,False,21
114K23,544,experiment,36,→,right,→,0.6351804998703301,True,21
114K23,545,experiment,59,→,right,→,0.3499657001812011,True,21
114K23,546,experiment,15,↑,up,↑,0.6575027999933809,True,21
114K23,547,experiment,37,↓,down,↓,0.6628539999946952,True,21
114K23,548,experiment,41,↓,down,↓,0.6175150000490248,True,21
114K23,549,experiment,17,←,left,←,0.6138263000175357,True,21
114K23,550,experiment,24,←,right,→,0.41729329992085695,False,21
114K23,551,experiment,42,←,right,→,0.5686472000088543,False,21
114K23,552,experiment,57,→,right,→,0.6581509001553059,True,21
114K23,553,experiment,51,↑,up,↑,0.6468148999847472,True,21
114K23,554,experiment,52,↓,down,↓,0.841778100002557,True,21
114K23,555,experiment,45,↑,up,↑,0.5861325999721885,True,21
114K23,556,experiment,46,←,left,←,0.588177900062874,True,21
114K23,557,experiment,58,↑,up,↑,0.7264288999140263,True,21
114K23,558,experiment,39,←,left,←,0.48400310007855296,True,21
114K23,559,experiment,16,←,right,→,0.8808160000480711,False,21
114K23,560,experiment,47,↓,down,↓,0.8381475999485701,True,21
114K23,561,experiment,25,←,up,↑,0.884101599920541,False,21
114K23,562,experiment,31,↓,right,→,0.7003333000466228,False,21
114K23,563,experiment,55,←,left,←,0.5393920000642538,True,21
114K23,564,experiment,44,↓,down,↓,0.8168323000427336,True,21
114K23,565,experiment,22,←,left,←,0.5455511999316514,True,21
114K23,566,experiment,60,↓,left,←,0.9642048000823706,False,21
114K23,567,experiment,54,↓,down,↓,0.5614688000641763,True,21
114K23,568,experiment,48,→,right,→,0.5314293999690562,True,21
114K23,569,experiment,40,←,left,←,0.5954496001359075,True,21
114K23,570,experiment,32,→,left,←,0.8629946999717504,False,21
114K23,571,experiment,49,→,left,←,0.5400735000148416,False,21
114K23,572,experiment,23,↓,right,→,0.815506000071764,False,21
114K23,573,experiment,14,→,right,→,0.7334350999444723,True,21
114K23,574,experiment,28,↑,up,↑,0.60568380006589,True,21
114K23,575,experiment,34,↓,down,↓,0.6707786000333726,True,21
114K23,576,experiment,35,←,left,←,0.8208109000697732,True,21
114K23,577,experiment,53,↑,up,↑,0.6808550001587719,True,21
114K23,578,experiment,27,←,left,←,0.5234084001276642,True,21
114K23,579,experiment,33,↓,down,↓,0.5767480998765677,True,21
114K23,580,experiment,21,↑,up,↑,0.7714072000235319,True,21
114K23,581,experiment,26,↓,down,↓,0.7076459999661893,True,21
114K23,582,experiment,19,↑,up,↑,0.722792400047183,True,21
114K23,583,experiment,29,←,left,←,0.6667794999666512,True,21
114K23,584,experiment,38,←,left,←,0.575084300013259,True,21
114K23,585,experiment,50,↓,down,↓,0.8067600000649691,True,21
114K23,586,experiment,18,←,left,←,0.5307070000562817,True,21
114K23,587,experiment,30,↑,up,↑,0.7295184000395238,True,21
114K23,588,experiment,56,↓,down,↓,0.5907227999996394,True,21
114K23,589,experiment,43,→,right,→,0.5390797997824848,True,21
114K23,590,experiment,13,←,left,←,0.5807274000253528,True,21
