PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
97K21,439,experiment,60,↓,down,↓,0.6277632999699563,True,19
97K21,440,experiment,49,←,left,←,0.64439080003649,True,19
97K21,441,training,21,←,right,→,0.8527396998833865,False,19
97K21,442,training,13,↓,down,↓,0.6590868998318911,True,19
97K21,443,experiment,38,↓,down,↓,0.5204439999070019,True,19
97K21,444,experiment,15,↑,up,↑,0.96266909991391,True,19
97K21,445,experiment,23,→,right,→,0.8134090998210013,True,19
97K21,446,experiment,24,←,left,←,0.6138977000955492,True,19
97K21,447,experiment,28,←,left,←,1.2749785999767482,True,19
97K21,448,experiment,21,→,right,→,0.724160399986431,True,19
97K21,449,experiment,25,↑,up,↑,0.807364400010556,True,19
97K21,450,experiment,16,←,left,←,0.7814547000452876,True,19
97K21,451,experiment,31,←,left,←,0.7064135998953134,True,19
97K21,452,experiment,52,↑,up,↑,0.6046843000221997,True,19
97K21,453,experiment,59,↑,up,↑,0.7505167999770492,True,19
97K21,454,experiment,35,→,right,→,0.6659359999466687,True,19
97K21,455,experiment,43,←,left,←,0.6834905000869185,True,19
97K21,456,experiment,51,→,right,→,0.703385500004515,True,19
97K21,457,experiment,36,←,left,←,0.8040527000557631,True,19
97K21,458,experiment,57,↓,down,↓,0.9434412000700831,True,19
97K21,459,experiment,49,→,right,→,0.6746140997856855,True,19
97K21,460,experiment,40,←,right,→,0.8459421000443399,False,19
97K21,461,experiment,45,↑,up,↑,0.8156502000056207,True,19
97K21,462,experiment,19,↓,down,↓,0.7547526000998914,True,19
97K21,463,experiment,42,→,left,←,0.84976079990156,False,19
97K21,464,experiment,46,→,right,→,0.4167921000625938,True,19
97K21,465,experiment,27,↓,down,↓,0.7276260999497026,True,19
97K21,466,experiment,33,→,right,→,0.5256531001068652,True,19
97K21,467,experiment,34,↑,up,↑,0.6590897999703884,True,19
97K21,468,experiment,17,←,left,←,0.5344970999285579,True,19
97K21,469,experiment,44,→,right,→,0.6287207000423223,True,19
97K21,470,experiment,32,←,left,←,0.43376759998500347,True,19
97K21,471,experiment,20,→,right,→,0.45019120001234114,True,19
97K21,472,experiment,47,→,left,←,0.8239102999214083,False,19
97K21,473,experiment,41,↑,up,↑,0.8208406998310238,True,19
97K21,474,experiment,22,↑,up,↑,0.8146641000639647,True,19
97K21,475,experiment,30,↓,down,↓,0.8189123999327421,True,19
97K21,476,experiment,14,←,left,←,0.7390484001953155,True,19
97K21,477,experiment,37,←,left,←,0.6206173000391573,True,19
97K21,478,experiment,53,→,right,→,0.657618299825117,True,19
97K21,479,experiment,48,↓,down,↓,0.8403972999658436,True,19
97K21,480,experiment,50,↓,down,↓,0.6868594000115991,True,19
97K21,481,experiment,54,←,left,←,0.7845689000096172,True,19
97K21,482,experiment,26,←,left,←,0.7449792998377234,True,19
97K21,483,experiment,18,↑,up,↑,0.7442705000285059,True,19
97K21,484,experiment,29,→,right,→,0.9846646999940276,True,19
97K21,485,experiment,39,↓,up,↑,0.9762957999482751,False,19
97K21,486,experiment,13,↑,up,↑,0.9379020999185741,True,19
97K21,487,experiment,55,→,right,→,0.6728619998320937,True,19
97K21,488,experiment,58,→,right,→,0.6890394000802189,True,19
97K21,489,experiment,60,→,right,→,0.6944371999707073,True,19
97K21,490,experiment,56,←,right,→,0.6388994997832924,False,19
97K21,491,training,22,←,left,←,0.6912686999421567,True,19
97K21,492,training,27,←,left,←,0.5749307000078261,True,19
97K21,493,experiment,40,→,right,→,0.49450479983352125,True,19
97K21,494,experiment,28,←,left,←,0.5039409999735653,True,19
97K21,495,experiment,50,↓,up,↑,0.7081404000055045,False,19
97K21,496,experiment,48,↓,down,↓,0.8889202999416739,True,19
97K21,497,experiment,47,↓,down,↓,0.5754276998341084,True,19
97K21,498,experiment,34,↓,down,↓,0.5628345001023263,True,19
97K21,499,experiment,39,↑,up,↑,1.1950917998328805,True,19
97K21,500,experiment,42,→,right,→,0.6489518000744283,True,19
97K21,501,experiment,20,→,right,→,0.6266931998543441,True,19
97K21,502,experiment,31,→,right,→,0.7419793999288231,True,19
97K21,503,experiment,38,←,left,←,0.7044343000743538,True,19
97K21,504,experiment,33,↑,up,↑,0.679370499914512,True,19
97K21,505,experiment,59,↓,down,↓,0.526165199931711,True,19
97K21,506,experiment,18,←,right,→,0.6382621999364346,False,19
97K21,507,experiment,43,↓,down,↓,0.553129700012505,True,19
97K21,508,experiment,29,→,left,←,0.7047180000226945,False,19
97K21,509,experiment,45,←,left,←,0.6078763001132756,True,19
97K21,510,experiment,53,↑,up,↑,0.6695381000172347,True,19
97K21,511,experiment,58,↑,up,↑,0.829161899862811,True,19
97K21,512,experiment,32,↓,down,↓,0.6562620000913739,True,19
97K21,513,experiment,24,←,right,→,0.8228891999460757,False,19
97K21,514,experiment,36,←,left,←,0.48773189983330667,True,19
97K21,515,experiment,25,↓,down,↓,0.6512798999901861,True,19
97K21,516,experiment,13,→,right,→,0.4893304998986423,True,19
97K21,517,experiment,15,←,right,→,0.6439074000809342,False,19
97K21,518,experiment,41,↓,down,↓,0.5522332999389619,True,19
97K21,519,experiment,51,→,right,→,0.665149400010705,True,19
97K21,520,experiment,37,↑,up,↑,0.7669121997896582,True,19
97K21,521,experiment,54,↓,down,↓,0.6214195000939071,True,19
97K21,522,experiment,17,↓,down,↓,0.5621309000998735,True,19
97K21,523,experiment,23,↓,down,↓,0.6854727000463754,True,19
97K21,524,experiment,14,↓,down,↓,0.5213452000170946,True,19
97K21,525,experiment,19,←,left,←,0.496743299998343,True,19
97K21,526,experiment,21,→,right,→,0.48737030010670424,True,19
97K21,527,experiment,49,↓,down,↓,0.5238881001714617,True,19
97K21,528,experiment,30,↓,down,↓,0.5078644000459462,True,19
97K21,529,experiment,60,←,left,←,0.7607949001248926,True,19
97K21,530,experiment,27,↓,down,↓,0.5376329000573605,True,19
97K21,531,experiment,22,↓,down,↓,0.4944674000144005,True,19
97K21,532,experiment,46,→,right,→,0.6047916999086738,True,19
97K21,533,experiment,26,→,right,→,0.5080977999605238,True,19
97K21,534,experiment,55,←,left,←,0.7566596998367459,True,19
97K21,535,experiment,35,←,left,←,0.49607790005393326,True,19
97K21,536,experiment,44,→,no_key,no_letter,-1.0,False,19
97K21,537,experiment,16,→,right,→,0.5671941000036895,True,19
97K21,538,experiment,56,→,right,→,0.5803232998587191,True,19
97K21,539,experiment,52,←,left,←,0.7072840998880565,True,19
97K21,540,experiment,57,↓,down,↓,0.6983421000186354,True,19
97K21,541,training,37,↓,down,↓,0.5823280999902636,True,19
97K21,542,training,40,↓,no_key,no_letter,-1.0,False,19
97K21,543,experiment,28,←,left,←,0.6047403998672962,True,19
97K21,544,experiment,60,↓,down,↓,0.5176979000680149,True,19
97K21,545,experiment,21,↓,down,↓,0.48382849991321564,True,19
97K21,546,experiment,35,↓,down,↓,0.41629499988630414,True,19
97K21,547,experiment,34,↓,down,↓,0.5138277001678944,True,19
97K21,548,experiment,52,↓,down,↓,0.3838223998900503,True,19
97K21,549,experiment,22,→,right,→,0.6781148998998106,True,19
97K21,550,experiment,19,↓,down,↓,0.5429341001436114,True,19
97K21,551,experiment,55,→,right,→,0.5261617000214756,True,19
97K21,552,experiment,14,↑,up,↑,0.8808557000011206,True,19
97K21,553,experiment,51,↑,up,↑,0.6529178000055254,True,19
97K21,554,experiment,53,←,left,←,0.5120954001322389,True,19
97K21,555,experiment,40,→,right,→,0.554237499833107,True,19
97K21,556,experiment,33,→,right,→,0.6073668000753969,True,19
97K21,557,experiment,57,↓,down,↓,0.5381855999585241,True,19
97K21,558,experiment,17,←,right,→,0.626189999980852,False,19
97K21,559,experiment,16,←,left,←,0.40062279999256134,True,19
97K21,560,experiment,54,↓,down,↓,0.5710424000862986,True,19
97K21,561,experiment,13,←,right,→,0.8525587001349777,False,19
97K21,562,experiment,32,←,left,←,0.6621410001534969,True,19
97K21,563,experiment,25,→,no_key,no_letter,-1.0,False,19
97K21,564,experiment,37,→,right,→,0.5181195000186563,True,19
97K21,565,experiment,43,↑,up,↑,0.6373806998599321,True,19
97K21,566,experiment,47,←,left,←,0.6459994001779705,True,19
97K21,567,experiment,49,→,right,→,0.5249004000797868,True,19
97K21,568,experiment,46,←,left,←,0.4173649998847395,True,19
97K21,569,experiment,27,←,left,←,0.38461609999649227,True,19
97K21,570,experiment,58,→,right,→,0.6496317000128329,True,19
97K21,571,experiment,18,↑,up,↑,0.7003054998349398,True,19
97K21,572,experiment,42,↓,down,↓,0.6451592000667006,True,19
97K21,573,experiment,36,↑,up,↑,0.8045713999308646,True,19
97K21,574,experiment,56,↓,down,↓,0.44963179994374514,True,19
97K21,575,experiment,39,→,right,→,0.5251174001023173,True,19
97K21,576,experiment,59,↑,up,↑,0.6658670001197606,True,19
97K21,577,experiment,44,↑,no_key,no_letter,-1.0,False,19
97K21,578,experiment,31,↓,up,↑,1.4001633001025766,False,19
97K21,579,experiment,30,↓,no_key,no_letter,-1.0,False,19
97K21,580,experiment,23,←,left,←,0.7200269000604749,True,19
97K21,581,experiment,29,↑,down,↓,0.6732578999362886,False,19
97K21,582,experiment,24,←,left,←,0.5831445001531392,True,19
97K21,583,experiment,38,→,right,→,0.9112972998991609,True,19
97K21,584,experiment,45,↑,up,↑,0.7343683999497443,True,19
97K21,585,experiment,26,↓,down,↓,0.6806111999321729,True,19
97K21,586,experiment,15,←,left,←,0.8359566000290215,True,19
97K21,587,experiment,20,↑,up,↑,0.4331125000026077,True,19
97K21,588,experiment,41,↓,down,↓,0.6018359998706728,True,19
97K21,589,experiment,48,↓,down,↓,0.7067368999123573,True,19
97K21,590,experiment,50,↑,up,↑,0.6383893000893295,True,19
