PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
94K23,439,experiment,47,↓,down,↓,0.6260959999635816,True,18
94K23,440,experiment,13,→,right,→,0.9447786998935044,True,18
94K23,441,training,35,←,left,←,0.49599049985408783,True,18
94K23,442,training,50,↓,down,↓,0.6909874000120908,True,18
94K23,443,experiment,56,←,left,←,0.5861118999309838,True,18
94K23,444,experiment,45,↑,up,↑,0.5169448000378907,True,18
94K23,445,experiment,46,←,no_key,no_letter,-1.0,False,18
94K23,446,experiment,52,↑,up,↑,0.6163689000532031,True,18
94K23,447,experiment,22,↑,up,↑,0.6088137999176979,True,18
94K23,448,experiment,23,↑,up,↑,0.5777032999321818,True,18
94K23,449,experiment,33,↑,up,↑,0.492593000177294,True,18
94K23,450,experiment,59,→,left,←,0.529946899972856,False,18
94K23,451,experiment,53,↑,up,↑,0.5373252998106182,True,18
94K23,452,experiment,21,→,right,→,0.7261421999428421,True,18
94K23,453,experiment,37,←,left,←,0.6407019000034779,True,18
94K23,454,experiment,16,←,left,←,0.5485996000934392,True,18
94K23,455,experiment,30,↓,up,↑,1.2588349001016468,False,18
94K23,456,experiment,15,→,left,←,0.9427602998912334,False,18
94K23,457,experiment,31,→,right,→,0.6046968000009656,True,18
94K23,458,experiment,54,↑,up,↑,0.6333532000426203,True,18
94K23,459,experiment,35,↑,up,↑,0.5360443000681698,True,18
94K23,460,experiment,55,↑,up,↑,0.5420615999028087,True,18
94K23,461,experiment,14,←,left,←,0.7273818999528885,True,18
94K23,462,experiment,49,↑,up,↑,0.6099770998116583,True,18
94K23,463,experiment,48,→,right,→,0.9941479000262916,True,18
94K23,464,experiment,32,↑,up,↑,0.5414166001137346,True,18
94K23,465,experiment,29,←,left,←,0.5489688999950886,True,18
94K23,466,experiment,47,←,left,←,0.5112871001474559,True,18
94K23,467,experiment,28,↑,up,↑,0.5525907000992447,True,18
94K23,468,experiment,18,→,right,→,1.030963599914685,True,18
94K23,469,experiment,57,↑,up,↑,0.7433408999349922,True,18
94K23,470,experiment,25,←,left,←,0.6975381001830101,True,18
94K23,471,experiment,27,→,left,←,0.6672637001611292,False,18
94K23,472,experiment,17,→,right,→,0.6699258000589907,True,18
94K23,473,experiment,44,←,left,←,0.5972557000350207,True,18
94K23,474,experiment,58,←,left,←,0.6386644998565316,True,18
94K23,475,experiment,20,→,left,←,0.7199888001196086,False,18
94K23,476,experiment,40,←,left,←,0.720598499989137,True,18
94K23,477,experiment,50,↑,up,↑,0.6506938000675291,True,18
94K23,478,experiment,38,→,down,↓,0.7916253001894802,False,18
94K23,479,experiment,39,↓,down,↓,0.5418785999063402,True,18
94K23,480,experiment,60,←,left,←,0.7369200999382883,True,18
94K23,481,experiment,26,↓,down,↓,0.6500872999895364,True,18
94K23,482,experiment,13,←,left,←,0.7035687998868525,True,18
94K23,483,experiment,19,←,down,↓,0.5026145000010729,False,18
94K23,484,experiment,43,↓,down,↓,1.3020522000733763,True,18
94K23,485,experiment,42,←,left,←,0.5899689998477697,True,18
94K23,486,experiment,24,←,left,←,0.5106599999126047,True,18
94K23,487,experiment,51,→,right,→,0.7689962000586092,True,18
94K23,488,experiment,36,←,left,←,0.6339642000384629,True,18
94K23,489,experiment,41,←,left,←,0.6935654000844806,True,18
94K23,490,experiment,34,→,right,→,0.7313312999904156,True,18
94K23,491,training,48,→,right,→,0.7406146000139415,True,18
94K23,492,training,47,↑,up,↑,0.8398756000678986,True,18
94K23,493,experiment,40,←,left,←,0.5959324999712408,True,18
94K23,494,experiment,41,↓,down,↓,0.624919299967587,True,18
94K23,495,experiment,31,→,right,→,0.5712199001573026,True,18
94K23,496,experiment,52,←,left,←,0.6660398999229074,True,18
94K23,497,experiment,25,↓,down,↓,0.7985751000232995,True,18
94K23,498,experiment,32,↓,down,↓,0.5375826999079436,True,18
94K23,499,experiment,53,←,left,←,0.67274389998056,True,18
94K23,500,experiment,37,←,left,←,0.6212483001872897,True,18
94K23,501,experiment,59,↓,down,↓,0.605263999896124,True,18
94K23,502,experiment,22,↑,down,↓,0.6625852000433952,False,18
94K23,503,experiment,28,↑,down,↓,0.6178693000692874,False,18
94K23,504,experiment,56,↓,down,↓,0.5958867000881582,True,18
94K23,505,experiment,24,↑,up,↑,0.8760116999037564,True,18
94K23,506,experiment,44,←,left,←,0.5558659001253545,True,18
94K23,507,experiment,20,→,right,→,1.0485748001374304,True,18
94K23,508,experiment,38,↓,down,↓,0.6292768998537213,True,18
94K23,509,experiment,19,↑,up,↑,0.8231744000222534,True,18
94K23,510,experiment,14,↑,up,↑,0.6535598998889327,True,18
94K23,511,experiment,27,↑,up,↑,0.6412091997917742,True,18
94K23,512,experiment,36,↓,up,↑,0.6159626001026481,False,18
94K23,513,experiment,54,←,left,←,0.6831344000529498,True,18
94K23,514,experiment,50,←,down,↓,0.5505671999417245,False,18
94K23,515,experiment,57,←,left,←,0.6664519999176264,True,18
94K23,516,experiment,58,↓,down,↓,0.7532456999178976,True,18
94K23,517,experiment,55,↓,down,↓,0.7665593000128865,True,18
94K23,518,experiment,16,←,left,←,0.6852284998167306,True,18
94K23,519,experiment,33,↑,up,↑,0.5401052997913212,True,18
94K23,520,experiment,13,↑,left,←,1.4217943998519331,False,18
94K23,521,experiment,39,↑,up,↑,0.5631915999110788,True,18
94K23,522,experiment,26,↑,up,↑,1.8598648998886347,True,18
94K23,523,experiment,18,←,up,↑,0.8540040000807494,False,18
94K23,524,experiment,46,→,right,→,0.6212861000094563,True,18
94K23,525,experiment,42,↓,left,←,0.7685420999769121,False,18
94K23,526,experiment,15,↓,down,↓,0.5518541999626905,True,18
94K23,527,experiment,21,→,right,→,0.9158105999231339,True,18
94K23,528,experiment,35,→,right,→,0.6478437001351267,True,18
94K23,529,experiment,30,↑,up,↑,0.8098094998858869,True,18
94K23,530,experiment,17,→,right,→,0.5585373998619616,True,18
94K23,531,experiment,60,↑,up,↑,0.6167701999656856,True,18
94K23,532,experiment,29,↑,up,↑,0.7485163998790085,True,18
94K23,533,experiment,47,↓,down,↓,0.7592436000704765,True,18
94K23,534,experiment,45,↑,up,↑,0.5551512998063117,True,18
94K23,535,experiment,43,↑,up,↑,0.6324756999965757,True,18
94K23,536,experiment,51,←,left,←,0.7251147001516074,True,18
94K23,537,experiment,48,←,left,←,0.7367948999162763,True,18
94K23,538,experiment,34,→,right,→,0.7644862998276949,True,18
94K23,539,experiment,49,→,up,↑,0.7491995000746101,False,18
94K23,540,experiment,23,↓,down,↓,0.6717835001181811,True,18
94K23,541,training,20,←,left,←,0.48505529994145036,True,18
94K23,542,training,26,→,right,→,0.5844864000100642,True,18
94K23,543,experiment,18,↑,up,↑,0.5331757999956608,True,18
94K23,544,experiment,19,→,right,→,0.5071042999625206,True,18
94K23,545,experiment,14,↑,up,↑,0.5657143001444638,True,18
94K23,546,experiment,53,↑,up,↑,0.6998306999448687,True,18
94K23,547,experiment,59,→,right,→,0.6164681001100689,True,18
94K23,548,experiment,41,↓,up,↑,0.8924666999373585,False,18
94K23,549,experiment,21,↓,down,↓,0.8191523998975754,True,18
94K23,550,experiment,47,←,left,←,0.539285299833864,True,18
94K23,551,experiment,38,↓,up,↑,0.6844462999142706,False,18
94K23,552,experiment,16,↑,up,↑,0.5744131999090314,True,18
94K23,553,experiment,42,←,left,←,0.5878067999146879,True,18
94K23,554,experiment,26,↑,up,↑,0.6590974999126047,True,18
94K23,555,experiment,43,↓,down,↓,0.5724891000427306,True,18
94K23,556,experiment,51,→,left,←,0.6198139998596162,False,18
94K23,557,experiment,23,↓,down,↓,0.5397640999872237,True,18
94K23,558,experiment,37,↓,down,↓,0.4169431000482291,True,18
94K23,559,experiment,30,↑,up,↑,0.7924081000965089,True,18
94K23,560,experiment,39,→,left,←,0.6390444999560714,False,18
94K23,561,experiment,36,↑,left,←,0.6700822000857443,False,18
94K23,562,experiment,35,←,left,←,0.6358408001251519,True,18
94K23,563,experiment,48,→,right,→,0.6104117999784648,True,18
94K23,564,experiment,13,←,left,←,0.5140257999300957,True,18
94K23,565,experiment,58,←,left,←,0.4345333999954164,True,18
94K23,566,experiment,34,←,no_key,no_letter,-1.0,False,18
94K23,567,experiment,49,←,left,←,0.48739829985424876,True,18
94K23,568,experiment,25,←,left,←,0.507283299928531,True,18
94K23,569,experiment,17,↑,up,↑,0.9316901001147926,True,18
94K23,570,experiment,50,↓,down,↓,0.6771536997985095,True,18
94K23,571,experiment,57,↓,down,↓,0.5407330000307411,True,18
94K23,572,experiment,28,↑,down,↓,0.5805261000059545,False,18
94K23,573,experiment,55,↓,down,↓,0.4965667000506073,True,18
94K23,574,experiment,40,↑,down,↓,0.5457802000455558,False,18
94K23,575,experiment,54,→,right,→,0.6084525999613106,True,18
94K23,576,experiment,27,←,left,←,0.5263761999085546,True,18
94K23,577,experiment,56,↑,up,↑,0.6602491000667214,True,18
94K23,578,experiment,32,→,left,←,0.7171588998753577,False,18
94K23,579,experiment,45,→,right,→,0.6665755000431091,True,18
94K23,580,experiment,29,→,left,←,0.6603999000508338,False,18
94K23,581,experiment,22,←,no_key,no_letter,-1.0,False,18
94K23,582,experiment,20,→,right,→,0.5117842999752611,True,18
94K23,583,experiment,31,→,no_key,no_letter,-1.0,False,18
94K23,584,experiment,60,←,left,←,0.5844781999476254,True,18
94K23,585,experiment,52,←,left,←,0.5504926999565214,True,18
94K23,586,experiment,24,↓,down,↓,0.656401300104335,True,18
94K23,587,experiment,33,←,left,←,0.5686763999983668,True,18
94K23,588,experiment,46,←,left,←,0.5071219000965357,True,18
94K23,589,experiment,15,↑,up,↑,0.6933281000237912,True,18
94K23,590,experiment,44,↑,no_key,no_letter,-1.0,False,18
