PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
86K20,440,experiment,39,↑,left,←,0.8983652999158949,False,21
86K20,441,training,31,↓,down,↓,1.147017000010237,True,21
86K20,442,training,20,↑,right,→,0.45023129996843636,False,21
86K20,443,experiment,16,→,left,←,0.350037399912253,False,21
86K20,444,experiment,40,←,right,→,0.2349368000868708,False,21
86K20,445,experiment,14,↑,no_key,no_letter,-1.0,False,21
86K20,446,experiment,46,↑,right,→,0.6069497999269515,False,21
86K20,447,experiment,35,←,left,←,0.5528122000396252,True,21
86K20,448,experiment,20,→,right,→,0.7098079998977482,True,21
86K20,449,experiment,57,→,right,→,1.2691695000976324,True,21
86K20,450,experiment,33,↑,up,↑,0.9338390999473631,True,21
86K20,451,experiment,27,←,left,←,0.5591001999564469,True,21
86K20,452,experiment,52,↓,down,↓,0.5673515000380576,True,21
86K20,453,experiment,48,↓,down,↓,0.6098545999266207,True,21
86K20,454,experiment,42,→,right,→,0.48384829983115196,True,21
86K20,455,experiment,58,→,left,←,0.828932800097391,False,21
86K20,456,experiment,49,←,right,→,0.9247413999401033,False,21
86K20,457,experiment,41,←,left,←,0.38331039994955063,True,21
86K20,458,experiment,25,←,no_key,no_letter,-1.0,False,21
86K20,459,experiment,34,←,right,→,0.536397899966687,False,21
86K20,460,experiment,47,←,left,←,0.6684806998819113,True,21
86K20,461,experiment,15,↑,right,→,1.1366743999533355,False,21
86K20,462,experiment,29,↓,right,→,0.760759900091216,False,21
86K20,463,experiment,18,←,left,←,0.33350720000453293,True,21
86K20,464,experiment,51,↑,up,↑,0.6324216998182237,True,21
86K20,465,experiment,24,→,right,→,0.4667735998518765,True,21
86K20,466,experiment,39,↓,down,↓,0.6753428999800235,True,21
86K20,467,experiment,44,↓,down,↓,0.612894200021401,True,21
86K20,468,experiment,55,←,right,→,0.3015096001327038,False,21
86K20,469,experiment,37,→,no_key,no_letter,-1.0,False,21
86K20,470,experiment,38,←,left,←,0.5466219000518322,True,21
86K20,471,experiment,54,←,no_key,no_letter,-1.0,False,21
86K20,472,experiment,59,↑,up,↑,0.6519980002194643,True,21
86K20,473,experiment,17,↑,up,↑,0.7274619000963867,True,21
86K20,474,experiment,19,→,up,↑,0.3832237001042813,False,21
86K20,475,experiment,30,←,right,→,0.33344159997068346,False,21
86K20,476,experiment,60,↓,left,←,0.36671880003996193,False,21
86K20,477,experiment,21,↓,right,→,0.6100854000542313,False,21
86K20,478,experiment,45,→,down,↓,0.23359639989212155,False,21
86K20,479,experiment,36,↓,left,←,1.199545199982822,False,21
86K20,480,experiment,50,←,right,→,0.33341780002228916,False,21
86K20,481,experiment,56,↓,up,↑,0.4834096999838948,False,21
86K20,482,experiment,26,↓,down,↓,0.6166389998979867,True,21
86K20,483,experiment,43,→,up,↑,1.15612079994753,False,21
86K20,484,experiment,31,↑,right,→,1.3307127999141812,False,21
86K20,485,experiment,22,←,right,→,0.9353831000626087,False,21
86K20,486,experiment,53,→,right,→,0.45068720006383955,True,21
86K20,487,experiment,32,↓,right,→,0.4498888000380248,False,21
86K20,488,experiment,28,↑,up,↑,0.7565911998972297,True,21
86K20,489,experiment,23,→,right,→,0.6637496000621468,True,21
86K20,490,experiment,13,↓,down,↓,0.9172994000837207,True,21
86K20,491,training,59,←,left,←,0.5450237998738885,True,21
86K20,492,training,20,←,left,←,0.4339316999539733,True,21
86K20,493,experiment,42,←,left,←,0.46682179998606443,True,21
86K20,494,experiment,30,→,left,←,0.28359670005738735,False,21
86K20,495,experiment,14,↓,right,→,0.8849034998565912,False,21
86K20,496,experiment,13,→,left,←,0.3672915999777615,False,21
86K20,497,experiment,34,↑,up,↑,0.5480641999747604,True,21
86K20,498,experiment,51,←,left,←,0.6773393999319524,True,21
86K20,499,experiment,22,→,left,←,1.3165897999424487,False,21
86K20,500,experiment,29,↓,right,→,1.0379083000589162,False,21
86K20,501,experiment,56,↓,left,←,0.28380120010115206,False,21
86K20,502,experiment,44,←,left,←,0.285130999982357,True,21
86K20,503,experiment,58,↓,left,←,0.3664766999427229,False,21
86K20,504,experiment,18,←,right,→,0.8075212999247015,False,21
86K20,505,experiment,47,↑,left,←,0.033929800149053335,False,21
86K20,506,experiment,39,↑,up,↑,1.0419989000074565,True,21
86K20,507,experiment,23,→,right,→,0.8421658999286592,True,21
86K20,508,experiment,60,←,left,←,0.9459282997995615,True,21
86K20,509,experiment,33,←,left,←,0.5596417000051588,True,21
86K20,510,experiment,55,→,right,→,0.6381878999527544,True,21
86K20,511,experiment,35,↑,right,→,0.9822123998310417,False,21
86K20,512,experiment,26,↑,left,←,1.1108383999671787,False,21
86K20,513,experiment,43,↑,left,←,0.9673633000347763,False,21
86K20,514,experiment,40,↑,right,→,0.11833149986341596,False,21
86K20,515,experiment,45,↓,left,←,0.06833369983360171,False,21
86K20,516,experiment,31,→,right,→,1.0417941000778228,True,21
86K20,517,experiment,49,→,no_key,no_letter,-1.0,False,21
86K20,518,experiment,21,↓,up,↑,0.46664590016007423,False,21
86K20,519,experiment,28,←,down,↓,0.5904379000421613,False,21
86K20,520,experiment,41,→,right,→,0.30001870007254183,True,21
86K20,521,experiment,54,↓,left,←,1.443686099955812,False,21
86K20,522,experiment,15,↑,up,↑,0.7693676000926644,True,21
86K20,523,experiment,19,↑,up,↑,0.694778700126335,True,21
86K20,524,experiment,48,→,right,→,0.6366030999924988,True,21
86K20,525,experiment,37,↑,left,←,1.8273543000686914,False,21
86K20,526,experiment,17,→,right,→,0.744753000093624,True,21
86K20,527,experiment,32,→,right,→,0.5355583999771625,True,21
86K20,528,experiment,16,↑,right,→,0.4664559999946505,False,21
86K20,529,experiment,25,←,left,←,0.6123803998343647,True,21
86K20,530,experiment,20,→,right,→,0.6159537001512945,True,21
86K20,531,experiment,57,↓,right,→,0.400621100096032,False,21
86K20,532,experiment,27,←,left,←,0.592444600071758,True,21
86K20,533,experiment,50,↓,down,↓,0.8724984999280423,True,21
86K20,534,experiment,59,↓,right,→,1.1519358998630196,False,21
86K20,535,experiment,24,↓,up,↑,0.9870879999361932,False,21
86K20,536,experiment,46,←,left,←,0.38377930014394224,True,21
86K20,537,experiment,36,←,left,←,0.35046360013075173,True,21
86K20,538,experiment,53,→,right,→,0.31718909996561706,True,21
86K20,539,experiment,38,↓,down,↓,1.5594036998227239,True,21
86K20,540,experiment,52,↑,up,↑,0.7040792000479996,True,21
86K20,541,training,34,↑,up,↑,0.5692265001125634,True,21
86K20,542,training,49,↓,up,↑,0.8829177001025528,False,21
86K20,543,experiment,40,↓,no_key,no_letter,-1.0,False,21
86K20,544,experiment,42,↑,up,↑,0.46670700004324317,True,21
86K20,545,experiment,24,←,left,←,0.4332161000929773,True,21
86K20,546,experiment,20,↓,up,↑,0.4174216999672353,False,21
86K20,547,experiment,41,→,right,→,0.45010829996317625,True,21
86K20,548,experiment,33,↑,up,↑,0.5259834001772106,True,21
86K20,549,experiment,15,→,right,→,0.7591260001063347,True,21
86K20,550,experiment,23,→,right,→,0.6109277999494225,True,21
86K20,551,experiment,19,←,left,←,0.8309196999762207,True,21
86K20,552,experiment,48,↑,no_key,no_letter,-1.0,False,21
86K20,553,experiment,55,←,left,←,0.4176980999764055,True,21
86K20,554,experiment,17,→,right,→,1.406979399966076,True,21
86K20,555,experiment,43,↑,right,→,0.6274012001231313,False,21
86K20,556,experiment,18,←,right,→,0.6397474999539554,False,21
86K20,557,experiment,13,↓,left,←,0.8708559998776764,False,21
86K20,558,experiment,36,↓,up,↑,0.5250313000287861,False,21
86K20,559,experiment,26,↓,down,↓,0.43390029994770885,True,21
86K20,560,experiment,44,→,down,↓,1.1204951999243349,False,21
86K20,561,experiment,38,←,right,→,0.2518292998429388,False,21
86K20,562,experiment,51,↓,left,←,0.16827939986251295,False,21
86K20,563,experiment,56,→,down,↓,0.284949499880895,False,21
86K20,564,experiment,16,←,right,→,0.6579542001709342,False,21
86K20,565,experiment,21,↓,down,↓,0.6348120998591185,True,21
86K20,566,experiment,46,←,left,←,0.5876850001513958,True,21
86K20,567,experiment,50,←,right,→,0.6677997999358922,False,21
86K20,568,experiment,29,↓,down,↓,0.598776200087741,True,21
86K20,569,experiment,59,←,left,←,0.5846007000654936,True,21
86K20,570,experiment,37,→,down,↓,0.6492298999801278,False,21
86K20,571,experiment,14,↓,no_key,no_letter,-1.0,False,21
86K20,572,experiment,45,→,right,→,0.8656981999520212,True,21
86K20,573,experiment,53,↓,down,↓,0.5889955000020564,True,21
86K20,574,experiment,27,→,left,←,1.3642223998904228,False,21
86K20,575,experiment,35,↓,down,↓,0.5744764001574367,True,21
86K20,576,experiment,25,→,right,→,0.5756204000208527,True,21
86K20,577,experiment,28,→,right,→,0.5831312998197973,True,21
86K20,578,experiment,47,↓,up,↑,1.6735471000429243,False,21
86K20,579,experiment,34,→,right,→,0.7374183998908848,True,21
86K20,580,experiment,52,→,right,→,0.6105337999761105,True,21
86K20,581,experiment,32,←,right,→,0.8859039000235498,False,21
86K20,582,experiment,58,↓,right,→,0.6294674999080598,False,21
86K20,583,experiment,39,←,left,←,0.9307188999373466,True,21
86K20,584,experiment,31,↓,left,←,1.1137850999366492,False,21
86K20,585,experiment,60,↓,down,↓,0.7344450000673532,True,21
86K20,586,experiment,30,↑,up,↑,0.8858910000417382,True,21
86K20,587,experiment,54,↑,up,↑,0.5840018999297172,True,21
86K20,588,experiment,57,↓,down,↓,0.6914607000071555,True,21
86K20,589,experiment,22,↑,down,↓,0.9145193002186716,False,21
86K20,590,experiment,49,↓,right,→,0.2672892000991851,False,21
