PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
135K27,441,training,56,→,right,→,0.6085983000230044,True,18
135K27,442,training,26,↑,left,←,1.7761157997883856,False,18
135K27,443,experiment,32,↑,up,↑,0.7572296999860555,True,18
135K27,444,experiment,55,↑,up,↑,0.851869799895212,True,18
135K27,445,experiment,30,←,left,←,0.807184400036931,True,18
135K27,446,experiment,31,↓,down,↓,0.7713629000354558,True,18
135K27,447,experiment,50,←,right,→,0.8201553001999855,False,18
135K27,448,experiment,36,↓,down,↓,0.7005208001937717,True,18
135K27,449,experiment,27,↑,up,↑,0.5112031998578459,True,18
135K27,450,experiment,13,→,right,→,1.0273621999658644,True,18
135K27,451,experiment,53,↓,down,↓,0.8403787999413908,True,18
135K27,452,experiment,48,→,right,→,0.6162908000405878,True,18
135K27,453,experiment,46,↓,right,→,1.3856911000330001,False,18
135K27,454,experiment,20,→,right,→,0.8222023001872003,True,18
135K27,455,experiment,25,→,left,←,0.9016647001262754,False,18
135K27,456,experiment,45,↓,left,←,0.8850956000387669,False,18
135K27,457,experiment,51,→,no_key,no_letter,-1.0,False,18
135K27,458,experiment,60,→,right,→,0.8201097000855953,True,18
135K27,459,experiment,24,↓,left,←,1.355956400046125,False,18
135K27,460,experiment,14,↓,left,←,0.6778144999407232,False,18
135K27,461,experiment,49,↑,left,←,0.0504599001724273,False,18
135K27,462,experiment,28,→,right,→,0.6859397999942303,True,18
135K27,463,experiment,18,←,left,←,1.0548435000237077,True,18
135K27,464,experiment,38,←,left,←,0.6690809999126941,True,18
135K27,465,experiment,22,←,left,←,0.8119877001736313,True,18
135K27,466,experiment,35,↑,up,↑,0.7497454998083413,True,18
135K27,467,experiment,56,↓,down,↓,1.1075840999837965,True,18
135K27,468,experiment,26,↑,down,↓,1.1110702001024038,False,18
135K27,469,experiment,16,↑,down,↓,0.9774216001387686,False,18
135K27,470,experiment,57,→,right,→,0.7899394000414759,True,18
135K27,471,experiment,15,↓,down,↓,1.1574783001560718,True,18
135K27,472,experiment,39,↓,down,↓,0.8145270000677556,True,18
135K27,473,experiment,17,→,right,→,1.723479500040412,True,18
135K27,474,experiment,54,↑,right,→,0.732568500097841,False,18
135K27,475,experiment,42,←,left,←,0.7322480999864638,True,18
135K27,476,experiment,29,↑,up,↑,0.8847425000276417,True,18
135K27,477,experiment,41,→,right,→,0.6148113000672311,True,18
135K27,478,experiment,23,↓,up,↑,0.9194959001615644,False,18
135K27,479,experiment,59,↓,down,↓,0.6287748001050204,True,18
135K27,480,experiment,37,←,left,←,0.7962558001745492,True,18
135K27,481,experiment,47,↓,down,↓,0.702110500074923,True,18
135K27,482,experiment,52,↓,down,↓,0.760552000021562,True,18
135K27,483,experiment,34,↓,down,↓,0.6445428000297397,True,18
135K27,484,experiment,40,↑,up,↑,0.7773932002019137,True,18
135K27,485,experiment,33,↓,down,↓,0.7337216001469642,True,18
135K27,486,experiment,43,↑,up,↑,0.6526494999416173,True,18
135K27,487,experiment,19,↓,down,↓,0.6389673999510705,True,18
135K27,488,experiment,44,→,left,←,0.6651736998464912,False,18
135K27,489,experiment,58,←,right,→,0.7448503999039531,False,18
135K27,490,experiment,21,↓,down,↓,0.8382872000802308,True,18
135K27,491,training,60,↓,down,↓,1.095626400085166,True,18
135K27,492,training,24,↓,down,↓,0.5654585999436677,True,18
135K27,493,experiment,24,←,right,→,0.6953461999073625,False,18
135K27,494,experiment,28,→,right,→,0.5544290000107139,True,18
135K27,495,experiment,57,→,right,→,0.7191837998107076,True,18
135K27,496,experiment,31,↓,down,↓,0.5747887000907212,True,18
135K27,497,experiment,60,→,down,↓,0.7133065999951214,False,18
135K27,498,experiment,16,↓,down,↓,0.6587527999654412,True,18
135K27,499,experiment,36,←,left,←,0.67377829994075,True,18
135K27,500,experiment,39,→,left,←,0.605656900210306,False,18
135K27,501,experiment,50,↑,up,↑,0.7733948999084532,True,18
135K27,502,experiment,18,↓,down,↓,0.7875575998332351,True,18
135K27,503,experiment,30,↓,down,↓,0.5771073999349028,True,18
135K27,504,experiment,26,←,left,←,0.6258513000793755,True,18
135K27,505,experiment,41,↑,up,↑,0.6470525001641363,True,18
135K27,506,experiment,42,→,right,→,0.6099727000109851,True,18
135K27,507,experiment,46,↑,up,↑,0.9242639997974038,True,18
135K27,508,experiment,23,←,right,→,0.6729949999134988,False,18
135K27,509,experiment,34,←,right,→,0.6565115000121295,False,18
135K27,510,experiment,17,→,right,→,0.5719558999408036,True,18
135K27,511,experiment,19,→,right,→,1.0413294001482427,True,18
135K27,512,experiment,15,↓,down,↓,0.8311459999531507,True,18
135K27,513,experiment,49,←,right,→,0.670238200109452,False,18
135K27,514,experiment,27,↑,up,↑,0.5941536999307573,True,18
135K27,515,experiment,35,↓,up,↑,0.7964986001607031,False,18
135K27,516,experiment,58,↑,up,↑,0.7908715000376105,True,18
135K27,517,experiment,54,↓,down,↓,0.9808704999741167,True,18
135K27,518,experiment,43,↓,down,↓,0.6737974998541176,True,18
135K27,519,experiment,51,↑,up,↑,0.7186157999094576,True,18
135K27,520,experiment,20,↑,up,↑,0.941175099927932,True,18
135K27,521,experiment,21,↑,up,↑,0.7145713001955301,True,18
135K27,522,experiment,13,←,right,→,0.8380134999752045,False,18
135K27,523,experiment,53,↑,down,↓,0.8424434999469668,False,18
135K27,524,experiment,32,←,left,←,0.6446482001338154,True,18
135K27,525,experiment,40,↑,up,↑,0.6016122000291944,True,18
135K27,526,experiment,33,↓,up,↑,0.6924317998345941,False,18
135K27,527,experiment,52,↑,up,↑,0.6634431998245418,True,18
135K27,528,experiment,22,↓,up,↑,0.7276043000165373,False,18
135K27,529,experiment,55,↓,down,↓,0.6386964002158493,True,18
135K27,530,experiment,25,←,left,←,0.6216710999142379,True,18
135K27,531,experiment,56,↓,down,↓,0.6006463998928666,True,18
135K27,532,experiment,38,→,right,→,0.6961475999560207,True,18
135K27,533,experiment,44,←,left,←,0.6237376001663506,True,18
135K27,534,experiment,29,↓,down,↓,0.7248484001029283,True,18
135K27,535,experiment,14,←,left,←,0.6794378000777215,True,18
135K27,536,experiment,47,←,right,→,0.6144658999983221,False,18
135K27,537,experiment,45,←,left,←,0.9604863000568002,True,18
135K27,538,experiment,59,←,right,→,0.6287846001796424,False,18
135K27,539,experiment,37,↓,down,↓,0.6847327998839319,True,18
135K27,540,experiment,48,←,left,←,0.6340204000007361,True,18
135K27,541,training,49,←,left,←,0.9240171001292765,True,18
135K27,542,training,18,↑,left,←,0.9081465001218021,False,18
135K27,543,experiment,20,↓,down,↓,0.5634347999002784,True,18
135K27,544,experiment,34,←,right,→,0.5912919000256807,False,18
135K27,545,experiment,48,↓,left,←,0.5206073999870569,False,18
135K27,546,experiment,15,↑,up,↑,0.7065274000633508,True,18
135K27,547,experiment,56,→,right,→,0.5866574000101537,True,18
135K27,548,experiment,31,↑,up,↑,0.5515328999608755,True,18
135K27,549,experiment,51,↑,up,↑,0.6641222001053393,True,18
135K27,550,experiment,33,←,left,←,0.5992321998346597,True,18
135K27,551,experiment,17,↓,down,↓,0.6207183001097292,True,18
135K27,552,experiment,38,→,right,→,0.5635810999665409,True,18
135K27,553,experiment,18,←,left,←,0.5296005001291633,True,18
135K27,554,experiment,52,→,right,→,0.6426399999763817,True,18
135K27,555,experiment,36,↓,down,↓,0.7941802002023906,True,18
135K27,556,experiment,21,←,right,→,0.6534776000771672,False,18
135K27,557,experiment,19,→,right,→,0.6477258000522852,True,18
135K27,558,experiment,26,→,right,→,0.8370533999986947,True,18
135K27,559,experiment,57,→,right,→,0.9190842998214066,True,18
135K27,560,experiment,50,↑,up,↑,0.8420287999324501,True,18
135K27,561,experiment,46,←,left,←,1.0672061999794096,True,18
135K27,562,experiment,13,↓,down,↓,0.7288510999642313,True,18
135K27,563,experiment,49,↓,down,↓,0.6603302999865264,True,18
135K27,564,experiment,44,→,right,→,0.8222078001126647,True,18
135K27,565,experiment,35,↑,up,↑,0.6550104001071304,True,18
135K27,566,experiment,47,←,left,←,1.0866354000754654,True,18
135K27,567,experiment,43,←,left,←,0.8078241001348943,True,18
135K27,568,experiment,25,↓,down,↓,0.7920403000898659,True,18
135K27,569,experiment,16,↑,up,↑,0.6069532998371869,True,18
135K27,570,experiment,30,←,left,←,1.115969399921596,True,18
135K27,571,experiment,29,→,right,→,0.6366459000855684,True,18
135K27,572,experiment,23,←,no_key,no_letter,-1.0,False,18
135K27,573,experiment,22,←,left,←,0.8488967998418957,True,18
135K27,574,experiment,45,←,left,←,0.9305959998164326,True,18
135K27,575,experiment,59,↑,up,↑,0.7344110999256372,True,18
135K27,576,experiment,60,→,right,→,0.8985970001667738,True,18
135K27,577,experiment,41,→,right,→,0.8040438999887556,True,18
135K27,578,experiment,39,←,left,←,0.7633146001026034,True,18
135K27,579,experiment,27,←,left,←,0.7479403999168426,True,18
135K27,580,experiment,53,↑,no_key,no_letter,-1.0,False,18
135K27,581,experiment,37,↓,right,→,1.189954600064084,False,18
135K27,582,experiment,28,↑,up,↑,0.6852015999611467,True,18
135K27,583,experiment,55,→,up,↑,0.710357200121507,False,18
135K27,584,experiment,58,↑,left,←,1.8125620998907834,False,18
135K27,585,experiment,14,←,right,→,0.4759396999143064,False,18
135K27,586,experiment,40,↓,left,←,0.49467329983599484,False,18
135K27,587,experiment,24,←,right,→,0.7720348001457751,False,18
135K27,588,experiment,32,↑,down,↓,0.5693333998788148,False,18
135K27,589,experiment,54,↑,down,↓,0.9035232998430729,False,18
135K27,590,experiment,42,←,left,←,1.0965470999944955,True,18
