PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
55K22,440,experiment,41,→,left,←,0.48988550005014986,False,18
55K22,441,training,49,↓,down,↓,0.6675391000462696,True,18
55K22,442,training,21,↑,down,↓,0.6118884000461549,False,18
55K22,443,experiment,53,↑,down,↓,0.5936466000275686,False,18
55K22,444,experiment,21,↓,down,↓,0.5407656000461429,True,18
55K22,445,experiment,39,↑,up,↑,0.654142800020054,True,18
55K22,446,experiment,48,→,right,→,0.7172602999489754,True,18
55K22,447,experiment,13,↓,up,↑,0.712648699991405,False,18
55K22,448,experiment,33,→,right,→,1.1991670000134036,True,18
55K22,449,experiment,45,↑,up,↑,0.4901484000729397,True,18
55K22,450,experiment,52,←,left,←,0.5250764000229537,True,18
55K22,451,experiment,23,→,right,→,0.5780271000694484,True,18
55K22,452,experiment,27,↓,down,↓,0.474658599938266,True,18
55K22,453,experiment,35,←,left,←,0.5522594000212848,True,18
55K22,454,experiment,25,↓,down,↓,0.6503344000084326,True,18
55K22,455,experiment,29,→,right,→,0.5337093999842182,True,18
55K22,456,experiment,22,↑,up,↑,0.7703972000163049,True,18
55K22,457,experiment,26,←,left,←,0.5153643999947235,True,18
55K22,458,experiment,54,↑,up,↑,0.5396471000276506,True,18
55K22,459,experiment,18,←,left,←,0.6108269999967888,True,18
55K22,460,experiment,56,↑,up,↑,1.1347040999680758,True,18
55K22,461,experiment,41,→,right,→,0.6154592999955639,True,18
55K22,462,experiment,17,→,right,→,0.5240540000377223,True,18
55K22,463,experiment,47,↑,up,↑,0.496844100067392,True,18
55K22,464,experiment,51,→,right,→,0.492013500072062,True,18
55K22,465,experiment,49,→,right,→,0.5448866999940947,True,18
55K22,466,experiment,19,↑,up,↑,0.4874730999581516,True,18
55K22,467,experiment,38,→,right,→,0.5236462000757456,True,18
55K22,468,experiment,28,←,left,←,0.47729680000338703,True,18
55K22,469,experiment,55,↑,up,↑,0.6699353000149131,True,18
55K22,470,experiment,58,←,down,↓,0.630102900089696,False,18
55K22,471,experiment,36,↑,up,↑,0.4701719000004232,True,18
55K22,472,experiment,40,→,left,←,0.38380660000257194,False,18
55K22,473,experiment,24,↑,up,↑,0.5211225999519229,True,18
55K22,474,experiment,15,↑,up,↑,0.4750804000068456,True,18
55K22,475,experiment,50,↓,down,↓,0.6152999000623822,True,18
55K22,476,experiment,46,→,right,→,0.4337910999311134,True,18
55K22,477,experiment,59,↓,down,↓,1.1766417000908405,True,18
55K22,478,experiment,14,↑,right,→,0.7614751000655815,False,18
55K22,479,experiment,57,←,down,↓,0.8707551000406966,False,18
55K22,480,experiment,37,↓,down,↓,0.6843998999102041,True,18
55K22,481,experiment,30,↑,up,↑,0.6056968999328092,True,18
55K22,482,experiment,44,↓,down,↓,0.5933675999986008,True,18
55K22,483,experiment,43,←,left,←,0.510264000040479,True,18
55K22,484,experiment,32,←,left,←,1.1418177000014111,True,18
55K22,485,experiment,31,←,left,←,1.284966200008057,True,18
55K22,486,experiment,20,↓,down,↓,0.5973381999647245,True,18
55K22,487,experiment,16,↑,up,↑,0.6194828000152484,True,18
55K22,488,experiment,60,↓,down,↓,0.9557188999606296,True,18
55K22,489,experiment,42,↓,down,↓,0.5227518000174314,True,18
55K22,490,experiment,34,←,left,←,1.0083563000662252,True,18
55K22,491,training,36,→,right,→,0.612409400055185,True,18
55K22,492,training,13,→,right,→,0.5167192000662908,True,18
55K22,493,experiment,15,←,left,←,0.5667319999774918,True,18
55K22,494,experiment,35,↑,right,→,0.41719389997888356,False,18
55K22,495,experiment,44,←,up,↑,0.3337067000102252,False,18
55K22,496,experiment,21,←,left,←,0.5841819999041036,True,18
55K22,497,experiment,39,↓,down,↓,0.7519760999130085,True,18
55K22,498,experiment,58,→,right,→,0.500193800078705,True,18
55K22,499,experiment,52,↑,down,↓,0.7345544999698177,False,18
55K22,500,experiment,16,↑,down,↓,1.0077476999722421,False,18
55K22,501,experiment,23,↓,down,↓,0.769137299968861,True,18
55K22,502,experiment,41,↑,up,↑,0.5758908999850973,True,18
55K22,503,experiment,31,↓,down,↓,0.6133741000667214,True,18
55K22,504,experiment,30,↓,down,↓,0.5384288000641391,True,18
55K22,505,experiment,53,↑,up,↑,0.5868054999737069,True,18
55K22,506,experiment,26,↑,down,↓,0.47470910008996725,False,18
55K22,507,experiment,43,→,down,↓,0.7157432000385597,False,18
55K22,508,experiment,56,→,right,→,0.7466038999846205,True,18
55K22,509,experiment,49,↓,down,↓,0.7410429000156,True,18
55K22,510,experiment,45,←,left,←,0.6108321000356227,True,18
55K22,511,experiment,28,←,left,←,0.7450750999851152,True,18
55K22,512,experiment,36,←,left,←,0.5565388000104576,True,18
55K22,513,experiment,22,←,left,←,0.41755449993070215,True,18
55K22,514,experiment,60,←,right,→,0.6163950000191107,False,18
55K22,515,experiment,17,↓,down,↓,0.7170504999812692,True,18
55K22,516,experiment,54,←,left,←,0.4853346000891179,True,18
55K22,517,experiment,40,→,right,→,0.5042722999351099,True,18
55K22,518,experiment,51,↑,up,↑,0.835351699963212,True,18
55K22,519,experiment,48,↓,down,↓,0.7468091000337154,True,18
55K22,520,experiment,20,↑,up,↑,0.5525233999360353,True,18
55K22,521,experiment,42,←,left,←,0.48752120009157807,True,18
55K22,522,experiment,27,→,right,→,0.467380499932915,True,18
55K22,523,experiment,13,→,right,→,0.4953311999561265,True,18
55K22,524,experiment,57,→,left,←,0.478904299903661,False,18
55K22,525,experiment,25,→,right,→,0.4757543000159785,True,18
55K22,526,experiment,24,↓,right,→,0.8892818000167608,False,18
55K22,527,experiment,37,↑,up,↑,0.5582987000234425,True,18
55K22,528,experiment,32,←,left,←,0.5075719999149442,True,18
55K22,529,experiment,14,→,right,→,0.5828486999962479,True,18
55K22,530,experiment,55,↓,down,↓,0.7321352000581101,True,18
55K22,531,experiment,34,→,right,→,0.6729421999771148,True,18
55K22,532,experiment,46,→,right,→,0.5607091999845579,True,18
55K22,533,experiment,47,←,left,←,0.5400881000095978,True,18
55K22,534,experiment,29,→,right,→,0.6605605999939144,True,18
55K22,535,experiment,33,→,right,→,0.5893847000552341,True,18
55K22,536,experiment,59,↑,up,↑,0.7437244999455288,True,18
55K22,537,experiment,18,↑,down,↓,1.2389627000084147,False,18
55K22,538,experiment,19,←,left,←,0.5940876000095159,True,18
55K22,539,experiment,50,↓,down,↓,0.6582779999589548,True,18
55K22,540,experiment,38,↑,up,↑,0.6400826000608504,True,18
55K22,541,training,29,↑,down,↓,0.5694081999827176,False,18
55K22,542,training,60,↑,up,↑,0.667655700002797,True,18
55K22,543,experiment,14,↑,up,↑,0.7041652000043541,True,18
55K22,544,experiment,48,↑,up,↑,0.637248299899511,True,18
55K22,545,experiment,44,←,left,←,0.6234144999179989,True,18
55K22,546,experiment,27,↑,up,↑,0.6216090999078006,True,18
55K22,547,experiment,19,↓,down,↓,0.5931587000377476,True,18
55K22,548,experiment,13,↓,down,↓,0.4896657000062987,True,18
55K22,549,experiment,30,←,right,→,0.8519851999590173,False,18
55K22,550,experiment,60,→,right,→,0.7222994000185281,True,18
55K22,551,experiment,35,↓,down,↓,1.207255300018005,True,18
55K22,552,experiment,54,←,right,→,0.5005977000109851,False,18
55K22,553,experiment,32,→,right,→,0.58036720007658,True,18
55K22,554,experiment,57,↓,down,↓,0.5357680999441072,True,18
55K22,555,experiment,39,↑,down,↓,0.7522256000665948,False,18
55K22,556,experiment,28,→,right,→,0.6482117000268772,True,18
55K22,557,experiment,21,→,right,→,0.5689790000906214,True,18
55K22,558,experiment,52,←,left,←,0.5045391999883577,True,18
55K22,559,experiment,34,→,right,→,0.5350816999562085,True,18
55K22,560,experiment,51,↓,down,↓,0.6725295999785885,True,18
55K22,561,experiment,26,↓,down,↓,0.5654361000051722,True,18
55K22,562,experiment,40,←,left,←,0.6928433999419212,True,18
55K22,563,experiment,22,→,right,→,0.5638701999559999,True,18
55K22,564,experiment,24,↓,down,↓,0.4777042999630794,True,18
55K22,565,experiment,45,↑,up,↑,0.6854182999813929,True,18
55K22,566,experiment,46,↓,down,↓,0.6284510999685153,True,18
55K22,567,experiment,37,→,down,↓,0.8279242999851704,False,18
55K22,568,experiment,33,↑,right,→,0.6063348000170663,False,18
55K22,569,experiment,58,↓,down,↓,1.168501399923116,True,18
55K22,570,experiment,16,←,left,←,0.6561250999802724,True,18
55K22,571,experiment,15,←,right,→,0.6689000999322161,False,18
55K22,572,experiment,49,↓,down,↓,0.6186163000529632,True,18
55K22,573,experiment,55,↓,down,↓,0.606424400000833,True,18
55K22,574,experiment,42,→,right,→,0.5074617000063881,True,18
55K22,575,experiment,17,↑,down,↓,0.6764873000793159,False,18
55K22,576,experiment,18,↓,down,↓,0.5265828999690711,True,18
55K22,577,experiment,25,↑,down,↓,0.658281399984844,False,18
55K22,578,experiment,41,←,left,←,0.6059413000475615,True,18
55K22,579,experiment,47,↓,down,↓,1.1192097999155521,True,18
55K22,580,experiment,59,→,right,→,0.572597400052473,True,18
55K22,581,experiment,31,←,left,←,0.6743030999787152,True,18
55K22,582,experiment,43,→,right,→,0.6759703999850899,True,18
55K22,583,experiment,38,→,up,↑,1.256656700046733,False,18
55K22,584,experiment,20,↓,down,↓,0.5543928000843152,True,18
55K22,585,experiment,53,↑,down,↓,0.6339498000452295,False,18
55K22,586,experiment,36,↑,up,↑,0.593410599976778,True,18
55K22,587,experiment,23,→,right,→,0.6362480000825599,True,18
55K22,588,experiment,29,←,left,←,0.520011700107716,True,18
55K22,589,experiment,56,↑,up,↑,0.5828378000296652,True,18
55K22,590,experiment,50,→,right,→,0.5993068999378011,True,18
