PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
53K24,440,experiment,33,↑,up,↑,0.9141153999371454,True,16
53K24,441,training,49,←,right,→,1.016867799917236,False,15
53K24,442,training,41,↓,down,↓,0.6127967999782413,True,15
53K24,443,experiment,20,↓,down,↓,0.6074147000908852,True,15
53K24,444,experiment,19,↑,up,↑,0.618721199920401,True,15
53K24,445,experiment,58,→,right,→,0.5234003000659868,True,15
53K24,446,experiment,14,←,left,←,0.5014015999622643,True,15
53K24,447,experiment,45,↓,left,←,0.42743490007705986,False,15
53K24,448,experiment,42,←,left,←,0.6300549999577925,True,15
53K24,449,experiment,54,←,left,←,0.6654361999826506,True,15
53K24,450,experiment,59,↑,up,↑,0.5833642999641597,True,15
53K24,451,experiment,16,↓,up,↑,0.5253920999821275,False,15
53K24,452,experiment,38,↑,up,↑,0.9753862000070512,True,15
53K24,453,experiment,37,↑,up,↑,0.5440604999894276,True,15
53K24,454,experiment,44,←,left,←,0.573590200045146,True,15
53K24,455,experiment,60,→,right,→,0.6227486000861973,True,15
53K24,456,experiment,43,↓,down,↓,0.601353200036101,True,15
53K24,457,experiment,22,→,right,→,0.9787024999968708,True,15
53K24,458,experiment,21,→,right,→,0.5661710000131279,True,15
53K24,459,experiment,41,←,left,←,0.636077200062573,True,15
53K24,460,experiment,18,→,right,→,0.5106936000520363,True,15
53K24,461,experiment,57,↑,up,↑,0.5647395000560209,True,15
53K24,462,experiment,51,←,right,→,0.700512700015679,False,15
53K24,463,experiment,25,→,left,←,0.5514036000240594,False,15
53K24,464,experiment,30,←,left,←,0.6374756000004709,True,15
53K24,465,experiment,17,←,right,→,1.064665999962017,False,15
53K24,466,experiment,31,↓,down,↓,0.7376383999362588,True,15
53K24,467,experiment,49,↑,up,↑,0.6754089000169188,True,15
53K24,468,experiment,27,←,left,←,0.6467083999887109,True,15
53K24,469,experiment,35,↑,up,↑,0.6773704000515863,True,15
53K24,470,experiment,48,↑,up,↑,0.5547518000239506,True,15
53K24,471,experiment,32,←,up,↑,1.0164197999984026,False,15
53K24,472,experiment,55,→,right,→,0.7700057999463752,True,15
53K24,473,experiment,24,→,right,→,0.5953305000439286,True,15
53K24,474,experiment,15,←,left,←,0.6579725999617949,True,15
53K24,475,experiment,13,←,right,→,0.7995941999834031,False,15
53K24,476,experiment,46,↓,down,↓,0.7211074000224471,True,15
53K24,477,experiment,39,←,right,→,0.5139904000097886,False,15
53K24,478,experiment,56,→,right,→,0.6321453999262303,True,15
53K24,479,experiment,26,←,left,←,0.5096919999923557,True,15
53K24,480,experiment,29,←,left,←,0.6220331999938935,True,15
53K24,481,experiment,52,↑,up,↑,0.6669079000130296,True,15
53K24,482,experiment,23,↓,down,↓,0.6806486999848858,True,15
53K24,483,experiment,50,↓,down,↓,0.7081233999924734,True,15
53K24,484,experiment,33,↑,up,↑,0.6660524000180885,True,15
53K24,485,experiment,47,↑,up,↑,0.6239930000156164,True,15
53K24,486,experiment,40,→,right,→,0.6369655999587849,True,15
53K24,487,experiment,53,→,right,→,0.592024700017646,True,15
53K24,488,experiment,28,↑,up,↑,0.6781121999956667,True,15
53K24,489,experiment,34,→,right,→,0.6529703999403864,True,15
53K24,490,experiment,36,→,right,→,0.7629366000182927,True,15
53K24,491,training,58,↓,up,↑,0.5220100999576971,False,15
53K24,492,training,20,↑,up,↑,0.624000999960117,True,15
53K24,493,experiment,47,←,right,→,0.49607670004479587,False,15
53K24,494,experiment,55,→,right,→,0.7039044999983162,True,15
53K24,495,experiment,46,←,right,→,0.7006868999451399,False,15
53K24,496,experiment,49,↑,up,↑,0.5679581000003964,True,15
53K24,497,experiment,20,→,right,→,0.5802029999904335,True,15
53K24,498,experiment,56,←,right,→,0.5035709000658244,False,15
53K24,499,experiment,43,→,right,→,0.44699880003463477,True,15
53K24,500,experiment,15,←,left,←,0.5148961000377312,True,15
53K24,501,experiment,29,↑,up,↑,0.5225965999998152,True,15
53K24,502,experiment,34,↓,down,↓,0.9436929000075907,True,15
53K24,503,experiment,36,↑,up,↑,0.6499206000007689,True,15
53K24,504,experiment,35,↑,left,←,0.48866889998316765,False,15
53K24,505,experiment,44,→,right,→,0.5119136999128386,True,15
53K24,506,experiment,53,←,up,↑,0.9126831999747083,False,15
53K24,507,experiment,50,↓,down,↓,0.7145780000137165,True,15
53K24,508,experiment,40,←,left,←,0.6195027000503615,True,15
53K24,509,experiment,42,←,left,←,0.5585813999641687,True,15
53K24,510,experiment,17,↑,up,↑,0.4772863000398502,True,15
53K24,511,experiment,28,↑,up,↑,0.4959060000255704,True,15
53K24,512,experiment,37,↓,down,↓,0.739338899962604,True,15
53K24,513,experiment,59,←,left,←,0.5427767999935895,True,15
53K24,514,experiment,45,←,left,←,0.6274409000761807,True,15
53K24,515,experiment,23,←,left,←,0.5233631000155583,True,15
53K24,516,experiment,32,←,left,←,0.6493500999640673,True,15
53K24,517,experiment,57,→,right,→,0.6012667999602854,True,15
53K24,518,experiment,31,←,left,←,0.6046552000334486,True,15
53K24,519,experiment,21,→,left,←,0.750768700032495,False,15
53K24,520,experiment,51,→,right,→,0.6146017999853939,True,15
53K24,521,experiment,18,↓,down,↓,0.7459727999521419,True,15
53K24,522,experiment,33,←,left,←,0.6539022999349982,True,15
53K24,523,experiment,60,↓,down,↓,0.6758866000454873,True,15
53K24,524,experiment,25,↑,up,↑,0.7369389999657869,True,15
53K24,525,experiment,22,←,left,←,0.5805464000441134,True,15
53K24,526,experiment,38,→,right,→,0.5799540999578312,True,15
53K24,527,experiment,52,→,right,→,0.5706465999828652,True,15
53K24,528,experiment,41,↓,down,↓,0.7765415000030771,True,15
53K24,529,experiment,14,←,left,←,0.5925622000358999,True,15
53K24,530,experiment,19,↓,down,↓,0.6368185998871922,True,15
53K24,531,experiment,26,↓,down,↓,0.5938020999310538,True,15
53K24,532,experiment,48,↓,down,↓,0.6025777999311686,True,15
53K24,533,experiment,39,→,left,←,0.5285299000097439,False,15
53K24,534,experiment,30,↓,down,↓,0.6082208000589162,True,15
53K24,535,experiment,58,←,right,→,0.5292693000519648,False,15
53K24,536,experiment,13,↓,down,↓,0.5472771999193355,True,15
53K24,537,experiment,24,←,right,→,0.5891865999437869,False,15
53K24,538,experiment,27,↑,up,↑,0.6921865000622347,True,15
53K24,539,experiment,16,←,left,←,0.6379131999565288,True,15
53K24,540,experiment,54,↑,up,↑,0.7605707000475377,True,15
53K24,541,training,21,←,left,←,0.5066275000572205,True,15
53K24,542,training,30,↑,up,↑,0.5305830000434071,True,15
53K24,543,experiment,59,→,right,→,0.6458051999798045,True,15
53K24,544,experiment,15,↑,up,↑,0.5458567999303341,True,15
53K24,545,experiment,43,→,right,→,0.5831882000202313,True,15
53K24,546,experiment,36,↓,up,↑,0.5039155000122264,False,15
53K24,547,experiment,38,↓,down,↓,0.5386808000039309,True,15
53K24,548,experiment,45,↓,down,↓,0.5592279999982566,True,15
53K24,549,experiment,18,←,up,↑,0.6455071000382304,False,15
53K24,550,experiment,16,→,right,→,0.5771802000235766,True,15
53K24,551,experiment,34,→,right,→,0.6440348000032827,True,15
53K24,552,experiment,50,→,right,→,0.6815394000150263,True,15
53K24,553,experiment,29,↑,up,↑,0.7305055999895558,True,15
53K24,554,experiment,20,↓,down,↓,0.7758641999680549,True,15
53K24,555,experiment,52,↑,up,↑,0.6225500999717042,True,15
53K24,556,experiment,42,↑,up,↑,0.5378912000451237,True,15
53K24,557,experiment,55,↑,up,↑,0.528045600047335,True,15
53K24,558,experiment,58,→,up,↑,0.5005554999224842,False,15
53K24,559,experiment,46,←,left,←,0.801915500080213,True,15
53K24,560,experiment,19,←,left,←,0.565155699965544,True,15
53K24,561,experiment,33,←,left,←,0.48052610002923757,True,15
53K24,562,experiment,51,↑,up,↑,0.5396113999886438,True,15
53K24,563,experiment,57,←,left,←,0.5201497999951243,True,15
53K24,564,experiment,24,→,right,→,0.7150857000378892,True,15
53K24,565,experiment,13,←,left,←,0.6381212000269443,True,15
53K24,566,experiment,26,↑,up,↑,0.587049699970521,True,15
53K24,567,experiment,47,←,left,←,0.540559499990195,True,15
53K24,568,experiment,54,↑,up,↑,0.5151626000879332,True,15
53K24,569,experiment,49,→,left,←,0.6059775999747217,False,15
53K24,570,experiment,35,←,left,←,0.5665925999637693,True,15
53K24,571,experiment,25,↓,up,↑,0.5511657999595627,False,15
53K24,572,experiment,22,→,right,→,0.5144711000612006,True,15
53K24,573,experiment,32,←,left,←,0.4885592999635264,True,15
53K24,574,experiment,44,↑,up,↑,0.5519665000028908,True,15
53K24,575,experiment,48,←,left,←,0.7857768000103533,True,15
53K24,576,experiment,53,↓,down,↓,0.7514359999913722,True,15
53K24,577,experiment,37,←,left,←,0.6725358000257984,True,15
53K24,578,experiment,56,→,right,→,0.7524393999483436,True,15
53K24,579,experiment,17,↑,up,↑,0.5352908000349998,True,15
53K24,580,experiment,60,→,right,→,0.49777729995548725,True,15
53K24,581,experiment,31,↓,up,↑,0.5531988000730053,False,15
53K24,582,experiment,14,↑,right,→,0.47377649997361004,False,15
53K24,583,experiment,21,→,right,→,0.5451406999491155,True,15
53K24,584,experiment,39,→,right,→,0.8818068000255153,True,15
53K24,585,experiment,23,←,left,←,0.6951240000780672,True,15
53K24,586,experiment,30,→,right,→,0.43171509995590895,True,15
53K24,587,experiment,28,←,left,←,0.6272905999794602,True,15
53K24,588,experiment,40,↓,down,↓,0.744527900009416,True,15
53K24,589,experiment,41,←,left,←,0.6158136000158265,True,15
53K24,590,experiment,27,←,left,←,0.5650088000111282,True,15
