PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
142K20,439,experiment,44,↓,up,↑,0.7354383999481797,False,18
142K20,440,experiment,48,→,right,→,0.7624182002618909,True,18
142K20,441,training,23,←,left,←,0.7275514998473227,True,18
142K20,442,training,53,↑,up,↑,0.5595311997458339,True,18
142K20,443,experiment,52,←,left,←,0.7348380000330508,True,18
142K20,444,experiment,60,←,left,←,0.5856918999925256,True,18
142K20,445,experiment,54,→,right,→,0.6621302999556065,True,18
142K20,446,experiment,55,←,left,←,0.7919721999205649,True,18
142K20,447,experiment,21,↑,up,↑,0.6421491000801325,True,18
142K20,448,experiment,45,←,left,←,0.7467532004229724,True,18
142K20,449,experiment,41,←,up,↑,0.7780319000594318,False,18
142K20,450,experiment,38,→,left,←,0.6741244997829199,False,18
142K20,451,experiment,30,↓,down,↓,0.6837215996347368,True,18
142K20,452,experiment,29,→,right,→,0.7807863000780344,True,18
142K20,453,experiment,59,→,right,→,0.7741135996766388,True,18
142K20,454,experiment,28,↓,down,↓,0.8129851003177464,True,18
142K20,455,experiment,26,→,left,←,0.7787031996995211,False,18
142K20,456,experiment,18,→,right,→,0.8080448000691831,True,18
142K20,457,experiment,24,↑,up,↑,0.6401707003824413,True,18
142K20,458,experiment,33,→,right,→,0.7926803999580443,True,18
142K20,459,experiment,42,↑,up,↑,0.7574022999033332,True,18
142K20,460,experiment,46,←,left,←,0.6647075000219047,True,18
142K20,461,experiment,49,↑,up,↑,0.6774927000515163,True,18
142K20,462,experiment,13,←,left,←,0.9620532998815179,True,18
142K20,463,experiment,39,→,right,→,0.7220576000399888,True,18
142K20,464,experiment,22,→,left,←,0.9508054000325501,False,18
142K20,465,experiment,32,↑,up,↑,0.5793829998001456,True,18
142K20,466,experiment,40,→,right,→,0.6733432998880744,True,18
142K20,467,experiment,34,←,left,←,0.6800848999992013,True,18
142K20,468,experiment,37,←,left,←,0.7487077000550926,True,18
142K20,469,experiment,16,↓,up,↑,0.8522839997895062,False,18
142K20,470,experiment,35,→,right,→,0.6589043997228146,True,18
142K20,471,experiment,47,→,right,→,1.0093928999267519,True,18
142K20,472,experiment,50,←,left,←,0.6560753001831472,True,18
142K20,473,experiment,20,↑,up,↑,0.8327204999513924,True,18
142K20,474,experiment,36,←,right,→,0.7033314001746476,False,18
142K20,475,experiment,51,↑,left,←,0.8493256000801921,False,18
142K20,476,experiment,27,→,right,→,0.7733871000818908,True,18
142K20,477,experiment,19,←,right,→,0.8586726002395153,False,18
142K20,478,experiment,17,↓,down,↓,0.8127648001536727,True,18
142K20,479,experiment,43,←,left,←,0.791408899705857,True,18
142K20,480,experiment,14,↑,up,↑,0.5267076999880373,True,18
142K20,481,experiment,15,←,left,←,0.527923300396651,True,18
142K20,482,experiment,56,↑,no_key,no_letter,-1.0,False,18
142K20,483,experiment,31,←,left,←,0.40065740002319217,True,18
142K20,484,experiment,44,↑,up,↑,0.7729445998556912,True,18
142K20,485,experiment,58,→,left,←,0.7272863001562655,False,18
142K20,486,experiment,48,←,left,←,0.7805213998071849,True,18
142K20,487,experiment,23,↓,left,←,0.5880535999312997,False,18
142K20,488,experiment,57,←,left,←,0.5987698999233544,True,18
142K20,489,experiment,53,→,right,→,0.7074245000258088,True,18
142K20,490,experiment,25,↑,up,↑,0.7826714999973774,True,18
142K20,491,training,28,↓,up,↑,0.655704699922353,False,18
142K20,492,training,35,←,no_key,no_letter,-1.0,False,18
142K20,493,experiment,55,→,left,←,0.6905489000491798,False,18
142K20,494,experiment,53,→,right,→,0.6120059997774661,True,18
142K20,495,experiment,28,←,left,←,0.6255768998526037,True,18
142K20,496,experiment,47,↑,no_key,no_letter,-1.0,False,18
142K20,497,experiment,13,→,right,→,0.5939334998838603,True,18
142K20,498,experiment,23,↑,up,↑,0.707589800003916,True,18
142K20,499,experiment,18,↓,down,↓,0.7071887999773026,True,18
142K20,500,experiment,29,→,left,←,0.5080120000056922,False,18
142K20,501,experiment,25,↑,up,↑,0.6792303002439439,True,18
142K20,502,experiment,52,↑,up,↑,0.5779832997359335,True,18
142K20,503,experiment,24,↓,down,↓,0.7714733998291194,True,18
142K20,504,experiment,37,↓,up,↑,0.7962048999033868,False,18
142K20,505,experiment,14,↑,up,↑,0.4831126001663506,True,18
142K20,506,experiment,44,→,right,→,0.5380323003046215,True,18
142K20,507,experiment,31,→,right,→,1.0239328001625836,True,18
142K20,508,experiment,58,→,right,→,0.5925754997879267,True,18
142K20,509,experiment,49,←,left,←,0.9206159999594092,True,18
142K20,510,experiment,54,↓,down,↓,0.6638531000353396,True,18
142K20,511,experiment,51,↑,up,↑,0.6592543995939195,True,18
142K20,512,experiment,22,←,right,→,0.6192219997756183,False,18
142K20,513,experiment,45,←,right,→,0.9400016996078193,False,18
142K20,514,experiment,30,←,left,←,0.7389050996862352,True,18
142K20,515,experiment,38,←,left,←,0.6919403001666069,True,18
142K20,516,experiment,16,←,left,←,0.6625279998406768,True,18
142K20,517,experiment,33,↓,down,↓,0.5419721999205649,True,18
142K20,518,experiment,50,→,right,→,0.5353108001872897,True,18
142K20,519,experiment,56,←,left,←,0.6526997000910342,True,18
142K20,520,experiment,32,←,left,←,0.8612588001415133,True,18
142K20,521,experiment,17,→,right,→,0.824142100289464,True,18
142K20,522,experiment,34,→,right,→,0.6726615000516176,True,18
142K20,523,experiment,35,↑,up,↑,0.4785825000144541,True,18
142K20,524,experiment,26,↓,up,↑,1.0501061002723873,False,18
142K20,525,experiment,48,←,left,←,0.6249317000620067,True,18
142K20,526,experiment,19,←,left,←,0.6274907998740673,True,18
142K20,527,experiment,46,↓,up,↑,0.5952476002275944,False,18
142K20,528,experiment,21,←,left,←,0.5902801998890936,True,18
142K20,529,experiment,40,↓,down,↓,0.6279262998141348,True,18
142K20,530,experiment,60,→,right,→,0.6598001001402736,True,18
142K20,531,experiment,20,←,left,←,0.5481414999812841,True,18
142K20,532,experiment,57,↓,down,↓,0.5038680997677147,True,18
142K20,533,experiment,42,↓,up,↑,0.903789899777621,False,18
142K20,534,experiment,39,←,left,←,0.5700046997517347,True,18
142K20,535,experiment,59,←,left,←,0.627965500112623,True,18
142K20,536,experiment,43,←,down,↓,0.9587404998019338,False,18
142K20,537,experiment,27,↑,up,↑,1.2307302001863718,True,18
142K20,538,experiment,15,→,left,←,1.539185400120914,False,18
142K20,539,experiment,36,↓,down,↓,0.7898572999984026,True,18
142K20,540,experiment,41,←,down,↓,1.3553536999970675,False,18
142K20,541,training,59,↓,down,↓,0.4914526999928057,True,18
142K20,542,training,38,↓,down,↓,0.5745275001972914,True,18
142K20,543,experiment,55,←,right,→,0.7872267998754978,False,18
142K20,544,experiment,60,↓,up,↑,0.9079227996990085,False,18
142K20,545,experiment,36,↓,down,↓,0.4797943998128176,True,18
142K20,546,experiment,45,→,right,→,0.5664737997576594,True,18
142K20,547,experiment,25,←,left,←,0.6554638999514282,True,18
142K20,548,experiment,47,↓,down,↓,0.6940724002197385,True,18
142K20,549,experiment,32,↑,up,↑,0.9971966999582946,True,18
142K20,550,experiment,50,→,right,→,0.6521421000361443,True,18
142K20,551,experiment,14,→,right,→,0.7045760997571051,True,18
142K20,552,experiment,13,←,right,→,1.411812400445342,False,18
142K20,553,experiment,33,↓,down,↓,0.7749826996587217,True,18
142K20,554,experiment,18,←,up,↑,0.803127400111407,False,18
142K20,555,experiment,19,↑,left,←,1.2386933001689613,False,18
142K20,556,experiment,15,↓,down,↓,0.6831131000071764,True,18
142K20,557,experiment,40,→,down,↓,0.8449828997254372,False,18
142K20,558,experiment,53,←,right,→,0.7924862001091242,False,18
142K20,559,experiment,37,←,left,←,0.7124117002822459,True,18
142K20,560,experiment,56,→,left,←,0.8791566998697817,False,18
142K20,561,experiment,46,↓,down,↓,0.5091262999922037,True,18
142K20,562,experiment,57,→,right,→,0.6591440001502633,True,18
142K20,563,experiment,28,←,left,←,0.9664491000585258,True,18
142K20,564,experiment,35,↓,down,↓,0.6084708999842405,True,18
142K20,565,experiment,49,→,right,→,0.6239979001693428,True,18
142K20,566,experiment,58,→,left,←,1.6006109002046287,False,18
142K20,567,experiment,22,↑,up,↑,0.8098460002802312,True,18
142K20,568,experiment,20,←,left,←,0.8204675996676087,True,18
142K20,569,experiment,29,↓,down,↓,0.9527761000208557,True,18
142K20,570,experiment,23,↓,down,↓,0.9310718001797795,True,18
142K20,571,experiment,30,↓,down,↓,0.825810800306499,True,18
142K20,572,experiment,43,↑,up,↑,0.6204209001734853,True,18
142K20,573,experiment,38,←,left,←,0.7304364996962249,True,18
142K20,574,experiment,51,→,right,→,1.4433053000830114,True,18
142K20,575,experiment,34,→,right,→,0.8673866000026464,True,18
142K20,576,experiment,59,↓,up,↑,0.7851614998653531,False,18
142K20,577,experiment,39,→,right,→,0.560060499701649,True,18
142K20,578,experiment,21,→,right,→,0.7878657002002001,True,18
142K20,579,experiment,24,↓,down,↓,0.7723718998022377,True,18
142K20,580,experiment,31,↑,up,↑,0.8411632003262639,True,18
142K20,581,experiment,17,←,left,←,0.780379599891603,True,18
142K20,582,experiment,44,→,right,→,0.8318024999462068,True,18
142K20,583,experiment,16,→,right,→,0.9637369001284242,True,18
142K20,584,experiment,41,←,left,←,0.8177386000752449,True,18
142K20,585,experiment,52,↑,no_key,no_letter,-1.0,False,18
142K20,586,experiment,27,↑,down,↓,0.8297565998509526,False,18
142K20,587,experiment,42,↑,up,↑,0.6410308997146785,True,18
142K20,588,experiment,54,←,left,←,0.6276843002997339,True,18
142K20,589,experiment,26,←,right,→,0.7619789997115731,False,18
142K20,590,experiment,48,←,up,↑,0.8278160998597741,False,18
