PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
101M20,439,experiment,52,↓,down,↓,0.6391980999615043,True,18
101M20,440,experiment,19,←,left,←,0.5941723000723869,True,18
101M20,441,training,54,←,left,←,0.3999157000798732,True,17
101M20,442,training,36,↑,up,↑,0.6228008999023587,True,17
101M20,443,experiment,38,↓,left,←,0.5818263001274318,False,17
101M20,444,experiment,50,←,left,←,1.5340118000749499,True,17
101M20,446,experiment,51,←,left,←,0.6189651000313461,True,17
101M20,447,experiment,24,←,left,←,0.5312955998815596,True,17
101M20,448,experiment,34,↑,down,↓,0.8877648001071066,False,17
101M20,449,experiment,39,↑,up,↑,0.5314845000393689,True,17
101M20,450,experiment,35,←,left,←,0.6319907000288367,True,17
101M20,451,experiment,44,→,right,→,0.4743896999862045,True,17
101M20,452,experiment,30,→,right,→,1.7401201999746263,True,17
101M20,453,experiment,41,↑,down,↓,0.7809325999114662,False,17
101M20,454,experiment,13,←,left,←,0.36726339999586344,True,17
101M20,455,experiment,36,↓,down,↓,0.5594306001439691,True,17
101M20,456,experiment,33,→,right,→,0.4606806000228971,True,17
101M20,457,experiment,42,←,left,←,1.2944273999892175,True,17
101M20,458,experiment,20,←,no_key,no_letter,-1.0,False,17
101M20,459,experiment,19,↓,down,↓,0.9255015999078751,True,17
101M20,460,experiment,45,↓,down,↓,0.5480112999211997,True,17
101M20,461,experiment,22,→,down,↓,0.7117985000368208,False,17
101M20,462,experiment,40,↓,down,↓,0.49003429990261793,True,17
101M20,463,experiment,58,←,right,→,0.6973329000174999,False,17
101M20,464,experiment,49,→,right,→,0.45359340007416904,True,17
101M20,465,experiment,37,←,left,←,0.6269982999656349,True,17
101M20,466,experiment,32,↑,up,↑,0.5820265000220388,True,17
101M20,467,experiment,59,↓,down,↓,0.6722042001783848,True,17
101M20,468,experiment,31,→,right,→,0.4656941001303494,True,17
101M20,469,experiment,54,→,right,→,1.3959804000332952,True,17
101M20,470,experiment,18,→,right,→,1.274128400022164,True,17
101M20,471,experiment,14,←,left,←,0.5587799001950771,True,17
101M20,472,experiment,21,→,left,←,0.7555104000493884,False,17
101M20,473,experiment,48,↑,up,↑,1.326486799865961,True,17
101M20,474,experiment,28,↓,down,↓,0.5445418001618236,True,17
101M20,475,experiment,52,→,left,←,0.5776823000051081,False,17
101M20,476,experiment,55,↑,down,↓,0.6953522998373955,False,17
101M20,477,experiment,27,↓,down,↓,0.5626029002014548,True,17
101M20,478,experiment,16,↓,down,↓,0.5311469999141991,True,17
101M20,479,experiment,60,↓,down,↓,0.4865218000486493,True,17
101M20,480,experiment,56,↑,up,↑,0.4786017001606524,True,17
101M20,481,experiment,17,→,left,←,0.8095297000836581,False,17
101M20,482,experiment,46,↑,up,↑,0.41756669990718365,True,17
101M20,483,experiment,47,↓,down,↓,1.100087100174278,True,17
101M20,484,experiment,15,↓,down,↓,0.7108231000602245,True,17
101M20,485,experiment,53,↑,up,↑,1.9207804999314249,True,17
101M20,486,experiment,26,↑,no_key,no_letter,-1.0,False,17
101M20,487,experiment,57,↓,down,↓,0.7299919000361115,True,17
101M20,488,experiment,43,↓,down,↓,0.7612741000484675,True,17
101M20,489,experiment,23,→,down,↓,0.589072700124234,False,17
101M20,490,experiment,25,→,left,←,0.9901799999643117,False,17
101M20,491,training,28,←,left,←,0.5280907999258488,True,17
101M20,492,training,44,←,left,←,0.7271699998527765,True,17
101M20,493,experiment,56,↓,down,↓,0.486033100169152,True,17
101M20,494,experiment,32,↓,down,↓,0.6059102998115122,True,17
101M20,495,experiment,37,←,down,↓,0.6940834999550134,False,17
101M20,496,experiment,23,↑,up,↑,0.9483463999349624,True,17
101M20,497,experiment,50,↓,down,↓,0.8541884000878781,True,17
101M20,498,experiment,35,↓,down,↓,0.5098592001013458,True,17
101M20,499,experiment,36,↓,down,↓,0.7306846999563277,True,17
101M20,500,experiment,46,↑,up,↑,0.7356833999510854,True,17
101M20,501,experiment,13,↓,up,↑,1.0106565000023693,False,17
101M20,502,experiment,24,←,left,←,0.6036054999567568,True,17
101M20,503,experiment,48,←,left,←,0.5966358999721706,True,17
101M20,504,experiment,54,↓,down,↓,0.5216284000780433,True,17
101M20,505,experiment,19,←,left,←,0.8008156002033502,True,17
101M20,506,experiment,38,↓,left,←,0.5203801000025123,False,17
101M20,507,experiment,31,↓,no_key,no_letter,-1.0,False,17
101M20,508,experiment,47,→,right,→,0.5004612000193447,True,17
101M20,509,experiment,22,↑,up,↑,0.7864605002105236,True,17
101M20,510,experiment,28,→,right,→,0.4812998999841511,True,17
101M20,511,experiment,40,↑,no_key,no_letter,-1.0,False,17
101M20,512,experiment,18,↓,no_key,no_letter,-1.0,False,17
101M20,513,experiment,20,→,left,←,0.8736808998510242,False,17
101M20,514,experiment,44,←,left,←,0.48248600005172193,True,17
101M20,515,experiment,45,↑,up,↑,0.8103612998966128,True,17
101M20,516,experiment,27,→,up,↑,0.6892877998761833,False,17
101M20,517,experiment,60,↑,no_key,no_letter,-1.0,False,17
101M20,518,experiment,39,↓,down,↓,0.8963156999088824,True,17
101M20,519,experiment,25,↑,up,↑,0.7805735999718308,True,17
101M20,520,experiment,33,←,left,←,0.6726847998797894,True,17
101M20,521,experiment,16,←,left,←,0.6437391999643296,True,17
101M20,522,experiment,43,↑,left,←,0.8865584000013769,False,17
101M20,523,experiment,30,↓,up,↑,0.6082975000608712,False,17
101M20,524,experiment,41,→,right,→,0.4170012001413852,True,17
101M20,525,experiment,42,↓,left,←,0.60947209992446,False,17
101M20,526,experiment,15,→,right,→,0.4798990001436323,True,17
101M20,527,experiment,34,→,right,→,0.47958649997599423,True,17
101M20,528,experiment,51,↑,up,↑,0.48295950004830956,True,17
101M20,529,experiment,49,→,right,→,0.4007910001091659,True,17
101M20,530,experiment,59,→,right,→,0.497137000085786,True,17
101M20,531,experiment,14,→,right,→,0.4849315998144448,True,17
101M20,532,experiment,52,→,right,→,0.41726260003633797,True,17
101M20,533,experiment,57,↓,down,↓,0.553772599902004,True,17
101M20,534,experiment,29,→,right,→,0.6329061000142246,True,17
101M20,535,experiment,55,↓,down,↓,0.5002154000103474,True,17
101M20,536,experiment,58,↑,up,↑,0.4985547000542283,True,17
101M20,537,experiment,21,↓,right,→,1.033028099918738,False,17
101M20,538,experiment,26,↓,down,↓,1.511406300123781,True,17
101M20,539,experiment,17,←,left,←,0.3506016000173986,True,17
101M20,540,experiment,53,↓,left,←,0.8642770999576896,False,17
101M20,541,training,47,↓,left,←,0.907842299900949,False,17
101M20,542,training,33,↑,up,↑,0.5625890998635441,True,17
101M20,543,experiment,28,→,left,←,0.4983314999844879,False,17
101M20,544,experiment,52,→,right,→,0.5006331000477076,True,17
101M20,545,experiment,44,↑,left,←,0.38410950009711087,False,17
101M20,546,experiment,56,↑,up,↑,1.055900099920109,True,17
101M20,547,experiment,40,↑,up,↑,0.4681610001716763,True,17
101M20,548,experiment,25,↑,up,↑,1.0975235998630524,True,17
101M20,549,experiment,42,→,right,→,1.1387748999986798,True,17
101M20,550,experiment,49,↓,down,↓,0.7177331999409944,True,17
101M20,551,experiment,39,↓,down,↓,0.512248600134626,True,17
101M20,552,experiment,45,↑,down,↓,0.8471599000040442,False,17
101M20,553,experiment,58,↑,up,↑,0.4635130998212844,True,17
101M20,554,experiment,14,←,left,←,1.0200537000782788,True,17
101M20,555,experiment,36,↓,down,↓,0.7327089000027627,True,17
101M20,556,experiment,60,↓,left,←,0.38367430004291236,False,17
101M20,557,experiment,32,↑,up,↑,0.5158678998705,True,17
101M20,558,experiment,43,←,left,←,0.4007180000189692,True,17
101M20,559,experiment,20,←,left,←,0.36733820009976625,True,17
101M20,560,experiment,46,→,down,↓,0.8807083000428975,False,17
101M20,561,experiment,34,→,right,→,0.4717779001221061,True,17
101M20,562,experiment,21,↑,down,↓,0.9600755001883954,False,17
101M20,563,experiment,37,↓,down,↓,0.5623010001145303,True,17
101M20,564,experiment,38,→,right,→,0.7077776999212801,True,17
101M20,565,experiment,19,↑,down,↓,1.1079492999706417,False,17
101M20,566,experiment,59,→,right,→,0.4805841001216322,True,17
101M20,567,experiment,26,→,right,→,1.0927949999459088,True,17
101M20,568,experiment,17,↑,up,↑,0.4948189998976886,True,17
101M20,569,experiment,22,↑,down,↓,0.8698307999875396,False,17
101M20,570,experiment,13,↑,down,↓,0.667289299890399,False,17
101M20,571,experiment,35,←,left,←,0.690021000104025,True,17
101M20,572,experiment,41,↓,down,↓,0.49225140013732016,True,17
101M20,573,experiment,57,←,right,→,0.5721141998656094,False,17
101M20,574,experiment,33,↓,down,↓,0.7281392998993397,True,17
101M20,575,experiment,31,←,left,←,0.384735899977386,True,17
101M20,576,experiment,30,←,left,←,0.39988779998384416,True,17
101M20,577,experiment,55,↑,down,↓,1.0072949000168592,False,17
101M20,578,experiment,29,←,left,←,0.4692762999329716,True,17
101M20,579,experiment,54,↓,down,↓,0.5914392000995576,True,17
101M20,580,experiment,48,↓,down,↓,0.6967915999703109,True,17
101M20,581,experiment,47,←,left,←,0.45515789999626577,True,17
101M20,582,experiment,18,←,left,←,0.5845560000743717,True,17
101M20,583,experiment,27,←,left,←,0.38453379995189607,True,17
101M20,584,experiment,16,←,left,←,0.52536840015091,True,17
101M20,585,experiment,50,←,left,←,0.5043245998676866,True,17
101M20,586,experiment,24,→,right,→,0.6692659000400454,True,17
101M20,587,experiment,23,↑,up,↑,0.4760286998935044,True,17
101M20,588,experiment,51,→,left,←,0.4966542001347989,False,17
101M20,589,experiment,53,↓,right,→,0.4000872001051903,False,17
101M20,590,experiment,15,→,right,→,0.5279536000452936,True,17
