PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
134M23,438,experiment,56,↓,down,↓,0.5920686000026762,True,15
134M23,439,experiment,37,→,right,→,0.5280157998204231,True,15
134M23,440,experiment,13,↓,down,↓,0.5786434998735785,True,15
134M23,441,training,53,→,right,→,0.5732152999844402,True,15
134M23,442,training,22,↑,up,↑,0.6160410000011325,True,15
134M23,443,experiment,36,→,left,←,0.7032394001726061,False,15
134M23,444,experiment,25,↑,up,↑,0.466600300045684,True,15
134M23,445,experiment,27,↓,down,↓,0.6140687000006437,True,15
134M23,446,experiment,53,↑,up,↑,0.561905900016427,True,15
134M23,447,experiment,35,←,left,←,0.556544000050053,True,15
134M23,448,experiment,22,↑,up,↑,0.4479368000756949,True,15
134M23,449,experiment,51,→,right,→,0.4839145001024008,True,15
134M23,450,experiment,21,→,right,→,0.482502399943769,True,15
134M23,451,experiment,19,→,right,→,0.4505338000599295,True,15
134M23,452,experiment,47,↓,down,↓,0.6012965999543667,True,15
134M23,453,experiment,18,←,left,←,0.5173613000661135,True,15
134M23,454,experiment,50,←,left,←,0.5432661999948323,True,15
134M23,455,experiment,29,←,left,←,0.5266750000882894,True,15
134M23,456,experiment,58,←,left,←,0.49940999993123114,True,15
134M23,457,experiment,44,→,right,→,0.46588559984229505,True,15
134M23,458,experiment,45,↓,down,↓,0.5775510999374092,True,15
134M23,459,experiment,14,←,left,←,0.5533153000287712,True,15
134M23,460,experiment,13,←,left,←,0.634650900028646,True,15
134M23,461,experiment,46,←,left,←,0.5625390000641346,True,15
134M23,462,experiment,56,→,right,→,0.511232899967581,True,15
134M23,463,experiment,41,↓,down,↓,0.5598609000444412,True,15
134M23,464,experiment,49,←,right,→,0.5054748000111431,False,15
134M23,465,experiment,57,→,right,→,0.4955589999444783,True,15
134M23,466,experiment,55,→,left,←,0.5432488000951707,False,15
134M23,467,experiment,37,←,left,←,0.5851950999349356,True,15
134M23,468,experiment,28,→,right,→,0.5112677998840809,True,15
134M23,469,experiment,52,↓,down,↓,0.4965683000627905,True,15
134M23,470,experiment,15,↑,up,↑,0.6826136000454426,True,15
134M23,471,experiment,31,→,right,→,0.6266174002084881,True,15
134M23,472,experiment,39,→,right,→,0.6559035000391304,True,15
134M23,473,experiment,42,↓,down,↓,0.6018501999787986,True,15
134M23,474,experiment,54,↑,up,↑,0.6459453999996185,True,15
134M23,475,experiment,33,→,right,→,0.7105461999308318,True,15
134M23,476,experiment,17,↓,down,↓,0.5271828998811543,True,15
134M23,477,experiment,38,→,right,→,0.5932805000338703,True,15
134M23,478,experiment,30,↓,down,↓,0.5823667000513524,True,15
134M23,479,experiment,59,→,right,→,0.5831909999251366,True,15
134M23,480,experiment,40,↓,down,↓,0.485195399960503,True,15
134M23,481,experiment,20,←,left,←,0.5085130999796093,True,15
134M23,482,experiment,24,↓,down,↓,0.4245100000407547,True,15
134M23,483,experiment,48,↑,up,↑,0.5512526999227703,True,15
134M23,484,experiment,16,↑,up,↑,0.7344963999930769,True,15
134M23,485,experiment,32,←,left,←,0.5239236999768764,True,15
134M23,486,experiment,60,↓,down,↓,0.5831790000665933,True,15
134M23,487,experiment,43,↑,up,↑,0.507206000154838,True,15
134M23,488,experiment,26,→,right,→,0.5978208999149501,True,15
134M23,489,experiment,23,↑,up,↑,0.5024711000733078,True,15
134M23,490,experiment,34,↓,down,↓,0.5878775999881327,True,15
134M23,491,training,43,↓,down,↓,0.6485049000475556,True,15
134M23,492,training,46,↓,down,↓,0.45575389987789094,True,15
134M23,493,experiment,28,←,left,←,0.4197291999589652,True,15
134M23,494,experiment,36,↑,down,↓,0.6577721999492496,False,15
134M23,495,experiment,25,→,left,←,0.4793453000020236,False,15
134M23,496,experiment,31,↓,down,↓,0.5757501998450607,True,15
134M23,497,experiment,14,↓,down,↓,0.511728199897334,True,15
134M23,498,experiment,30,→,right,→,0.6317555999848992,True,15
134M23,499,experiment,23,↓,down,↓,0.447088599903509,True,15
134M23,500,experiment,37,→,right,→,0.3839825000613928,True,15
134M23,501,experiment,16,→,right,→,1.6497353999875486,True,15
134M23,502,experiment,15,↑,down,↓,0.7177539998665452,False,15
134M23,503,experiment,40,↑,up,↑,0.6306334999389946,True,15
134M23,504,experiment,57,↑,up,↑,0.5430731999222189,True,15
134M23,505,experiment,19,←,left,←,0.5890959000680596,True,15
134M23,506,experiment,53,↑,up,↑,0.5064205001108348,True,15
134M23,507,experiment,39,↓,up,↑,0.5404914999380708,False,15
134M23,508,experiment,42,→,right,→,0.49109689984470606,True,15
134M23,509,experiment,43,↓,up,↑,0.5470829999540001,False,15
134M23,510,experiment,56,→,right,→,0.5677253999747336,True,15
134M23,511,experiment,22,↓,down,↓,0.6343825999647379,True,15
134M23,512,experiment,46,←,left,←,0.5544726001098752,True,15
134M23,513,experiment,44,←,left,←,0.5270446999929845,True,15
134M23,514,experiment,34,↓,down,↓,0.6676996999885887,True,15
134M23,515,experiment,38,↓,down,↓,0.6477663000114262,True,15
134M23,516,experiment,29,↓,up,↑,0.6903949999250472,False,15
134M23,517,experiment,33,→,right,→,0.697075700154528,True,15
134M23,518,experiment,18,↓,up,↑,0.833022499922663,False,15
134M23,519,experiment,58,↑,up,↑,0.537230100017041,True,15
134M23,520,experiment,59,←,left,←,0.596394499996677,True,15
134M23,521,experiment,13,←,left,←,0.5883897999301553,True,15
134M23,522,experiment,52,↓,down,↓,0.6423149998299778,True,15
134M23,523,experiment,27,↑,up,↑,0.5910445000045002,True,15
134M23,524,experiment,24,→,right,→,0.5918509000912309,True,15
134M23,525,experiment,20,↓,up,↑,0.7390372999943793,False,15
134M23,526,experiment,45,←,left,←,0.5997012001462281,True,15
134M23,527,experiment,26,→,right,→,0.5504370999988168,True,15
134M23,528,experiment,35,←,left,←,0.48110270011238754,True,15
134M23,529,experiment,49,↑,up,↑,0.5810189000330865,True,15
134M23,530,experiment,51,←,left,←,0.6758149000816047,True,15
134M23,531,experiment,32,←,left,←,0.5236173998564482,True,15
134M23,532,experiment,55,↓,down,↓,0.7463675998151302,True,15
134M23,533,experiment,41,→,right,→,0.6170007002074271,True,15
134M23,534,experiment,50,↑,up,↑,0.5831371999811381,True,15
134M23,535,experiment,54,←,left,←,0.48367689992301166,True,15
134M23,536,experiment,60,↓,up,↑,0.48838269989937544,False,15
134M23,537,experiment,47,↑,up,↑,0.5176399999763817,True,15
134M23,538,experiment,21,↓,down,↓,0.6832595998421311,True,15
134M23,539,experiment,48,→,right,→,0.5436660000123084,True,15
134M23,540,experiment,17,←,left,←,0.5991113998461515,True,15
134M23,541,training,44,↑,up,↑,0.5416256999596953,True,15
134M23,542,training,51,↑,up,↑,0.4382634998764843,True,15
134M23,543,experiment,60,→,right,→,0.4769700998440385,True,15
134M23,544,experiment,41,↑,up,↑,0.47901699994690716,True,15
134M23,545,experiment,49,↓,down,↓,0.8275832999497652,True,15
134M23,546,experiment,13,←,left,←,0.5784037997946143,True,15
134M23,547,experiment,26,←,left,←,0.6344110001809895,True,15
134M23,548,experiment,27,→,no_key,no_letter,-1.0,False,15
134M23,549,experiment,21,→,right,→,0.49232529988512397,True,15
134M23,550,experiment,22,↓,down,↓,0.6902411000337452,True,15
134M23,551,experiment,48,→,right,→,0.42311959993094206,True,15
134M23,552,experiment,55,↓,down,↓,0.5369176000822335,True,15
134M23,553,experiment,16,↑,up,↑,0.5115819999482483,True,15
134M23,554,experiment,46,←,right,→,0.47691119997762144,False,15
134M23,555,experiment,20,↑,up,↑,0.6129142998252064,True,15
134M23,556,experiment,25,↑,up,↑,0.7882883998099715,True,15
134M23,557,experiment,35,↑,up,↑,0.44568829983472824,True,15
134M23,558,experiment,53,→,right,→,0.5208941001910716,True,15
134M23,559,experiment,36,↓,down,↓,0.7802323999349028,True,15
134M23,560,experiment,17,→,left,←,0.561617000028491,False,15
134M23,561,experiment,32,↑,up,↑,0.4222280001267791,True,15
134M23,562,experiment,57,→,right,→,0.6549597999546677,True,15
134M23,563,experiment,50,←,left,←,0.60365130007267,True,15
134M23,564,experiment,14,→,right,→,0.3839585999958217,True,15
134M23,565,experiment,15,↓,up,↑,0.6562928000930697,False,15
134M23,566,experiment,56,↑,up,↑,0.5610555000603199,True,15
134M23,567,experiment,59,→,right,→,0.45156110008247197,True,15
134M23,568,experiment,43,↑,up,↑,0.5809015000704676,True,15
134M23,569,experiment,44,→,right,→,0.5922463000752032,True,15
134M23,570,experiment,52,←,left,←,0.6781931000296026,True,15
134M23,571,experiment,24,→,left,←,0.4995403001084924,False,15
134M23,572,experiment,37,←,left,←,0.6469254000112414,True,15
134M23,573,experiment,54,↑,up,↑,0.5528659000992775,True,15
134M23,574,experiment,18,→,right,→,0.46286500012502074,True,15
134M23,575,experiment,47,→,right,→,0.5335313999094069,True,15
134M23,576,experiment,29,←,right,→,0.7808280000463128,False,15
134M23,577,experiment,39,↓,down,↓,0.7235471999738365,True,15
134M23,578,experiment,42,→,left,←,0.5548738001380116,False,15
134M23,579,experiment,51,↓,down,↓,0.7549409999046475,True,15
134M23,580,experiment,19,↓,down,↓,0.5602425998076797,True,15
134M23,581,experiment,33,←,left,←,0.6042222999967635,True,15
134M23,582,experiment,38,←,left,←,0.5869040999095887,True,15
134M23,583,experiment,30,←,left,←,0.5835707001388073,True,15
134M23,584,experiment,58,←,left,←,0.5777471999172121,True,15
134M23,585,experiment,31,←,left,←,0.47819100017659366,True,15
134M23,586,experiment,34,←,left,←,0.5969372000545263,True,15
134M23,587,experiment,45,→,right,→,0.5428981001023203,True,15
134M23,588,experiment,40,→,right,→,0.510897499974817,True,15
134M23,589,experiment,28,↑,up,↑,0.5922942999750376,True,15
134M23,590,experiment,23,←,left,←,0.6015591002069414,True,15
