PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
88K32,432,experiment,37,→,no_key,no_letter,-1.0,False,21
88K32,433,experiment,47,→,no_key,no_letter,-1.0,False,21
88K32,434,experiment,13,→,no_key,no_letter,-1.0,False,21
88K32,435,experiment,59,↑,no_key,no_letter,-1.0,False,21
88K32,436,experiment,43,↓,no_key,no_letter,-1.0,False,21
88K32,437,experiment,57,↓,no_key,no_letter,-1.0,False,21
88K32,438,experiment,29,↓,no_key,no_letter,-1.0,False,21
88K32,439,experiment,42,→,no_key,no_letter,-1.0,False,21
88K32,440,experiment,20,↑,no_key,no_letter,-1.0,False,21
88K32,441,training,59,←,no_key,no_letter,-1.0,False,21
88K32,442,training,28,←,no_key,no_letter,-1.0,False,21
88K32,443,experiment,21,↓,no_key,no_letter,-1.0,False,21
88K32,444,experiment,35,←,no_key,no_letter,-1.0,False,21
88K32,445,experiment,45,↑,no_key,no_letter,-1.0,False,21
88K32,446,experiment,60,↓,no_key,no_letter,-1.0,False,21
88K32,447,experiment,27,↑,no_key,no_letter,-1.0,False,21
88K32,448,experiment,46,↓,no_key,no_letter,-1.0,False,21
88K32,449,experiment,19,↓,no_key,no_letter,-1.0,False,21
88K32,450,experiment,55,↑,no_key,no_letter,-1.0,False,21
88K32,451,experiment,58,↓,no_key,no_letter,-1.0,False,21
88K32,452,experiment,59,→,no_key,no_letter,-1.0,False,21
88K32,453,experiment,56,↑,no_key,no_letter,-1.0,False,21
88K32,454,experiment,44,↑,no_key,no_letter,-1.0,False,21
88K32,455,experiment,53,→,no_key,no_letter,-1.0,False,21
88K32,456,experiment,33,←,no_key,no_letter,-1.0,False,21
88K32,457,experiment,57,↑,no_key,no_letter,-1.0,False,21
88K32,458,experiment,47,←,no_key,no_letter,-1.0,False,21
88K32,459,experiment,51,↑,no_key,no_letter,-1.0,False,21
88K32,460,experiment,39,→,no_key,no_letter,-1.0,False,21
88K32,461,experiment,23,↓,no_key,no_letter,-1.0,False,21
88K32,462,experiment,25,↑,no_key,no_letter,-1.0,False,21
88K32,463,experiment,17,→,no_key,no_letter,-1.0,False,21
88K32,464,experiment,28,→,no_key,no_letter,-1.0,False,21
88K32,465,experiment,30,↓,no_key,no_letter,-1.0,False,21
88K32,466,experiment,54,↓,no_key,no_letter,-1.0,False,21
88K32,467,experiment,14,→,no_key,no_letter,-1.0,False,21
88K32,468,experiment,48,←,no_key,no_letter,-1.0,False,21
88K32,469,experiment,29,↑,no_key,no_letter,-1.0,False,21
88K32,470,experiment,31,→,no_key,no_letter,-1.0,False,21
88K32,471,experiment,26,←,no_key,no_letter,-1.0,False,21
88K32,472,experiment,18,↑,no_key,no_letter,-1.0,False,21
88K32,473,experiment,34,←,no_key,no_letter,-1.0,False,21
88K32,474,experiment,50,←,no_key,no_letter,-1.0,False,21
88K32,475,experiment,37,→,no_key,no_letter,-1.0,False,21
88K32,476,experiment,15,→,no_key,no_letter,-1.0,False,21
88K32,477,experiment,52,←,no_key,no_letter,-1.0,False,21
88K32,478,experiment,41,↓,no_key,no_letter,-1.0,False,21
88K32,479,experiment,38,←,no_key,no_letter,-1.0,False,21
88K32,480,experiment,36,↑,no_key,no_letter,-1.0,False,21
88K32,481,experiment,24,→,no_key,no_letter,-1.0,False,21
88K32,482,experiment,32,←,no_key,no_letter,-1.0,False,21
88K32,483,experiment,20,↓,no_key,no_letter,-1.0,False,21
88K32,484,experiment,22,←,no_key,no_letter,-1.0,False,21
88K32,485,experiment,13,↓,no_key,no_letter,-1.0,False,21
88K32,486,experiment,43,←,no_key,no_letter,-1.0,False,21
88K32,487,experiment,16,↑,no_key,no_letter,-1.0,False,21
88K32,488,experiment,42,↑,no_key,no_letter,-1.0,False,21
88K32,489,experiment,40,↑,no_key,no_letter,-1.0,False,21
88K32,490,experiment,49,↓,no_key,no_letter,-1.0,False,21
88K32,491,training,59,←,no_key,no_letter,-1.0,False,21
88K32,492,training,30,←,no_key,no_letter,-1.0,False,21
88K32,493,experiment,49,←,no_key,no_letter,-1.0,False,21
88K32,494,experiment,25,←,no_key,no_letter,-1.0,False,21
88K32,495,experiment,45,↑,no_key,no_letter,-1.0,False,21
88K32,496,experiment,20,↓,no_key,no_letter,-1.0,False,21
88K32,497,experiment,46,←,no_key,no_letter,-1.0,False,21
88K32,498,experiment,40,←,no_key,no_letter,-1.0,False,21
88K32,499,experiment,28,←,no_key,no_letter,-1.0,False,21
88K32,500,experiment,24,→,no_key,no_letter,-1.0,False,21
88K32,501,experiment,38,←,no_key,no_letter,-1.0,False,21
88K32,502,experiment,30,→,no_key,no_letter,-1.0,False,21
88K32,503,experiment,26,→,no_key,no_letter,-1.0,False,21
88K32,504,experiment,58,←,no_key,no_letter,-1.0,False,21
88K32,505,experiment,55,←,no_key,no_letter,-1.0,False,21
88K32,506,experiment,47,↓,no_key,no_letter,-1.0,False,21
88K32,507,experiment,14,←,no_key,no_letter,-1.0,False,21
88K32,508,experiment,43,↑,no_key,no_letter,-1.0,False,21
88K32,509,experiment,44,↓,no_key,no_letter,-1.0,False,21
88K32,510,experiment,35,→,no_key,no_letter,-1.0,False,21
88K32,511,experiment,18,↓,no_key,no_letter,-1.0,False,21
88K32,512,experiment,21,→,no_key,no_letter,-1.0,False,21
88K32,513,experiment,27,↓,no_key,no_letter,-1.0,False,21
88K32,514,experiment,53,↓,no_key,no_letter,-1.0,False,21
88K32,515,experiment,56,←,no_key,no_letter,-1.0,False,21
88K32,516,experiment,29,←,no_key,no_letter,-1.0,False,21
88K32,517,experiment,37,→,no_key,no_letter,-1.0,False,21
88K32,518,experiment,60,←,no_key,no_letter,-1.0,False,21
88K32,519,experiment,16,←,no_key,no_letter,-1.0,False,21
88K32,520,experiment,17,↑,no_key,no_letter,-1.0,False,21
88K32,521,experiment,31,↑,no_key,no_letter,-1.0,False,21
88K32,522,experiment,50,←,no_key,no_letter,-1.0,False,21
88K32,523,experiment,39,←,no_key,no_letter,-1.0,False,21
88K32,524,experiment,36,→,no_key,no_letter,-1.0,False,21
88K32,525,experiment,19,↑,no_key,no_letter,-1.0,False,21
88K32,526,experiment,33,→,no_key,no_letter,-1.0,False,21
88K32,527,experiment,42,←,no_key,no_letter,-1.0,False,21
88K32,528,experiment,48,↓,no_key,no_letter,-1.0,False,21
88K32,529,experiment,52,←,no_key,no_letter,-1.0,False,21
88K32,530,experiment,23,↓,no_key,no_letter,-1.0,False,21
88K32,531,experiment,59,↑,no_key,no_letter,-1.0,False,21
88K32,532,experiment,32,→,no_key,no_letter,-1.0,False,21
88K32,533,experiment,57,←,no_key,no_letter,-1.0,False,21
88K32,534,experiment,41,←,no_key,no_letter,-1.0,False,21
88K32,535,experiment,51,→,no_key,no_letter,-1.0,False,21
88K32,536,experiment,54,↓,no_key,no_letter,-1.0,False,21
88K32,537,experiment,34,↑,no_key,no_letter,-1.0,False,21
88K32,538,experiment,15,↑,no_key,no_letter,-1.0,False,21
88K32,539,experiment,13,←,no_key,no_letter,-1.0,False,21
88K32,540,experiment,22,↓,no_key,no_letter,-1.0,False,21
88K32,541,training,47,←,no_key,no_letter,-1.0,False,21
88K32,542,training,50,←,no_key,no_letter,-1.0,False,21
88K32,543,experiment,60,↓,no_key,no_letter,-1.0,False,21
88K32,544,experiment,38,←,no_key,no_letter,-1.0,False,21
88K32,545,experiment,47,←,no_key,no_letter,-1.0,False,21
88K32,546,experiment,18,↑,no_key,no_letter,-1.0,False,21
88K32,547,experiment,15,←,no_key,no_letter,-1.0,False,21
88K32,548,experiment,17,↑,no_key,no_letter,-1.0,False,21
88K32,549,experiment,30,↓,no_key,no_letter,-1.0,False,21
88K32,550,experiment,49,←,no_key,no_letter,-1.0,False,21
88K32,551,experiment,45,↑,no_key,no_letter,-1.0,False,21
88K32,552,experiment,26,→,no_key,no_letter,-1.0,False,21
88K32,553,experiment,20,←,no_key,no_letter,-1.0,False,21
88K32,554,experiment,28,↓,no_key,no_letter,-1.0,False,21
88K32,555,experiment,32,↑,no_key,no_letter,-1.0,False,21
88K32,556,experiment,19,→,no_key,no_letter,-1.0,False,21
88K32,557,experiment,55,←,no_key,no_letter,-1.0,False,21
88K32,558,experiment,35,↑,no_key,no_letter,-1.0,False,21
88K32,559,experiment,24,←,no_key,no_letter,-1.0,False,21
88K32,560,experiment,56,←,no_key,no_letter,-1.0,False,21
88K32,561,experiment,52,↓,no_key,no_letter,-1.0,False,21
88K32,562,experiment,25,↑,no_key,no_letter,-1.0,False,21
88K32,563,experiment,22,↓,no_key,no_letter,-1.0,False,21
88K32,564,experiment,43,↑,no_key,no_letter,-1.0,False,21
88K32,565,experiment,29,↑,no_key,no_letter,-1.0,False,21
88K32,566,experiment,54,←,no_key,no_letter,-1.0,False,21
88K32,567,experiment,58,→,no_key,no_letter,-1.0,False,21
88K32,568,experiment,42,→,no_key,no_letter,-1.0,False,21
88K32,569,experiment,37,↓,no_key,no_letter,-1.0,False,21
88K32,570,experiment,57,↓,no_key,no_letter,-1.0,False,21
88K32,571,experiment,44,←,no_key,no_letter,-1.0,False,21
88K32,572,experiment,23,↓,no_key,no_letter,-1.0,False,21
88K32,573,experiment,21,↓,no_key,no_letter,-1.0,False,21
88K32,574,experiment,41,→,no_key,no_letter,-1.0,False,21
88K32,575,experiment,36,→,no_key,no_letter,-1.0,False,21
88K32,576,experiment,16,←,no_key,no_letter,-1.0,False,21
88K32,577,experiment,40,↑,no_key,no_letter,-1.0,False,21
88K32,578,experiment,13,←,no_key,no_letter,-1.0,False,21
88K32,579,experiment,39,→,no_key,no_letter,-1.0,False,21
88K32,580,experiment,50,↑,no_key,no_letter,-1.0,False,21
88K32,581,experiment,34,↑,no_key,no_letter,-1.0,False,21
88K32,582,experiment,33,→,no_key,no_letter,-1.0,False,21
88K32,583,experiment,46,←,no_key,no_letter,-1.0,False,21
88K32,584,experiment,31,→,no_key,no_letter,-1.0,False,21
88K32,585,experiment,51,↓,no_key,no_letter,-1.0,False,21
88K32,586,experiment,14,↑,no_key,no_letter,-1.0,False,21
88K32,587,experiment,59,→,no_key,no_letter,-1.0,False,21
88K32,588,experiment,27,↓,no_key,no_letter,-1.0,False,21
88K32,589,experiment,53,↑,no_key,no_letter,-1.0,False,21
88K32,590,experiment,48,→,no_key,no_letter,-1.0,False,21
