PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
84M20,439,experiment,45,↑,up,↑,1.476601299829781,True,20
84M20,440,experiment,20,←,left,←,0.8048688999842852,True,20
84M20,441,training,40,←,left,←,0.7999417998362333,True,20
84M20,442,training,41,↑,up,↑,0.5329048000276089,True,20
84M20,443,experiment,53,→,right,→,0.748291099909693,True,20
84M20,444,experiment,46,↑,up,↑,0.7355251000262797,True,20
84M20,445,experiment,52,←,left,←,0.783262100070715,True,20
84M20,446,experiment,56,↓,right,→,0.5946945999749005,False,20
84M20,447,experiment,18,↓,down,↓,0.8552277002017945,True,20
84M20,448,experiment,59,→,left,←,1.142188600031659,False,20
84M20,449,experiment,13,→,no_key,no_letter,-1.0,False,20
84M20,450,experiment,49,←,left,←,0.6794805000536144,True,20
84M20,451,experiment,25,↓,down,↓,0.7639923000242561,True,20
84M20,452,experiment,17,←,left,←,0.7539194000419229,True,20
84M20,453,experiment,35,→,right,→,1.2525390000082552,True,20
84M20,454,experiment,30,↑,left,←,1.518574499990791,False,20
84M20,455,experiment,22,↑,up,↑,1.1393134000245482,True,20
84M20,456,experiment,50,→,right,→,0.8125817999243736,True,20
84M20,457,experiment,15,↑,up,↑,0.7227308000437915,True,20
84M20,458,experiment,48,→,right,→,0.6538253000471741,True,20
84M20,459,experiment,24,↓,no_key,no_letter,-1.0,False,20
84M20,460,experiment,31,↑,right,→,0.8233233999926597,False,20
84M20,461,experiment,29,↑,up,↑,0.7794814999215305,True,20
84M20,462,experiment,23,←,left,←,0.5975214999634773,True,20
84M20,463,experiment,27,→,no_key,no_letter,-1.0,False,20
84M20,464,experiment,28,←,left,←,0.880606799852103,True,20
84M20,465,experiment,19,→,left,←,0.8085334999486804,False,20
84M20,466,experiment,32,↑,up,↑,0.8352016999851912,True,20
84M20,467,experiment,39,↑,up,↑,0.6478493001777679,True,20
84M20,468,experiment,20,→,left,←,0.8247693998273462,False,20
84M20,469,experiment,43,←,left,←,0.9072160001378506,True,20
84M20,470,experiment,57,↓,left,←,1.1774196999613196,False,20
84M20,471,experiment,14,↓,down,↓,1.7293772001285106,True,20
84M20,472,experiment,42,→,right,→,0.7606373999733478,True,20
84M20,473,experiment,47,→,right,→,1.9232121999375522,True,20
84M20,474,experiment,33,←,right,→,1.032518899999559,False,20
84M20,475,experiment,36,→,right,→,0.8392523000948131,True,20
84M20,476,experiment,37,←,left,←,0.7091814000159502,True,20
84M20,477,experiment,58,↑,left,←,0.9225139000918716,False,20
84M20,478,experiment,16,←,left,←,0.9071527000050992,True,20
84M20,479,experiment,40,↓,down,↓,1.1644563002046198,True,20
84M20,480,experiment,45,↓,down,↓,0.9438424999825656,True,20
84M20,481,experiment,51,↓,down,↓,0.7764989000279456,True,20
84M20,482,experiment,55,↑,down,↓,0.9011687999591231,False,20
84M20,483,experiment,44,→,right,→,0.8038103000726551,True,20
84M20,484,experiment,34,→,right,→,0.7250914999749511,True,20
84M20,485,experiment,21,←,left,←,0.746505199931562,True,20
84M20,486,experiment,38,←,left,←,0.8998735998757184,True,20
84M20,487,experiment,54,↑,up,↑,0.8280637999996543,True,20
84M20,488,experiment,41,↑,up,↑,0.568090399960056,True,20
84M20,489,experiment,60,←,left,←,0.6572558998595923,True,20
84M20,490,experiment,26,→,right,→,1.1258066000882536,True,20
84M20,491,training,50,↑,up,↑,0.7238759000319988,True,20
84M20,492,training,35,→,right,→,0.607857899973169,True,20
84M20,493,experiment,22,↑,up,↑,0.8091577000450343,True,20
84M20,494,experiment,37,←,no_key,no_letter,-1.0,False,20
84M20,495,experiment,54,↓,left,←,0.6365990000776947,False,20
84M20,496,experiment,27,←,no_key,no_letter,-1.0,False,20
84M20,497,experiment,14,↓,down,↓,0.6479124999605119,True,20
84M20,498,experiment,44,↓,down,↓,0.5926861998159438,True,20
84M20,499,experiment,39,→,right,→,1.1191259999759495,True,20
84M20,500,experiment,25,←,right,→,1.425842500058934,False,20
84M20,501,experiment,56,↓,left,←,1.2037704000249505,False,20
84M20,502,experiment,23,↑,up,↑,0.8447702000848949,True,20
84M20,503,experiment,42,←,left,←,1.7993534998968244,True,20
84M20,504,experiment,31,↓,down,↓,0.7624891998711973,True,20
84M20,505,experiment,45,→,right,→,0.5584406999405473,True,20
84M20,506,experiment,24,↓,down,↓,0.7444998000282794,True,20
84M20,507,experiment,19,→,right,→,0.9985181000083685,True,20
84M20,508,experiment,59,→,right,→,0.8070930999238044,True,20
84M20,509,experiment,13,↓,down,↓,0.9425558000802994,True,20
84M20,510,experiment,38,↓,right,→,0.6719703001435846,False,20
84M20,511,experiment,26,←,right,→,0.7476455001160502,False,20
84M20,512,experiment,43,→,right,→,0.7610857000108808,True,20
84M20,513,experiment,46,↓,down,↓,0.9004224999807775,True,20
84M20,514,experiment,60,↑,up,↑,0.7363752999808639,True,20
84M20,515,experiment,34,↑,up,↑,0.5084722999017686,True,20
84M20,516,experiment,58,↓,up,↑,1.2572967000305653,False,20
84M20,517,experiment,29,→,up,↑,1.2118887999095023,False,20
84M20,518,experiment,20,←,left,←,0.5190232000313699,True,20
84M20,519,experiment,32,↑,up,↑,0.8043070000130683,True,20
84M20,520,experiment,30,↑,up,↑,0.7204901000950485,True,20
84M20,521,experiment,35,→,no_key,no_letter,-1.0,False,20
84M20,522,experiment,50,→,right,→,0.7793026000726968,True,20
84M20,523,experiment,57,↓,down,↓,0.9984212000854313,True,20
84M20,524,experiment,52,↓,down,↓,0.5317315000575036,True,20
84M20,525,experiment,33,←,down,↓,1.104371199849993,False,20
84M20,526,experiment,55,→,no_key,no_letter,-1.0,False,20
84M20,527,experiment,48,→,right,→,0.7197355001699179,True,20
84M20,528,experiment,21,←,left,←,0.5818582999054343,True,20
84M20,529,experiment,41,←,no_key,no_letter,-1.0,False,20
84M20,530,experiment,47,←,left,←,0.6191118001006544,True,20
84M20,531,experiment,40,→,left,←,0.5045364000834525,False,20
84M20,532,experiment,16,↓,down,↓,0.7922960999421775,True,20
84M20,533,experiment,53,↓,down,↓,0.5257449999917299,True,20
84M20,534,experiment,51,←,down,↓,1.6310794001910836,False,20
84M20,535,experiment,18,→,right,→,0.7297665998339653,True,20
84M20,536,experiment,15,←,down,↓,1.146409299923107,False,20
84M20,537,experiment,36,←,left,←,0.6852567999158055,True,20
84M20,538,experiment,28,→,right,→,0.43385719996877015,True,20
84M20,539,experiment,17,→,right,→,0.553770000115037,True,20
84M20,540,experiment,49,↑,up,↑,0.7709335999097675,True,20
84M20,541,training,22,↑,right,→,1.057130299974233,False,20
84M20,542,training,52,↓,down,↓,0.7563825000543147,True,20
84M20,543,experiment,26,↑,down,↓,0.7012102000880986,False,20
84M20,544,experiment,39,→,right,→,0.5671187001280487,True,20
84M20,545,experiment,36,→,right,→,0.5203361001331359,True,20
84M20,546,experiment,23,↑,up,↑,0.7805701999459416,True,20
84M20,547,experiment,35,←,left,←,0.9338165000081062,True,20
84M20,548,experiment,32,←,no_key,no_letter,-1.0,False,20
84M20,549,experiment,52,←,left,←,0.6164731001481414,True,20
84M20,550,experiment,51,↑,up,↑,0.7258361999411136,True,20
84M20,551,experiment,45,↓,down,↓,0.9469419000670314,True,20
84M20,552,experiment,25,↓,down,↓,0.5650325000751764,True,20
84M20,553,experiment,46,→,right,→,0.8475790000520647,True,20
84M20,554,experiment,48,↑,up,↑,0.5978482000064105,True,20
84M20,555,experiment,50,←,left,←,0.6442956000100821,True,20
84M20,556,experiment,21,←,left,←,0.5729487000498921,True,20
84M20,557,experiment,22,↑,left,←,1.2638699999079108,False,20
84M20,558,experiment,54,←,left,←,0.5370119998697191,True,20
84M20,559,experiment,30,↑,left,←,1.583662400022149,False,20
84M20,560,experiment,40,←,left,←,0.5656966001261026,True,20
84M20,561,experiment,42,→,right,→,0.5311161999125034,True,20
84M20,562,experiment,60,↑,up,↑,0.7018336001783609,True,20
84M20,563,experiment,33,↓,right,→,1.4756732999812812,False,20
84M20,564,experiment,29,↑,right,→,1.6859496999531984,False,20
84M20,565,experiment,58,↑,up,↑,0.5076405999716371,True,20
84M20,566,experiment,34,↓,up,↑,1.3915508000645787,False,20
84M20,567,experiment,38,←,left,←,1.2469367999583483,True,20
84M20,568,experiment,49,↑,up,↑,0.7323498998302966,True,20
84M20,569,experiment,44,↓,no_key,no_letter,-1.0,False,20
84M20,570,experiment,43,←,left,←,0.6369281001389027,True,20
84M20,571,experiment,27,←,left,←,0.6016104000154883,True,20
84M20,572,experiment,13,→,right,→,0.5368955000303686,True,20
84M20,573,experiment,19,↑,up,↑,0.5752270999364555,True,20
84M20,574,experiment,57,←,left,←,0.746480300091207,True,20
84M20,575,experiment,53,↑,up,↑,0.4506389999296516,True,20
84M20,576,experiment,55,↑,no_key,no_letter,-1.0,False,20
84M20,577,experiment,16,→,left,←,1.3829226000234485,False,20
84M20,578,experiment,31,←,left,←,1.0512180000077933,True,20
84M20,579,experiment,56,←,left,←,0.7315579000860453,True,20
84M20,580,experiment,59,↓,down,↓,0.8150432999245822,True,20
84M20,581,experiment,20,↑,up,↑,0.6810227001551539,True,20
84M20,582,experiment,28,←,left,←,0.5712508999276906,True,20
84M20,583,experiment,17,↓,no_key,no_letter,-1.0,False,20
84M20,584,experiment,41,↑,down,↓,0.8136605001054704,False,20
84M20,585,experiment,37,↓,down,↓,0.6441879000049084,True,20
84M20,586,experiment,47,←,left,←,0.7955555999651551,True,20
84M20,587,experiment,14,↓,down,↓,1.1549561000429094,True,20
84M20,588,experiment,18,→,right,→,0.649108299985528,True,20
84M20,589,experiment,15,↑,up,↑,0.7809149001259357,True,20
84M20,590,experiment,24,↑,up,↑,1.4856104000937194,True,20
