PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
74K26,438,experiment,27,↑,up,↑,0.5329831000417471,True,19
74K26,439,experiment,39,↓,left,←,0.5187391999643296,False,19
74K26,440,experiment,48,→,left,←,0.5470964999403805,False,19
74K26,441,training,41,↓,no_key,no_letter,-1.0,False,19
74K26,442,training,34,→,right,→,0.6671572998166084,True,19
74K26,443,experiment,16,→,right,→,0.6068028998561203,True,19
74K26,444,experiment,53,↑,up,↑,0.49219230003654957,True,19
74K26,445,experiment,52,←,left,←,0.7184906001202762,True,19
74K26,446,experiment,22,←,right,→,0.8359839001204818,False,19
74K26,447,experiment,38,↓,down,↓,0.770451599964872,True,19
74K26,448,experiment,31,↑,down,↓,0.7041391001548618,False,19
74K26,449,experiment,37,↓,down,↓,0.508677399950102,True,19
74K26,450,experiment,49,→,down,↓,0.664418299915269,False,19
74K26,451,experiment,45,↓,down,↓,0.5690172999165952,True,19
74K26,452,experiment,29,↑,up,↑,0.5835270998068154,True,19
74K26,453,experiment,56,←,right,→,0.827914800029248,False,19
74K26,454,experiment,17,→,right,→,0.7449788998346776,True,19
74K26,455,experiment,30,↑,up,↑,0.5525076000485569,True,19
74K26,456,experiment,27,↓,down,↓,0.6411045999266207,True,19
74K26,457,experiment,51,←,left,←,0.7029766999185085,True,19
74K26,458,experiment,46,↓,up,↑,0.7970123998820782,False,19
74K26,459,experiment,48,←,left,←,0.6543672999832779,True,19
74K26,460,experiment,42,←,left,←,0.8414271001238376,True,19
74K26,461,experiment,34,↓,down,↓,0.6183462999761105,True,19
74K26,462,experiment,13,→,left,←,0.6255322000943124,False,19
74K26,463,experiment,35,↓,down,↓,0.6985754000488669,True,19
74K26,464,experiment,58,←,left,←,0.6730550997890532,True,19
74K26,465,experiment,15,→,right,→,0.7328751001041383,True,19
74K26,466,experiment,25,→,right,→,0.6877517001703382,True,19
74K26,467,experiment,55,↑,up,↑,0.5128770000301301,True,19
74K26,468,experiment,18,→,right,→,0.7848525000736117,True,19
74K26,469,experiment,20,←,down,↓,0.7572403000667691,False,19
74K26,470,experiment,47,←,up,↑,0.6247793000657111,False,19
74K26,471,experiment,21,↓,left,←,0.9949625001754612,False,19
74K26,472,experiment,28,←,left,←,0.5938081000931561,True,19
74K26,473,experiment,44,←,left,←,0.7903506001457572,True,19
74K26,474,experiment,36,←,left,←,0.5116906999610364,True,19
74K26,475,experiment,43,↑,up,↑,0.8801285000517964,True,19
74K26,476,experiment,23,↓,down,↓,0.8141206000000238,True,19
74K26,477,experiment,24,↓,down,↓,0.4508401998318732,True,19
74K26,478,experiment,39,↑,up,↑,0.9866417997982353,True,19
74K26,479,experiment,33,→,right,→,0.6621838000137359,True,19
74K26,480,experiment,14,←,left,←,0.4917352998163551,True,19
74K26,481,experiment,26,→,no_key,no_letter,-1.0,False,19
74K26,482,experiment,50,←,left,←,0.5759495000820607,True,19
74K26,483,experiment,19,↑,up,↑,0.6136543999891728,True,19
74K26,484,experiment,54,→,left,←,0.7219060000497848,False,19
74K26,485,experiment,57,←,left,←,0.41632830002345145,True,19
74K26,486,experiment,40,↓,up,↑,0.6933156000450253,False,19
74K26,487,experiment,32,↓,down,↓,0.5176707999780774,True,19
74K26,488,experiment,59,←,left,←,0.514246900100261,True,19
74K26,489,experiment,41,←,no_key,no_letter,-1.0,False,19
74K26,490,experiment,60,↓,up,↑,0.5976821000222117,False,19
74K26,491,training,26,↑,up,↑,0.508000599918887,True,19
74K26,492,training,23,↑,up,↑,0.6812394999433309,True,19
74K26,493,experiment,52,↑,down,↓,0.40075559983961284,False,19
74K26,494,experiment,46,↓,down,↓,0.7336619000416249,True,19
74K26,495,experiment,27,↑,up,↑,0.5752206000033766,True,19
74K26,496,experiment,57,↑,up,↑,0.5318303999956697,True,19
74K26,497,experiment,15,→,no_key,no_letter,-1.0,False,19
74K26,498,experiment,22,←,left,←,0.6244902999605983,True,19
74K26,499,experiment,20,↓,down,↓,0.7391426998656243,True,19
74K26,500,experiment,39,←,left,←,0.7090249999891967,True,19
74K26,501,experiment,23,↑,up,↑,0.5225472000893205,True,19
74K26,502,experiment,49,←,right,→,0.8221408000681549,False,19
74K26,503,experiment,34,↑,up,↑,0.527718500001356,True,19
74K26,504,experiment,56,←,left,←,0.49448440014384687,True,19
74K26,505,experiment,53,→,left,←,0.6483707998413593,False,19
74K26,506,experiment,14,↓,down,↓,0.6937476000748575,True,19
74K26,507,experiment,59,↓,down,↓,0.6201748000457883,True,19
74K26,508,experiment,35,↓,no_key,no_letter,-1.0,False,19
74K26,509,experiment,43,←,right,→,0.6424712999723852,False,19
74K26,510,experiment,47,→,right,→,0.6749855000525713,True,19
74K26,511,experiment,18,↓,down,↓,0.7648377001751214,True,19
74K26,512,experiment,40,↓,down,↓,0.6848772000521421,True,19
74K26,513,experiment,13,→,right,→,0.7051442000083625,True,19
74K26,514,experiment,29,←,left,←,0.6907430000137538,True,19
74K26,515,experiment,26,↓,down,↓,0.5989882999565452,True,19
74K26,516,experiment,21,↑,no_key,no_letter,-1.0,False,19
74K26,517,experiment,16,→,up,↑,0.8973609998356551,False,19
74K26,518,experiment,48,←,no_key,no_letter,-1.0,False,19
74K26,519,experiment,60,↑,up,↑,0.6006851999554783,True,19
74K26,520,experiment,51,←,left,←,0.433641399955377,True,19
74K26,521,experiment,17,←,left,←,0.5710919999983162,True,19
74K26,522,experiment,19,↓,up,↑,0.40014229994267225,False,19
74K26,523,experiment,55,↑,up,↑,0.6918690002057701,True,19
74K26,524,experiment,45,←,left,←,0.6275424999184906,True,19
74K26,525,experiment,58,←,left,←,0.6533356998115778,True,19
74K26,526,experiment,42,↑,up,↑,0.5921867000870407,True,19
74K26,527,experiment,33,→,left,←,0.9957336999941617,False,19
74K26,528,experiment,50,←,no_key,no_letter,-1.0,False,19
74K26,529,experiment,32,↑,up,↑,0.5284864001441747,True,19
74K26,530,experiment,41,↓,down,↓,0.7455768999643624,True,19
74K26,531,experiment,54,↓,left,←,0.30045969993807375,False,19
74K26,532,experiment,24,→,left,←,0.6532864000182599,False,19
74K26,533,experiment,37,→,right,→,0.6597853000275791,True,19
74K26,534,experiment,36,↑,up,↑,0.7701546000316739,True,19
74K26,535,experiment,44,→,right,→,0.5912730998825282,True,19
74K26,536,experiment,31,↓,down,↓,0.6600556001067162,True,19
74K26,537,experiment,25,←,no_key,no_letter,-1.0,False,19
74K26,538,experiment,38,↑,up,↑,0.7070053000934422,True,19
74K26,539,experiment,28,↑,up,↑,0.6615221998654306,True,19
74K26,540,experiment,30,↑,down,↓,0.6564012998715043,False,19
74K26,541,training,38,↓,down,↓,0.7506649999413639,True,19
74K26,542,training,45,←,right,→,0.956026199972257,False,19
74K26,543,experiment,21,↓,down,↓,0.4496172000654042,True,19
74K26,544,experiment,48,→,right,→,0.670812200056389,True,19
74K26,545,experiment,23,→,right,→,0.661797899985686,True,19
74K26,546,experiment,29,←,left,←,0.5374760997947305,True,19
74K26,547,experiment,42,→,right,→,0.6886339001357555,True,19
74K26,548,experiment,36,↑,right,→,0.7101801000535488,False,19
74K26,549,experiment,40,↑,no_key,no_letter,-1.0,False,19
74K26,550,experiment,16,←,left,←,0.5599605001043528,True,19
74K26,551,experiment,14,→,right,→,0.7535334001295269,True,19
74K26,552,experiment,37,←,right,→,0.6596472999081016,False,19
74K26,553,experiment,47,→,right,→,0.603176899952814,True,19
74K26,554,experiment,57,←,left,←,0.5901883998885751,True,19
74K26,555,experiment,53,↓,down,↓,0.548737000208348,True,19
74K26,556,experiment,35,↓,up,↑,0.8479720000177622,False,19
74K26,557,experiment,15,→,right,→,0.6127729001455009,True,19
74K26,558,experiment,39,←,no_key,no_letter,-1.0,False,19
74K26,559,experiment,27,↑,right,→,0.7553868000395596,False,19
74K26,560,experiment,26,←,right,→,0.5648004000540823,False,19
74K26,561,experiment,31,→,right,→,0.4904385998379439,True,19
74K26,562,experiment,38,→,right,→,0.43330959999002516,True,19
74K26,563,experiment,56,→,right,→,0.3840116001665592,True,19
74K26,564,experiment,46,↓,down,↓,0.6656474999617785,True,19
74K26,565,experiment,41,←,right,→,0.5647005001083016,False,19
74K26,566,experiment,22,↓,down,↓,0.6238837998826057,True,19
74K26,567,experiment,30,→,right,→,0.6282947999425232,True,19
74K26,568,experiment,54,→,right,→,0.560626900056377,True,19
74K26,569,experiment,52,↑,up,↑,0.703482500044629,True,19
74K26,570,experiment,55,←,no_key,no_letter,-1.0,False,19
74K26,571,experiment,33,←,left,←,0.5723542999476194,True,19
74K26,572,experiment,45,→,right,→,0.7123285999987274,True,19
74K26,573,experiment,32,→,right,→,0.5278298000339419,True,19
74K26,574,experiment,59,←,left,←,0.5568389999680221,True,19
74K26,575,experiment,17,→,right,→,0.4850289998576045,True,19
74K26,576,experiment,49,↓,down,↓,0.5364740998484194,True,19
74K26,577,experiment,19,→,right,→,0.5594381000846624,True,19
74K26,578,experiment,24,←,left,←,0.4979950000997633,True,19
74K26,579,experiment,60,↑,up,↑,0.5750547000207007,True,19
74K26,580,experiment,51,→,up,↑,0.527411499992013,False,19
74K26,581,experiment,58,←,left,←,0.7170184999704361,True,19
74K26,582,experiment,43,→,right,→,0.45004040002822876,True,19
74K26,583,experiment,13,↑,up,↑,0.793897100025788,True,19
74K26,584,experiment,50,↑,up,↑,0.45050549996085465,True,19
74K26,585,experiment,28,←,up,↑,0.669695399934426,False,19
74K26,586,experiment,20,↓,up,↑,0.5906654000282288,False,19
74K26,587,experiment,25,↓,down,↓,0.5433346999343485,True,19
74K26,588,experiment,18,↓,down,↓,0.7507096999324858,True,19
74K26,589,experiment,44,↑,no_key,no_letter,-1.0,False,19
74K26,590,experiment,34,→,right,→,0.6078693999443203,True,19
