PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
127K22,439,experiment,20,↓,down,↓,0.5944884000346065,True,18
127K22,440,experiment,35,←,down,↓,0.5157826000358909,False,18
127K22,441,training,14,↓,no_key,no_letter,-1.0,False,18
127K22,442,training,34,→,right,→,0.7657803001347929,True,18
127K22,443,experiment,43,↑,up,↑,0.7224658001214266,True,18
127K22,444,experiment,47,→,right,→,0.6543990999925882,True,18
127K22,445,experiment,53,↓,down,↓,0.657371599925682,True,18
127K22,446,experiment,54,→,right,→,0.5631650998257101,True,18
127K22,447,experiment,52,↑,up,↑,0.7858597000595182,True,18
127K22,448,experiment,57,→,right,→,0.820635600015521,True,18
127K22,449,experiment,59,→,right,→,0.7004891000688076,True,18
127K22,450,experiment,37,↑,up,↑,0.7277234001085162,True,18
127K22,451,experiment,24,↑,up,↑,0.587119699921459,True,18
127K22,452,experiment,46,→,right,→,0.6771404999308288,True,18
127K22,453,experiment,16,←,left,←,0.6878289999440312,True,18
127K22,454,experiment,48,↑,up,↑,0.5404821000993252,True,18
127K22,455,experiment,15,←,left,←,0.6450851999688894,True,18
127K22,456,experiment,40,↑,up,↑,0.5930862999521196,True,18
127K22,457,experiment,21,→,right,→,0.6598247999791056,True,18
127K22,458,experiment,60,↑,up,↑,0.49781420012004673,True,18
127K22,459,experiment,49,←,left,←,0.693142999894917,True,18
127K22,460,experiment,41,→,up,↑,1.4944893999490887,False,18
127K22,461,experiment,35,←,left,←,0.7238578998949379,True,18
127K22,462,experiment,39,↑,up,↑,0.4698107000440359,True,18
127K22,463,experiment,34,↓,down,↓,0.41739429999142885,True,18
127K22,464,experiment,42,←,left,←,0.5019763000309467,True,18
127K22,465,experiment,33,→,right,→,0.7797399000264704,True,18
127K22,466,experiment,22,←,right,→,0.7737859999760985,False,18
127K22,467,experiment,56,↑,up,↑,0.7059242001269013,True,18
127K22,468,experiment,17,←,left,←,0.6744780999142677,True,18
127K22,469,experiment,36,↑,up,↑,0.5517992000095546,True,18
127K22,470,experiment,23,←,right,→,1.3706456001382321,False,18
127K22,471,experiment,29,←,right,→,0.8724197000265121,False,18
127K22,472,experiment,38,→,right,→,0.7084107999689877,True,18
127K22,473,experiment,26,↓,up,↑,0.7592730999458581,False,18
127K22,474,experiment,19,→,right,→,1.5484563999343663,True,18
127K22,475,experiment,31,↓,down,↓,0.6497739998158067,True,18
127K22,476,experiment,28,→,right,→,0.8690667999908328,True,18
127K22,477,experiment,45,↓,down,↓,0.7323533000890166,True,18
127K22,478,experiment,27,↓,down,↓,0.6370468998793513,True,18
127K22,479,experiment,18,→,right,→,0.6637615000363439,True,18
127K22,480,experiment,30,↑,up,↑,0.7932283999398351,True,18
127K22,481,experiment,14,↑,up,↑,0.6243519999552518,True,18
127K22,482,experiment,58,←,left,←,0.7451315000653267,True,18
127K22,483,experiment,32,↑,up,↑,0.726358899846673,True,18
127K22,484,experiment,20,→,right,→,0.7563620000146329,True,18
127K22,485,experiment,50,↑,up,↑,0.5490555001888424,True,18
127K22,486,experiment,13,→,left,←,0.7023836001753807,False,18
127K22,487,experiment,44,←,left,←,0.6371373001020402,True,18
127K22,488,experiment,51,↓,no_key,no_letter,-1.0,False,18
127K22,489,experiment,25,↓,down,↓,0.6585191998165101,True,18
127K22,490,experiment,55,←,left,←,0.6676635998301208,True,18
127K22,491,training,38,↓,left,←,0.6159330999944359,False,18
127K22,492,training,42,←,left,←,0.6991191001143306,True,18
127K22,493,experiment,35,→,right,→,0.9036359000019729,True,18
127K22,494,experiment,39,→,right,→,0.6417940000537783,True,18
127K22,495,experiment,47,→,right,→,0.5931736000347883,True,18
127K22,496,experiment,45,↓,down,↓,0.7397054999601096,True,18
127K22,497,experiment,44,↑,up,↑,0.6650867001153529,True,18
127K22,498,experiment,25,↑,up,↑,0.6295681998599321,True,18
127K22,499,experiment,58,↑,up,↑,1.1982787000015378,True,18
127K22,500,experiment,43,→,right,→,0.737761199939996,True,18
127K22,501,experiment,27,→,right,→,0.7145505000371486,True,18
127K22,502,experiment,26,↓,down,↓,0.6363047999329865,True,18
127K22,503,experiment,20,↑,up,↑,0.5975810999516398,True,18
127K22,504,experiment,56,↑,up,↑,0.5763782998546958,True,18
127K22,505,experiment,28,→,right,→,0.5991950000170618,True,18
127K22,506,experiment,29,→,right,→,0.43400030001066625,True,18
127K22,507,experiment,31,↓,down,↓,0.7329503002110869,True,18
127K22,508,experiment,18,→,right,→,1.10765379993245,True,18
127K22,509,experiment,48,↓,down,↓,0.5759319998323917,True,18
127K22,510,experiment,37,→,right,→,0.7683335000183433,True,18
127K22,511,experiment,59,→,right,→,0.417394399875775,True,18
127K22,512,experiment,46,←,left,←,0.6183255999349058,True,18
127K22,513,experiment,21,↓,down,↓,0.6676910000387579,True,18
127K22,514,experiment,51,→,right,→,0.574961599893868,True,18
127K22,515,experiment,19,↓,up,↑,0.8677013998385519,False,18
127K22,516,experiment,14,↑,up,↑,0.7116002000402659,True,18
127K22,517,experiment,60,↑,up,↑,0.6356015000492334,True,18
127K22,518,experiment,40,→,right,→,0.8315024999901652,True,18
127K22,519,experiment,49,↑,up,↑,0.5656408998183906,True,18
127K22,520,experiment,54,→,right,→,0.6348727999720722,True,18
127K22,521,experiment,17,↓,down,↓,1.1902705000247806,True,18
127K22,522,experiment,30,←,left,←,0.530947000021115,True,18
127K22,523,experiment,22,↓,down,↓,0.7189285999629647,True,18
127K22,524,experiment,42,→,right,→,0.598230900010094,True,18
127K22,525,experiment,13,↑,up,↑,0.621650000102818,True,18
127K22,526,experiment,52,↑,up,↑,0.6263710998464376,True,18
127K22,527,experiment,36,↑,up,↑,0.49795229989103973,True,18
127K22,528,experiment,57,↓,down,↓,0.5675935000181198,True,18
127K22,529,experiment,24,→,right,→,0.6329478998668492,True,18
127K22,530,experiment,50,↑,right,→,0.6544083999469876,False,18
127K22,531,experiment,53,→,right,→,0.5608920999802649,True,18
127K22,532,experiment,55,→,right,→,0.5342333998996764,True,18
127K22,533,experiment,32,→,right,→,1.8040934999007732,True,18
127K22,534,experiment,15,←,right,→,0.5696143000386655,False,18
127K22,535,experiment,38,←,up,↑,1.1457750000990927,False,18
127K22,536,experiment,16,→,left,←,0.785733399912715,False,18
127K22,537,experiment,34,←,left,←,0.6995117000769824,True,18
127K22,538,experiment,23,←,left,←,0.6644784999080002,True,18
127K22,539,experiment,41,←,left,←,0.6422800000291318,True,18
127K22,540,experiment,33,↓,left,←,0.6428274000063539,False,18
127K22,541,training,49,←,left,←,0.5522452001459897,True,18
127K22,542,training,55,←,right,→,0.7014877998735756,False,18
127K22,543,experiment,16,←,right,→,0.5670090999919921,False,18
127K22,544,experiment,38,→,right,→,0.5668426000047475,True,18
127K22,545,experiment,20,↑,up,↑,0.6431027001235634,True,18
127K22,546,experiment,51,↑,up,↑,0.5915843001566827,True,18
127K22,547,experiment,24,↓,down,↓,0.7282642000354826,True,18
127K22,548,experiment,35,→,right,→,0.6122117000631988,True,18
127K22,549,experiment,30,←,left,←,0.6962204999290407,True,18
127K22,550,experiment,49,←,left,←,0.6921945998910815,True,18
127K22,551,experiment,56,→,right,→,0.9077518000267446,True,18
127K22,552,experiment,52,↓,down,↓,0.7329561999067664,True,18
127K22,553,experiment,14,→,right,→,0.590169999981299,True,18
127K22,554,experiment,21,←,left,←,0.7611795000266284,True,18
127K22,555,experiment,40,←,left,←,0.6484791000839323,True,18
127K22,556,experiment,54,→,right,→,0.7627206998877227,True,18
127K22,557,experiment,60,↓,down,↓,0.9962247000075877,True,18
127K22,558,experiment,59,←,left,←,0.740823799977079,True,18
127K22,559,experiment,44,→,right,→,0.6741643999703228,True,18
127K22,560,experiment,36,↓,down,↓,0.7035858000162989,True,18
127K22,561,experiment,23,←,left,←,0.5963934999890625,True,18
127K22,562,experiment,50,↑,up,↑,0.7555490999948233,True,18
127K22,563,experiment,34,→,right,→,0.5988503999542445,True,18
127K22,564,experiment,57,←,right,→,0.5529302000068128,False,18
127K22,565,experiment,13,↓,down,↓,0.6581999999471009,True,18
127K22,566,experiment,28,↑,up,↑,0.6281658001244068,True,18
127K22,567,experiment,41,→,right,→,0.5600819999817759,True,18
127K22,568,experiment,15,←,right,→,0.5601896999869496,False,18
127K22,569,experiment,17,→,right,→,0.5588805999141186,True,18
127K22,570,experiment,55,→,left,←,0.6683749998919666,False,18
127K22,571,experiment,42,↓,down,↓,0.7496603999752551,True,18
127K22,572,experiment,43,↑,up,↑,0.8189967998769134,True,18
127K22,573,experiment,29,↓,down,↓,0.678816300118342,True,18
127K22,574,experiment,27,←,left,←,1.2662625000812113,True,18
127K22,575,experiment,22,↑,up,↑,0.7290653001982719,True,18
127K22,576,experiment,45,↓,down,↓,0.598243199987337,True,18
127K22,577,experiment,18,↑,down,↓,0.5062293000519276,False,18
127K22,578,experiment,32,→,right,→,0.5927389001008123,True,18
127K22,579,experiment,48,↑,up,↑,0.8014746000990272,True,18
127K22,580,experiment,47,↑,down,↓,0.8581749999430031,False,18
127K22,581,experiment,26,←,left,←,0.7988805999048054,True,18
127K22,582,experiment,58,←,left,←,0.7440811998676509,True,18
127K22,583,experiment,39,←,left,←,0.7047600999940187,True,18
127K22,584,experiment,19,←,left,←,0.7281651999801397,True,18
127K22,585,experiment,31,↑,right,→,1.2628860000986606,False,18
127K22,586,experiment,25,↑,up,↑,1.244102300144732,True,18
127K22,587,experiment,33,→,right,→,0.9488073999527842,True,18
127K22,588,experiment,53,←,left,←,0.555516199907288,True,18
127K22,589,experiment,37,→,right,→,0.5807833999861032,True,18
127K22,590,experiment,46,↑,up,↑,0.7667371998541057,True,18
