PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
131M20,439,experiment,50,↑,up,↑,0.48165449989028275,True,16
131M20,440,experiment,15,↑,down,↓,1.340293699875474,False,16
131M20,441,training,22,←,left,←,0.8524428000673652,True,15
131M20,442,training,37,↑,up,↑,0.529780900105834,True,15
131M20,443,experiment,23,↑,no_key,no_letter,-1.0,False,15
131M20,444,experiment,60,←,left,←,0.5290534999221563,True,15
131M20,445,experiment,41,↓,down,↓,0.5529591001104563,True,15
131M20,446,experiment,13,↓,up,↑,0.7302738998550922,False,15
131M20,447,experiment,38,↓,up,↑,0.7082969001494348,False,15
131M20,448,experiment,28,↑,up,↑,0.5415781999472529,True,15
131M20,449,experiment,24,←,left,←,0.5443029999732971,True,15
131M20,450,experiment,51,↑,up,↑,0.5129227000288665,True,15
131M20,451,experiment,59,←,left,←,0.5249249001499265,True,15
131M20,452,experiment,33,→,right,→,0.5462386999279261,True,15
131M20,453,experiment,15,↑,up,↑,0.5302017999347299,True,15
131M20,454,experiment,20,←,left,←,0.5755547001026571,True,15
131M20,455,experiment,30,↑,up,↑,0.44502880005165935,True,15
131M20,456,experiment,35,↓,up,↑,0.48424119991250336,False,15
131M20,457,experiment,48,↑,up,↑,0.5449794998858124,True,15
131M20,458,experiment,45,→,right,→,0.4697891999967396,True,15
131M20,459,experiment,50,↓,down,↓,0.43353620008565485,True,15
131M20,460,experiment,55,←,left,←,0.45954700000584126,True,15
131M20,461,experiment,43,↑,up,↑,0.47689659986644983,True,15
131M20,462,experiment,52,↑,up,↑,0.5276240999810398,True,15
131M20,463,experiment,58,↓,down,↓,0.5082684999797493,True,15
131M20,464,experiment,18,↑,up,↑,0.8604572000913322,True,15
131M20,465,experiment,14,↓,down,↓,0.5288646998815238,True,15
131M20,466,experiment,46,↑,up,↑,0.5815775999799371,True,15
131M20,467,experiment,44,←,right,→,0.6088654999621212,False,15
131M20,468,experiment,40,←,left,←,0.558138000080362,True,15
131M20,469,experiment,36,←,left,←,0.5762046000454575,True,15
131M20,470,experiment,32,←,left,←,0.46021439996547997,True,15
131M20,471,experiment,56,↑,down,↓,1.3007120001129806,False,15
131M20,472,experiment,53,↓,up,↑,0.5817054999060929,False,15
131M20,473,experiment,57,↓,down,↓,0.6887946000788361,True,15
131M20,474,experiment,27,↑,up,↑,0.49079499999061227,True,15
131M20,475,experiment,39,→,right,→,0.5815135999582708,True,15
131M20,476,experiment,29,←,left,←,0.5468947999179363,True,15
131M20,477,experiment,17,←,right,→,0.7141487000044435,False,15
131M20,478,experiment,42,↑,up,↑,0.5936304000206292,True,15
131M20,479,experiment,22,↓,down,↓,0.6034844999667257,True,15
131M20,480,experiment,34,←,left,←,0.5090396001469344,True,15
131M20,481,experiment,54,←,left,←,0.5248418000992388,True,15
131M20,482,experiment,49,→,right,→,0.4795218000654131,True,15
131M20,483,experiment,25,→,right,→,0.4281023999210447,True,15
131M20,484,experiment,47,↑,up,↑,0.5557644001673907,True,15
131M20,485,experiment,21,←,left,←,0.47952779987826943,True,15
131M20,486,experiment,26,↑,up,↑,0.4595751001033932,True,15
131M20,487,experiment,19,→,right,→,0.5408421000465751,True,15
131M20,488,experiment,37,←,right,→,0.5188197998795658,False,15
131M20,489,experiment,16,↑,up,↑,0.5916903000324965,True,15
131M20,490,experiment,31,↓,down,↓,0.6281360001303256,True,15
131M20,491,training,27,↓,down,↓,0.8541800999082625,True,15
131M20,492,training,53,→,left,←,0.70478540007025,False,15
131M20,493,experiment,21,↓,left,←,1.2307978000026196,False,15
131M20,494,experiment,39,←,left,←,0.5554655999876559,True,15
131M20,495,experiment,44,↓,down,↓,0.47216410003602505,True,15
131M20,496,experiment,46,→,right,→,0.45475820009596646,True,15
131M20,497,experiment,42,↑,up,↑,0.5847845999523997,True,15
131M20,498,experiment,15,↓,down,↓,0.4794646999798715,True,15
131M20,499,experiment,43,↑,up,↑,0.5601023000199348,True,15
131M20,500,experiment,24,↓,down,↓,0.4584002001211047,True,15
131M20,501,experiment,19,↓,down,↓,0.5074924000073224,True,15
131M20,502,experiment,53,→,right,→,0.4762030001729727,True,15
131M20,503,experiment,34,↓,down,↓,0.6107818998862058,True,15
131M20,504,experiment,23,→,right,→,0.531456199940294,True,15
131M20,505,experiment,59,→,right,→,0.5268399999476969,True,15
131M20,506,experiment,47,↓,down,↓,0.5470692000817508,True,15
131M20,507,experiment,37,←,left,←,0.5481640000361949,True,15
131M20,508,experiment,35,→,right,→,0.4468407998792827,True,15
131M20,509,experiment,31,→,right,→,0.4253211000468582,True,15
131M20,510,experiment,17,→,right,→,0.38424369995482266,True,15
131M20,511,experiment,27,→,right,→,1.7221304001286626,True,15
131M20,512,experiment,16,↓,down,↓,0.6107865001540631,True,15
131M20,513,experiment,38,→,right,→,0.5133899999782443,True,15
131M20,514,experiment,30,↑,up,↑,0.5448256998788565,True,15
131M20,515,experiment,14,↓,down,↓,0.49813179997727275,True,15
131M20,516,experiment,51,↓,down,↓,0.4601366000715643,True,15
131M20,517,experiment,56,←,left,←,0.5487757998052984,True,15
131M20,518,experiment,25,→,right,→,0.5821419998537749,True,15
131M20,519,experiment,18,↑,up,↑,0.6189626001287252,True,15
131M20,520,experiment,52,↑,no_key,no_letter,-1.0,False,15
131M20,521,experiment,55,←,right,→,0.5900908000767231,False,15
131M20,522,experiment,41,↓,down,↓,0.5000229999423027,True,15
131M20,523,experiment,45,←,left,←,0.4653249999973923,True,15
131M20,524,experiment,20,←,left,←,0.8014507999178022,True,15
131M20,525,experiment,58,↑,up,↑,0.666777600068599,True,15
131M20,526,experiment,60,→,left,←,0.760007900185883,False,15
131M20,527,experiment,49,→,right,→,0.48136479989625514,True,15
131M20,528,experiment,54,←,left,←,0.5620321999303997,True,15
131M20,529,experiment,26,←,left,←,0.5712272999808192,True,15
131M20,530,experiment,32,←,left,←,0.6546897999942303,True,15
131M20,531,experiment,36,→,right,→,0.5888046000618488,True,15
131M20,532,experiment,22,↓,down,↓,0.47070070006884634,True,15
131M20,533,experiment,48,←,left,←,0.4841044000349939,True,15
131M20,534,experiment,29,↓,down,↓,0.5096556998323649,True,15
131M20,535,experiment,33,→,right,→,0.4513469999656081,True,15
131M20,536,experiment,50,↓,down,↓,0.6320611000992358,True,15
131M20,537,experiment,28,↓,down,↓,0.5406148999463767,True,15
131M20,538,experiment,13,→,right,→,0.5021573998965323,True,15
131M20,539,experiment,40,↑,up,↑,0.4633861999027431,True,15
131M20,540,experiment,57,→,right,→,0.7026741001754999,True,15
131M20,541,training,15,→,right,→,0.4286658000200987,True,15
131M20,542,training,22,←,left,←,0.46893750014714897,True,15
131M20,543,experiment,36,↑,left,←,0.6901281999889761,False,15
131M20,544,experiment,48,→,right,→,0.5027761000674218,True,15
131M20,545,experiment,15,→,right,→,0.5046741999685764,True,15
131M20,546,experiment,54,→,right,→,0.4410321000032127,True,15
131M20,547,experiment,24,→,right,→,0.423240999924019,True,15
131M20,548,experiment,37,↓,up,↑,0.8773688001092523,False,15
131M20,549,experiment,25,↑,up,↑,0.4979518000036478,True,15
131M20,550,experiment,32,↓,down,↓,0.5528303000610322,True,15
131M20,551,experiment,43,←,right,→,0.7261601998470724,False,15
131M20,552,experiment,38,↑,up,↑,0.5680297999642789,True,15
131M20,553,experiment,34,↓,down,↓,0.5706505998969078,True,15
131M20,554,experiment,51,→,right,→,0.49825940001755953,True,15
131M20,555,experiment,17,↑,left,←,1.1066266999114305,False,15
131M20,556,experiment,35,↓,down,↓,0.47918070014566183,True,15
131M20,557,experiment,55,←,left,←,0.4801309001632035,True,15
131M20,558,experiment,16,↓,down,↓,0.729922000085935,True,15
131M20,559,experiment,28,←,no_key,no_letter,-1.0,False,15
131M20,560,experiment,31,←,left,←,0.6725891998503357,True,15
131M20,561,experiment,40,→,right,→,0.5152879999950528,True,15
131M20,562,experiment,45,↑,up,↑,0.6329067000187933,True,15
131M20,563,experiment,46,↑,no_key,no_letter,-1.0,False,15
131M20,564,experiment,59,←,left,←,0.5487369000911713,True,15
131M20,565,experiment,22,←,left,←,0.4318752000108361,True,15
131M20,566,experiment,18,→,right,→,0.6013134999666363,True,15
131M20,567,experiment,60,←,left,←,0.5535544001031667,True,15
131M20,568,experiment,13,→,left,←,0.5628305000718683,False,15
131M20,569,experiment,56,↑,up,↑,0.7752688999753445,True,15
131M20,570,experiment,49,→,right,→,0.5280693001113832,True,15
131M20,571,experiment,44,→,right,→,0.5502095001284033,True,15
131M20,572,experiment,26,↑,up,↑,0.5905110000167042,True,15
131M20,573,experiment,27,↑,up,↑,0.5255473998840898,True,15
131M20,574,experiment,41,↑,up,↑,0.5652683998923749,True,15
131M20,575,experiment,21,↑,up,↑,0.480671500088647,True,15
131M20,576,experiment,19,↓,down,↓,0.6085624999832362,True,15
131M20,577,experiment,39,→,right,→,0.782630399800837,True,15
131M20,578,experiment,50,↑,up,↑,0.5260471000801772,True,15
131M20,579,experiment,57,↑,up,↑,0.5633185000624508,True,15
131M20,580,experiment,58,→,right,→,0.42984160012565553,True,15
131M20,581,experiment,30,←,left,←,0.46456120000220835,True,15
131M20,582,experiment,23,↓,down,↓,0.6786265000700951,True,15
131M20,583,experiment,20,←,left,←,0.566580600105226,True,15
131M20,584,experiment,33,←,left,←,0.5059049997944385,True,15
131M20,585,experiment,29,↓,down,↓,0.434633000055328,True,15
131M20,586,experiment,52,↓,down,↓,0.4945906999055296,True,15
131M20,587,experiment,42,↑,down,↓,0.5753345999401063,False,15
131M20,588,experiment,14,←,left,←,0.6152631000149995,True,15
131M20,589,experiment,47,→,right,→,0.4712773999199271,True,15
131M20,590,experiment,53,↓,left,←,1.065241300035268,False,15
