PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
58M30,440,experiment,20,↑,up,↑,0.791114299907349,True,18
58M30,441,training,27,↑,up,↑,1.5294310000026599,True,18
58M30,442,training,30,←,left,←,0.6010939999250695,True,18
58M30,443,experiment,42,↑,up,↑,0.6379495000001043,True,18
58M30,444,experiment,26,↑,up,↑,0.6681119999848306,True,18
58M30,445,experiment,23,↓,down,↓,1.7628576999995857,True,18
58M30,446,experiment,22,→,right,→,0.4722304999595508,True,18
58M30,447,experiment,34,↑,up,↑,0.40034860000014305,True,18
58M30,448,experiment,24,←,right,→,0.49371950002387166,False,18
58M30,449,experiment,45,↓,down,↓,0.5173629999626428,True,18
58M30,450,experiment,38,→,right,→,0.4800690000411123,True,18
58M30,451,experiment,57,↓,down,↓,1.1118035999825224,True,18
58M30,452,experiment,58,←,left,←,1.0303544000489637,True,18
58M30,453,experiment,48,←,left,←,1.0943357999203727,True,18
58M30,454,experiment,55,→,right,→,1.0475027000065893,True,18
58M30,455,experiment,59,→,right,→,0.35055249999277294,True,18
58M30,456,experiment,53,←,left,←,0.6463867999846116,True,18
58M30,457,experiment,19,↑,down,↓,1.4885362000204623,False,18
58M30,458,experiment,51,→,right,→,0.5406302000628784,True,18
58M30,459,experiment,29,→,right,→,0.6766455000033602,True,18
58M30,460,experiment,60,→,right,→,0.5311415999894962,True,18
58M30,461,experiment,16,↓,left,←,1.3798450999893248,False,18
58M30,462,experiment,49,↑,up,↑,0.7652978000696748,True,18
58M30,463,experiment,32,→,right,→,0.5301713000517339,True,18
58M30,464,experiment,15,↑,up,↑,0.8994914999930188,True,18
58M30,465,experiment,27,↓,down,↓,0.7344199999934062,True,18
58M30,466,experiment,21,→,up,↑,1.340197200071998,False,18
58M30,467,experiment,39,→,right,→,0.7017558000516146,True,18
58M30,468,experiment,17,↑,up,↑,0.5115081000840291,True,18
58M30,469,experiment,33,↓,down,↓,0.5099979999940842,True,18
58M30,470,experiment,56,←,down,↓,1.2697238000109792,False,18
58M30,471,experiment,28,←,left,←,1.2814531000331044,True,18
58M30,472,experiment,46,→,right,→,0.4807893999386579,True,18
58M30,473,experiment,52,↓,down,↓,0.7478580999886617,True,18
58M30,474,experiment,25,→,right,→,1.1419176999479532,True,18
58M30,475,experiment,36,→,right,→,0.5536526000360027,True,18
58M30,476,experiment,40,→,right,→,0.8419335999060422,True,18
58M30,477,experiment,13,↑,down,↓,0.848846499924548,False,18
58M30,478,experiment,31,↑,up,↑,0.4909763999748975,True,18
58M30,479,experiment,43,↓,down,↓,0.46830960002262145,True,18
58M30,480,experiment,35,↑,up,↑,0.6260373999830335,True,18
58M30,481,experiment,50,↓,down,↓,0.7451017000712454,True,18
58M30,482,experiment,44,→,down,↓,1.367317600059323,False,18
58M30,483,experiment,30,↓,down,↓,0.6058516000630334,True,18
58M30,484,experiment,47,↑,up,↑,1.295489199925214,True,18
58M30,485,experiment,18,→,right,→,0.8887880999827757,True,18
58M30,486,experiment,41,→,right,→,0.5949228999670595,True,18
58M30,487,experiment,20,↑,up,↑,1.1192901000613347,True,18
58M30,488,experiment,54,↓,down,↓,1.567674900055863,True,18
58M30,489,experiment,37,←,left,←,0.7938898999709636,True,18
58M30,490,experiment,14,↓,down,↓,0.7618882999522611,True,18
58M30,491,training,33,↓,down,↓,0.7344381000148132,True,18
58M30,492,training,48,↑,down,↓,0.49011259991675615,False,18
58M30,493,experiment,59,→,right,→,0.7364092000061646,True,18
58M30,494,experiment,22,↑,up,↑,0.8533812999958172,True,18
58M30,495,experiment,13,→,right,→,0.5395854000234976,True,18
58M30,496,experiment,58,↓,left,←,0.4728842000477016,False,18
58M30,497,experiment,17,←,left,←,0.8103102999739349,True,18
58M30,498,experiment,21,↑,up,↑,0.749407000024803,True,18
58M30,499,experiment,24,↑,up,↑,0.9360672000329942,True,18
58M30,500,experiment,55,→,right,→,0.6872599000344053,True,18
58M30,501,experiment,19,←,left,←,0.5521131000714377,True,18
58M30,502,experiment,45,→,right,→,0.5010557000059634,True,18
58M30,503,experiment,23,↓,down,↓,0.490581399993971,True,18
58M30,504,experiment,51,→,right,→,0.4705599000444636,True,18
58M30,505,experiment,44,↑,up,↑,0.6301752999424934,True,18
58M30,506,experiment,35,↑,up,↑,0.8383755999384448,True,18
58M30,507,experiment,47,↓,down,↓,0.6311583999777213,True,18
58M30,508,experiment,50,↓,down,↓,1.0853634000523016,True,18
58M30,509,experiment,60,←,left,←,0.8112171000102535,True,18
58M30,510,experiment,57,→,right,→,1.4623129999963567,True,18
58M30,511,experiment,42,↑,up,↑,0.6650238999864087,True,18
58M30,512,experiment,14,→,right,→,0.6777257000794634,True,18
58M30,513,experiment,52,←,left,←,0.6253951999824494,True,18
58M30,514,experiment,53,→,left,←,0.8544851000187919,False,18
58M30,515,experiment,49,→,left,←,0.5088139999425039,False,18
58M30,516,experiment,18,↑,down,↓,1.9335289999144152,False,18
58M30,517,experiment,36,↑,up,↑,0.7059301000554115,True,18
58M30,518,experiment,37,↑,up,↑,0.6699689999222755,True,18
58M30,519,experiment,15,↑,up,↑,1.0420298000099137,True,18
58M30,520,experiment,56,↑,up,↑,0.4171000000787899,True,18
58M30,521,experiment,30,←,up,↑,1.1760601999703795,False,18
58M30,522,experiment,27,→,right,→,0.6725508000236005,True,18
58M30,523,experiment,39,↓,down,↓,0.5490170998964459,True,18
58M30,524,experiment,29,←,left,←,0.5081224999157712,True,18
58M30,525,experiment,32,↑,up,↑,0.5957040000939742,True,18
58M30,526,experiment,40,↓,down,↓,0.5382773000746965,True,18
58M30,527,experiment,25,↑,right,→,0.7646455999929458,False,18
58M30,528,experiment,46,←,left,←,0.7606069000903517,True,18
58M30,529,experiment,48,↓,down,↓,0.6914987999480218,True,18
58M30,530,experiment,16,↓,down,↓,0.7343765000114217,True,18
58M30,531,experiment,26,↑,up,↑,0.7283565000398085,True,18
58M30,532,experiment,43,←,left,←,0.7359750000759959,True,18
58M30,533,experiment,31,↓,down,↓,0.5268899999791756,True,18
58M30,534,experiment,28,↓,down,↓,1.0083419000729918,True,18
58M30,535,experiment,34,↓,down,↓,0.6347055999794975,True,18
58M30,536,experiment,20,↑,down,↓,1.0929119000211358,False,18
58M30,537,experiment,41,↓,down,↓,0.5192134999670088,True,18
58M30,538,experiment,54,→,down,↓,0.4717629000078887,False,18
58M30,539,experiment,33,↓,down,↓,0.47906229994259775,True,18
58M30,540,experiment,38,↓,down,↓,1.2671833999920636,True,18
58M30,541,training,47,↑,right,→,1.6320248999400064,False,18
58M30,542,training,15,←,left,←,0.6298215999267995,True,18
58M30,543,experiment,50,→,right,→,0.48423709999769926,True,18
58M30,544,experiment,35,←,left,←,0.482205200009048,True,18
58M30,545,experiment,41,↓,down,↓,0.3999012999702245,True,18
58M30,546,experiment,32,↑,up,↑,0.695551099954173,True,18
58M30,547,experiment,28,←,up,↑,0.9620389000046998,False,18
58M30,548,experiment,56,↑,up,↑,1.0636635998962447,True,18
58M30,549,experiment,40,←,left,←,0.5790669000707567,True,18
58M30,550,experiment,14,↓,down,↓,1.2831131999846548,True,18
58M30,551,experiment,45,←,left,←,1.4754544000606984,True,18
58M30,552,experiment,23,↑,up,↑,1.3383004000643268,True,18
58M30,553,experiment,57,←,left,←,0.7044438000302762,True,18
58M30,554,experiment,59,→,right,→,0.5741370000177994,True,18
58M30,555,experiment,55,↑,up,↑,0.5398149999091402,True,18
58M30,556,experiment,20,→,right,→,0.6659978000679985,True,18
58M30,557,experiment,34,→,left,←,0.7854470999445766,False,18
58M30,558,experiment,31,↑,up,↑,0.49451250000856817,True,18
58M30,559,experiment,38,←,left,←,0.5865428999532014,True,18
58M30,560,experiment,44,←,left,←,0.5987137000774965,True,18
58M30,561,experiment,33,↓,down,↓,0.4815427999710664,True,18
58M30,562,experiment,13,←,left,←,0.5981848000083119,True,18
58M30,563,experiment,52,↓,down,↓,1.204486500006169,True,18
58M30,564,experiment,25,↑,up,↑,0.5569751999573782,True,18
58M30,565,experiment,43,→,right,→,1.1152281999820843,True,18
58M30,566,experiment,19,↑,up,↑,0.7549959999741986,True,18
58M30,567,experiment,37,→,right,→,0.6214151999447495,True,18
58M30,568,experiment,21,→,right,→,0.6392039000056684,True,18
58M30,569,experiment,54,→,left,←,1.3310171000193805,False,18
58M30,570,experiment,49,↓,down,↓,0.5267856999998912,True,18
58M30,571,experiment,18,→,right,→,0.526318300049752,True,18
58M30,572,experiment,30,←,left,←,1.2306913000065833,True,18
58M30,573,experiment,47,↓,left,←,1.327172699966468,False,18
58M30,574,experiment,42,→,right,→,0.5356951000867411,True,18
58M30,575,experiment,27,←,right,→,0.8571540999691933,False,18
58M30,576,experiment,16,→,right,→,1.2694144999841228,True,18
58M30,577,experiment,46,↑,up,↑,0.582181700039655,True,18
58M30,578,experiment,22,↓,up,↑,1.3842000999720767,False,18
58M30,579,experiment,24,→,left,←,0.6498775999061763,False,18
58M30,580,experiment,51,→,right,→,0.6869556000456214,True,18
58M30,581,experiment,29,←,left,←,0.47299879998899996,True,18
58M30,582,experiment,17,←,left,←,1.1550946000497788,True,18
58M30,583,experiment,36,↓,down,↓,0.7421701999846846,True,18
58M30,584,experiment,39,→,right,→,0.559785999939777,True,18
58M30,585,experiment,53,↓,down,↓,0.6715150000527501,True,18
58M30,586,experiment,58,→,right,→,0.8152729999274015,True,18
58M30,587,experiment,26,→,right,→,0.9824351000133902,True,18
58M30,588,experiment,15,←,left,←,0.5576328999595717,True,18
58M30,589,experiment,48,↓,down,↓,0.5206201000837609,True,18
58M30,590,experiment,60,↓,down,↓,0.6529244999401271,True,18
