PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
104K22,439,experiment,52,←,left,←,0.507123599993065,True,18
104K22,440,experiment,22,↑,left,←,0.9283533999696374,False,18
104K22,441,training,55,←,left,←,0.4708059001713991,True,18
104K22,442,training,18,↓,down,↓,0.7030596998520195,True,18
104K22,443,experiment,54,↑,up,↑,0.6229955998715013,True,18
104K22,444,experiment,15,←,left,←,0.6843514000065625,True,18
104K22,445,experiment,20,←,left,←,0.5719220999162644,True,18
104K22,446,experiment,27,→,right,→,0.48299770010635257,True,18
104K22,447,experiment,19,↓,down,↓,0.5630912999622524,True,18
104K22,448,experiment,36,↓,down,↓,0.7170281000435352,True,18
104K22,449,experiment,32,↑,up,↑,0.5871011998970062,True,18
104K22,450,experiment,60,↑,up,↑,0.6600096998736262,True,18
104K22,451,experiment,49,↑,up,↑,0.4733102999161929,True,18
104K22,452,experiment,44,↓,down,↓,0.4807414999231696,True,18
104K22,453,experiment,21,↓,up,↑,0.7272624000906944,False,18
104K22,454,experiment,17,→,right,→,0.6071279998868704,True,18
104K22,455,experiment,18,↓,down,↓,0.6032197000458837,True,18
104K22,456,experiment,52,↓,down,↓,0.49656779994256794,True,18
104K22,457,experiment,29,↑,up,↑,0.6649478999897838,True,18
104K22,458,experiment,53,↑,up,↑,0.5632724999450147,True,18
104K22,459,experiment,43,←,up,↑,0.5678407000377774,False,18
104K22,460,experiment,56,↓,down,↓,0.5876845000311732,True,18
104K22,461,experiment,42,↑,up,↑,0.48047790001146495,True,18
104K22,462,experiment,51,↑,up,↑,0.4831122001633048,True,18
104K22,463,experiment,35,↑,down,↓,0.43322600005194545,False,18
104K22,464,experiment,30,→,left,←,0.7945443000644445,False,18
104K22,465,experiment,38,←,left,←,0.62565469997935,True,18
104K22,466,experiment,55,↓,down,↓,0.6123484999407083,True,18
104K22,467,experiment,59,↑,up,↑,0.5814598000142723,True,18
104K22,468,experiment,48,↑,up,↑,0.8057642998173833,True,18
104K22,469,experiment,45,←,left,←,0.5915268999524415,True,18
104K22,470,experiment,25,→,left,←,1.079632299952209,False,18
104K22,471,experiment,28,↓,down,↓,0.7776122000068426,True,18
104K22,472,experiment,57,←,left,←,0.812958300113678,True,18
104K22,473,experiment,47,←,left,←,0.8055775000248104,True,18
104K22,474,experiment,23,↓,down,↓,0.7023184997960925,True,18
104K22,475,experiment,16,↓,up,↑,0.8716225998941809,False,18
104K22,476,experiment,34,↑,up,↑,0.6542869999539107,True,18
104K22,477,experiment,39,↓,up,↑,0.9144794999156147,False,18
104K22,478,experiment,37,↓,down,↓,0.6288779000751674,True,18
104K22,479,experiment,13,←,right,→,0.9715373001527041,False,18
104K22,480,experiment,50,↑,up,↑,0.603639000095427,True,18
104K22,481,experiment,46,→,right,→,0.6771356998942792,True,18
104K22,482,experiment,31,↑,down,↓,0.8376955999992788,False,18
104K22,483,experiment,24,↓,down,↓,0.7242093998938799,True,18
104K22,484,experiment,33,←,left,←,0.7696320000104606,True,18
104K22,485,experiment,41,→,right,→,0.671589900040999,True,18
104K22,486,experiment,26,↓,down,↓,0.7075569999869913,True,18
104K22,487,experiment,14,↑,up,↑,0.7662577000446618,True,18
104K22,488,experiment,22,↑,up,↑,1.7849080001469702,True,18
104K22,489,experiment,40,←,left,←,0.6068986000027508,True,18
104K22,490,experiment,58,↓,down,↓,0.7683172000106424,True,18
104K22,491,training,48,←,right,→,0.8235496000852436,False,18
104K22,492,training,26,←,left,←,0.669769800035283,True,18
104K22,493,experiment,53,↑,up,↑,0.41750219999812543,True,18
104K22,494,experiment,49,→,right,→,0.5816224999725819,True,18
104K22,495,experiment,26,↓,down,↓,0.6288568000309169,True,18
104K22,496,experiment,42,←,left,←,0.5842142000328749,True,18
104K22,497,experiment,39,↑,up,↑,0.5749501001555473,True,18
104K22,498,experiment,57,↓,down,↓,0.6822558999992907,True,18
104K22,499,experiment,54,↓,down,↓,0.6030768000055104,True,18
104K22,500,experiment,58,↓,down,↓,0.5243740000296384,True,18
104K22,501,experiment,25,→,right,→,0.6948385001160204,True,18
104K22,502,experiment,52,←,left,←,0.6728328999597579,True,18
104K22,503,experiment,27,↑,up,↑,0.7322987001389265,True,18
104K22,504,experiment,32,←,left,←,0.5935788000933826,True,18
104K22,505,experiment,37,→,right,→,0.6655405999626964,True,18
104K22,506,experiment,34,→,right,→,0.7361404001712799,True,18
104K22,507,experiment,45,→,right,→,0.6208166000433266,True,18
104K22,508,experiment,51,←,left,←,0.8181692999787629,True,18
104K22,509,experiment,29,↓,down,↓,0.6543910000473261,True,18
104K22,510,experiment,30,↓,down,↓,0.7121673000510782,True,18
104K22,511,experiment,28,→,right,→,0.7377263000234962,True,18
104K22,512,experiment,50,←,left,←,0.5547742999624461,True,18
104K22,513,experiment,38,→,right,→,0.6596184000372887,True,18
104K22,514,experiment,22,←,left,←,0.7628577998839319,True,18
104K22,515,experiment,14,←,right,→,0.819437799975276,False,18
104K22,516,experiment,18,↓,down,↓,0.5908079999499023,True,18
104K22,517,experiment,43,↓,down,↓,0.6431102000642568,True,18
104K22,518,experiment,16,↓,down,↓,0.5990463001653552,True,18
104K22,519,experiment,19,→,right,→,0.5461504999548197,True,18
104K22,520,experiment,44,→,right,→,0.5275379000231624,True,18
104K22,521,experiment,20,↑,up,↑,0.5255097001791,True,18
104K22,522,experiment,59,↓,down,↓,0.577528900001198,True,18
104K22,523,experiment,21,→,right,→,0.5568474000319839,True,18
104K22,524,experiment,55,→,right,→,0.7463711001910269,True,18
104K22,525,experiment,48,↑,up,↑,0.636172299971804,True,18
104K22,526,experiment,15,→,right,→,0.7127708999905735,True,18
104K22,527,experiment,13,→,right,→,1.0840994999743998,True,18
104K22,528,experiment,17,←,left,←,0.6694757000077516,True,18
104K22,529,experiment,46,→,right,→,0.5721418999601156,True,18
104K22,530,experiment,41,←,left,←,0.5540805000346154,True,18
104K22,531,experiment,35,↓,down,↓,0.501034599961713,True,18
104K22,532,experiment,56,←,left,←,0.9557309998199344,True,18
104K22,533,experiment,60,↑,no_key,no_letter,-1.0,False,18
104K22,534,experiment,31,↓,down,↓,0.7221280999947339,True,18
104K22,535,experiment,36,↑,up,↑,0.48538620001636446,True,18
104K22,536,experiment,24,←,left,←,0.6740361000411212,True,18
104K22,537,experiment,23,↓,down,↓,0.6242476999759674,True,18
104K22,538,experiment,40,→,right,→,0.5167409998830408,True,18
104K22,539,experiment,33,←,left,←,0.5543134000618011,True,18
104K22,540,experiment,47,↑,up,↑,0.6449839998967946,True,18
104K22,541,training,20,→,right,→,0.5822129000443965,True,17
104K22,542,training,30,↑,up,↑,0.5867723999544978,True,17
104K22,543,experiment,49,←,left,←,0.7232743999920785,True,17
104K22,544,experiment,36,↓,down,↓,0.6140918999444693,True,17
104K22,545,experiment,29,→,right,→,0.5782393999397755,True,17
104K22,546,experiment,38,→,right,→,0.5066825998947024,True,17
104K22,547,experiment,21,↑,up,↑,0.5681000000331551,True,17
104K22,548,experiment,54,→,right,→,1.6054722000844777,True,17
104K22,549,experiment,23,→,right,→,0.6143618999049067,True,17
104K22,550,experiment,45,↓,down,↓,0.5194788000080734,True,17
104K22,551,experiment,25,↑,up,↑,0.7941240000072867,True,17
104K22,552,experiment,26,↓,down,↓,1.233544799964875,True,17
104K22,553,experiment,35,↑,up,↑,0.7767378999851644,True,17
104K22,554,experiment,37,←,left,←,0.6576978000812232,True,17
104K22,555,experiment,18,↑,up,↑,0.7234440001193434,True,17
104K22,556,experiment,50,→,right,→,0.4695431999862194,True,17
104K22,557,experiment,42,→,right,→,0.65478720003739,True,17
104K22,558,experiment,58,→,right,→,0.6220396999269724,True,17
104K22,559,experiment,44,↑,up,↑,0.48012170009315014,True,17
104K22,560,experiment,28,→,right,→,0.642057599965483,True,17
104K22,561,experiment,24,↑,up,↑,0.6807479001581669,True,17
104K22,562,experiment,59,→,right,→,0.6060335000511259,True,17
104K22,563,experiment,22,↑,up,↑,0.5353894999716431,True,17
104K22,564,experiment,56,↑,up,↑,0.524724300019443,True,17
104K22,565,experiment,15,←,left,←,0.4940086998976767,True,17
104K22,566,experiment,31,↑,up,↑,0.6380696000996977,True,17
104K22,567,experiment,53,↑,up,↑,0.5214444000739604,True,17
104K22,568,experiment,60,↓,down,↓,0.5167007001582533,True,17
104K22,569,experiment,14,↓,down,↓,1.206888600019738,True,17
104K22,570,experiment,20,↓,down,↓,0.61768259992823,True,17
104K22,571,experiment,46,→,right,→,0.5380553000140935,True,17
104K22,572,experiment,16,→,up,↑,0.7380850999616086,False,17
104K22,573,experiment,13,↑,up,↑,0.539985200157389,True,17
104K22,574,experiment,19,↑,no_key,no_letter,-1.0,False,17
104K22,575,experiment,57,→,right,→,0.4620028999634087,True,17
104K22,576,experiment,39,↑,up,↑,0.7932863999158144,True,17
104K22,577,experiment,34,↓,down,↓,0.475699600065127,True,17
104K22,578,experiment,47,→,right,→,1.425416799960658,True,17
104K22,579,experiment,27,→,right,→,0.41662449995055795,True,17
104K22,580,experiment,17,↓,down,↓,1.2020326999481767,True,17
104K22,581,experiment,40,→,right,→,0.6312231000047177,True,17
104K22,582,experiment,30,↑,up,↑,0.5941999999340624,True,17
104K22,583,experiment,33,←,left,←,0.5727782999165356,True,17
104K22,584,experiment,52,↓,down,↓,0.6914089000783861,True,17
104K22,585,experiment,55,→,right,→,0.5153761999681592,True,17
104K22,586,experiment,43,←,right,→,0.7459579999558628,False,17
104K22,587,experiment,48,←,left,←,0.6125921998172998,True,17
104K22,588,experiment,51,←,left,←,0.5147212001029402,True,17
104K22,589,experiment,32,→,right,→,0.6169018000364304,True,17
104K22,590,experiment,41,→,no_key,no_letter,-1.0,False,17
