PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
19K25,439,experiment,18,↓,down,↓,0.7249089000397362,True,15
19K25,440,experiment,20,↑,left,←,0.4347768999869004,False,15
19K25,441,training,50,↑,up,↑,0.5614839000045322,True,15
19K25,442,training,57,↓,down,↓,0.6697688999702223,True,15
19K25,443,experiment,52,←,right,→,0.5042772000306286,False,15
19K25,444,experiment,49,→,right,→,0.5634111000108533,True,15
19K25,445,experiment,38,←,left,←,0.7154019000008702,True,15
19K25,446,experiment,25,→,right,→,0.5981641000253148,True,15
19K25,447,experiment,60,→,left,←,0.4940978999948129,False,15
19K25,448,experiment,22,→,right,→,0.6041072000516579,True,15
19K25,449,experiment,37,↓,down,↓,0.6753803000319749,True,15
19K25,450,experiment,47,→,up,↑,1.0253858999931253,False,15
19K25,451,experiment,19,←,left,←,0.6682810000493191,True,15
19K25,452,experiment,51,←,left,←,0.7834051999961957,True,15
19K25,453,experiment,45,↑,up,↑,0.7701160000287928,True,15
19K25,454,experiment,54,→,right,→,0.7043781999964267,True,15
19K25,455,experiment,15,↓,up,↑,1.4894423999940045,False,15
19K25,456,experiment,33,←,left,←,0.4481225999770686,True,15
19K25,457,experiment,58,↓,down,↓,0.6476635999861173,True,15
19K25,458,experiment,42,→,right,→,0.6816919000120834,True,15
19K25,459,experiment,26,↓,right,→,0.7967186000314541,False,15
19K25,460,experiment,20,↓,down,↓,0.8639671000419185,True,15
19K25,461,experiment,57,→,right,→,0.703367399983108,True,15
19K25,462,experiment,50,↑,up,↑,0.6660724999965169,True,15
19K25,463,experiment,55,→,right,→,0.570719699957408,True,15
19K25,464,experiment,24,↓,down,↓,0.7879833999904804,True,15
19K25,465,experiment,16,←,left,←,0.7461197000229731,True,15
19K25,466,experiment,32,↑,up,↑,0.5595311000361107,True,15
19K25,467,experiment,53,↓,down,↓,0.7500066999928094,True,15
19K25,468,experiment,34,→,right,→,0.6094502999912947,True,15
19K25,469,experiment,29,↑,up,↑,0.6141070999437943,True,15
19K25,470,experiment,48,↓,down,↓,0.5493510999949649,True,15
19K25,471,experiment,13,↓,down,↓,0.6707208000007086,True,15
19K25,472,experiment,40,↓,down,↓,0.6173549999948591,True,15
19K25,473,experiment,31,←,left,←,0.5960873999865726,True,15
19K25,474,experiment,56,→,right,→,0.5593070999602787,True,15
19K25,475,experiment,35,→,right,→,0.6822879000101238,True,15
19K25,476,experiment,14,→,right,→,0.557585200003814,True,15
19K25,477,experiment,21,↑,down,↓,1.2654056000174023,False,15
19K25,478,experiment,43,↓,down,↓,0.6420977999805473,True,15
19K25,479,experiment,41,←,left,←,0.6133432000060566,True,15
19K25,480,experiment,44,→,right,→,0.5834955000318587,True,15
19K25,481,experiment,46,→,right,→,0.4492818000144325,True,15
19K25,482,experiment,23,←,right,→,0.6799954999587499,False,15
19K25,483,experiment,27,→,right,→,0.5946523000020534,True,15
19K25,484,experiment,59,↓,down,↓,0.6839535000035539,True,15
19K25,485,experiment,36,↓,left,←,0.953403800027445,False,15
19K25,486,experiment,39,→,right,→,1.8886462000082247,True,15
19K25,487,experiment,28,→,right,→,0.5865814000135288,True,15
19K25,488,experiment,17,↓,down,↓,0.703999399964232,True,15
19K25,489,experiment,18,↑,up,↑,0.8159270000178367,True,15
19K25,490,experiment,30,↑,up,↑,0.971379499998875,True,15
19K25,491,training,34,↓,down,↓,0.6413601999520324,True,15
19K25,492,training,38,↑,down,↓,0.630903200013563,False,15
19K25,493,experiment,18,→,right,→,0.6253290000022389,True,15
19K25,494,experiment,22,←,left,←,0.722548599995207,True,15
19K25,495,experiment,47,→,right,→,0.5419272999861278,True,15
19K25,496,experiment,23,←,left,←,0.5932856000144966,True,15
19K25,497,experiment,29,↑,up,↑,0.6308275999617763,True,15
19K25,498,experiment,55,↓,down,↓,0.640802200010512,True,15
19K25,499,experiment,42,↑,up,↑,0.499263699981384,True,15
19K25,500,experiment,15,↑,up,↑,0.7574912999989465,True,15
19K25,501,experiment,51,←,left,←,0.6374705999623984,True,15
19K25,502,experiment,25,↓,left,←,0.8832803000113927,False,15
19K25,503,experiment,43,←,up,↑,1.3872207999811508,False,15
19K25,504,experiment,35,←,left,←,0.6287696000072174,True,15
19K25,505,experiment,58,↓,down,↓,0.8371400000178255,True,15
19K25,506,experiment,30,↑,up,↑,0.6241763000143692,True,15
19K25,507,experiment,39,→,right,→,0.6212694000569172,True,15
19K25,508,experiment,34,↓,down,↓,0.7261122000054456,True,15
19K25,509,experiment,60,→,right,→,0.6013521000277251,True,15
19K25,510,experiment,50,↑,up,↑,0.631954200041946,True,15
19K25,511,experiment,19,→,right,→,0.5859221999999136,True,15
19K25,512,experiment,48,↑,up,↑,0.5867987000383437,True,15
19K25,513,experiment,46,←,left,←,0.6126625000033528,True,15
19K25,514,experiment,59,↑,up,↑,0.5252450999687426,True,15
19K25,515,experiment,20,↓,up,↑,0.707273299980443,False,15
19K25,516,experiment,38,←,left,←,0.4939225999987684,True,15
19K25,517,experiment,31,↓,down,↓,0.6059308999683708,True,15
19K25,518,experiment,52,↓,down,↓,0.6032103999750689,True,15
19K25,519,experiment,13,→,left,←,0.4828683000523597,False,15
19K25,520,experiment,24,→,right,→,0.5511934999958612,True,15
19K25,521,experiment,54,→,right,→,0.5333260000334121,True,15
19K25,522,experiment,26,←,left,←,0.5505996000138111,True,15
19K25,523,experiment,44,←,left,←,0.5233533999999054,True,15
19K25,524,experiment,21,↓,down,↓,0.5927062000264414,True,15
19K25,525,experiment,17,←,left,←,0.5418874999741092,True,15
19K25,526,experiment,27,↓,down,↓,1.1025388999842107,True,15
19K25,527,experiment,16,↓,down,↓,0.5838368999538943,True,15
19K25,528,experiment,33,↓,down,↓,0.6584832000080496,True,15
19K25,529,experiment,36,→,left,←,0.4648484999779612,False,15
19K25,530,experiment,49,↑,up,↑,0.677164199994877,True,15
19K25,531,experiment,56,→,right,→,0.5574333999538794,True,15
19K25,532,experiment,32,↓,down,↓,0.48986540001351386,True,15
19K25,533,experiment,28,→,right,→,0.5720944000058807,True,15
19K25,534,experiment,53,←,left,←,0.6500685000210069,True,15
19K25,535,experiment,45,↑,up,↑,0.5458327999804169,True,15
19K25,536,experiment,14,↓,down,↓,0.7871905000065453,True,15
19K25,537,experiment,40,↑,up,↑,0.5853893999592401,True,15
19K25,538,experiment,37,→,right,→,0.5852038000011817,True,15
19K25,539,experiment,41,→,right,→,0.6305285999551415,True,15
19K25,540,experiment,57,↓,down,↓,0.6151955999666825,True,15
19K25,541,training,46,←,left,←,0.5844829000416212,True,15
19K25,542,training,20,↓,down,↓,0.6758727999986149,True,15
19K25,543,experiment,49,↓,down,↓,0.5604535999591462,True,15
19K25,544,experiment,15,←,left,←,0.5524248000001535,True,15
19K25,545,experiment,51,↑,up,↑,0.5523711999994703,True,15
19K25,546,experiment,21,→,right,→,0.5567095000296831,True,15
19K25,547,experiment,16,→,left,←,0.43573249998735264,False,15
19K25,548,experiment,20,↓,down,↓,0.6050452999770641,True,15
19K25,549,experiment,42,→,right,→,0.5610962999635376,True,15
19K25,550,experiment,59,↓,down,↓,0.6277807999867946,True,15
19K25,551,experiment,40,↑,up,↑,0.5765287999529392,True,15
19K25,552,experiment,14,←,right,→,0.46443970000837,False,15
19K25,553,experiment,43,↓,down,↓,0.7370927999727428,True,15
19K25,554,experiment,60,↓,down,↓,0.6681223000050522,True,15
19K25,555,experiment,31,↑,up,↑,0.5727476000320166,True,15
19K25,556,experiment,28,←,left,←,0.42924510000739247,True,15
19K25,557,experiment,55,←,left,←,0.597227499994915,True,15
19K25,558,experiment,27,←,left,←,0.555778999987524,True,15
19K25,559,experiment,53,↓,down,↓,0.5947385000181384,True,15
19K25,560,experiment,35,→,right,→,0.6984616999980062,True,15
19K25,561,experiment,50,←,left,←,0.5650744999875315,True,15
19K25,562,experiment,47,↑,up,↑,0.5030222000204958,True,15
19K25,563,experiment,30,←,left,←,0.7352861000108533,True,15
19K25,564,experiment,29,↓,down,↓,0.6624026999925263,True,15
19K25,565,experiment,44,↑,up,↑,0.535081900015939,True,15
19K25,566,experiment,33,←,left,←,0.515846700000111,True,15
19K25,567,experiment,41,↓,up,↑,0.4517064999672584,False,15
19K25,568,experiment,37,→,down,↓,1.2730714000063017,False,15
19K25,569,experiment,24,←,left,←,0.6384160000015981,True,15
19K25,570,experiment,52,↓,down,↓,0.5863732999423519,True,15
19K25,571,experiment,19,→,right,→,0.8224497999763116,True,15
19K25,572,experiment,34,↓,down,↓,0.6790866000228561,True,15
19K25,573,experiment,54,→,right,→,0.5766367000178434,True,15
19K25,574,experiment,26,↑,up,↑,0.6253412999794818,True,15
19K25,575,experiment,36,←,left,←,0.5756939999992028,True,15
19K25,576,experiment,32,←,left,←,0.515764300012961,True,15
19K25,577,experiment,46,↑,left,←,1.0964016999932937,False,15
19K25,578,experiment,57,↓,down,↓,0.7427202999824658,True,15
19K25,579,experiment,25,←,left,←,0.5284038000390865,True,15
19K25,580,experiment,22,←,left,←,0.5092403000453487,True,15
19K25,581,experiment,18,→,no_key,no_letter,-1.0,False,15
19K25,582,experiment,48,→,right,→,0.5766508999513462,True,15
19K25,583,experiment,13,↓,down,↓,0.6730825999984518,True,15
19K25,584,experiment,39,↑,up,↑,0.46067579998634756,True,15
19K25,585,experiment,45,↑,up,↑,0.4443848999799229,True,15
19K25,586,experiment,23,→,left,←,0.6436926999595016,False,15
19K25,587,experiment,17,→,right,→,0.6790036000311375,True,15
19K25,588,experiment,56,↓,down,↓,0.6152858000132255,True,15
19K25,589,experiment,38,←,left,←,0.5493247999693267,True,15
19K25,590,experiment,58,↑,up,↑,0.6326178000308573,True,15
