PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
26K19,440,experiment,22,→,right,→,0.4963788000168279,True,15
26K19,441,training,51,→,right,→,0.908894499996677,True,15
26K19,442,training,32,↑,up,↑,0.9638306000269949,True,15
26K19,443,experiment,32,→,right,→,1.2397887000115588,True,15
26K19,444,experiment,18,↓,down,↓,0.610129699925892,True,15
26K19,445,experiment,26,↓,down,↓,0.488908699946478,True,15
26K19,446,experiment,46,↓,down,↓,0.44715629995334893,True,15
26K19,447,experiment,51,↓,down,↓,0.6114942999556661,True,15
26K19,448,experiment,24,→,right,→,0.4594840999925509,True,15
26K19,449,experiment,42,↑,up,↑,0.6377546000294387,True,15
26K19,450,experiment,47,←,left,←,0.4369046998908743,True,15
26K19,451,experiment,40,←,left,←,0.640923900064081,True,15
26K19,452,experiment,45,→,right,→,0.4417222000192851,True,15
26K19,453,experiment,31,↓,down,↓,0.45978789997752756,True,15
26K19,454,experiment,59,→,right,→,0.5624066999880597,True,15
26K19,455,experiment,38,↓,down,↓,0.5467515999916941,True,15
26K19,456,experiment,55,→,right,→,0.4243018999695778,True,15
26K19,457,experiment,17,↑,up,↑,0.6914731999859214,True,15
26K19,458,experiment,20,→,right,→,0.4909989999141544,True,15
26K19,459,experiment,50,↓,up,↑,0.7904268999118358,False,15
26K19,460,experiment,25,↑,up,↑,0.4941192000405863,True,15
26K19,461,experiment,28,↑,up,↑,1.0242930999957025,True,15
26K19,462,experiment,16,↓,down,↓,0.6690271999686956,True,15
26K19,463,experiment,14,→,right,→,0.5608759999740869,True,15
26K19,464,experiment,58,→,right,→,0.6601832000305876,True,15
26K19,465,experiment,34,→,right,→,0.6514392000390217,True,15
26K19,466,experiment,57,←,left,←,0.6437255999771878,True,15
26K19,467,experiment,39,←,left,←,0.6083504999987781,True,15
26K19,468,experiment,33,↑,up,↑,0.8341497000074014,True,15
26K19,469,experiment,43,→,right,→,0.5562927999999374,True,15
26K19,470,experiment,19,→,right,→,0.633405200089328,True,15
26K19,471,experiment,37,→,right,→,0.5276765000307932,True,15
26K19,472,experiment,60,↑,up,↑,0.7630205999594182,True,15
26K19,473,experiment,49,↓,up,↑,0.9961399000603706,False,15
26K19,474,experiment,29,↑,up,↑,0.49679200001992285,True,15
26K19,475,experiment,35,→,right,→,0.46940240007825196,True,15
26K19,476,experiment,56,↓,down,↓,0.9174517999636009,True,15
26K19,477,experiment,36,→,right,→,0.5207442999817431,True,15
26K19,478,experiment,53,→,right,→,0.38378749997355044,True,15
26K19,479,experiment,22,↓,down,↓,0.5380272000329569,True,15
26K19,480,experiment,27,←,left,←,0.6028703999472782,True,15
26K19,481,experiment,23,↑,up,↑,0.4756347000366077,True,15
26K19,482,experiment,30,←,left,←,0.4928100999677554,True,15
26K19,483,experiment,44,↑,up,↑,0.532346099964343,True,15
26K19,484,experiment,52,↓,up,↑,0.8281255000038072,False,15
26K19,485,experiment,21,↓,down,↓,0.4773359000682831,True,15
26K19,486,experiment,15,↓,down,↓,0.704731100006029,True,15
26K19,487,experiment,54,↑,up,↑,1.0247574000386521,True,15
26K19,488,experiment,41,↓,down,↓,0.7010107999667525,True,15
26K19,489,experiment,48,←,left,←,0.5369936999632046,True,15
26K19,490,experiment,13,←,left,←,0.6267257999861613,True,15
26K19,491,training,46,↓,down,↓,0.4910499999532476,True,15
26K19,492,training,42,↓,down,↓,0.6273829999845475,True,15
26K19,493,experiment,49,←,left,←,0.47426919999998063,True,15
26K19,494,experiment,44,→,right,→,0.41877920005936176,True,15
26K19,495,experiment,37,→,right,→,0.45607870002277195,True,15
26K19,496,experiment,54,↑,up,↑,0.5860510999336839,True,15
26K19,497,experiment,14,→,right,→,0.6734409000491723,True,15
26K19,498,experiment,24,↓,down,↓,0.5752281000604853,True,15
26K19,499,experiment,16,↓,down,↓,0.5575790000148118,True,15
26K19,500,experiment,57,↓,down,↓,0.465960800065659,True,15
26K19,501,experiment,15,←,left,←,0.740995500003919,True,15
26K19,502,experiment,47,↓,down,↓,1.1362876000348479,True,15
26K19,503,experiment,35,↓,down,↓,0.5474520999705419,True,15
26K19,504,experiment,41,↑,up,↑,0.46623560006264597,True,15
26K19,505,experiment,33,←,left,←,0.4416272999951616,True,15
26K19,506,experiment,48,←,left,←,0.7359901999589056,True,15
26K19,507,experiment,46,→,right,→,0.5881150000495836,True,15
26K19,508,experiment,21,↓,down,↓,0.5269261000212282,True,15
26K19,509,experiment,25,→,right,→,0.6574476999230683,True,15
26K19,510,experiment,53,↑,up,↑,0.6519983999896795,True,15
26K19,511,experiment,50,→,right,→,0.7207951999735087,True,15
26K19,512,experiment,60,←,left,←,0.5800159999635071,True,15
26K19,513,experiment,28,↓,down,↓,0.5861929999664426,True,15
26K19,514,experiment,36,←,left,←,0.5546531999716535,True,15
26K19,515,experiment,39,↓,down,↓,0.6346666000317782,True,15
26K19,516,experiment,13,↓,down,↓,0.5606778000947088,True,15
26K19,517,experiment,42,↑,up,↑,0.4788820999674499,True,15
26K19,518,experiment,23,→,right,→,0.5488070000428706,True,15
26K19,519,experiment,27,→,right,→,0.6046160999685526,True,15
26K19,520,experiment,43,↓,down,↓,0.5839708999264985,True,15
26K19,521,experiment,18,←,left,←,0.580657200072892,True,15
26K19,522,experiment,31,→,right,→,0.5766449000220746,True,15
26K19,523,experiment,58,→,left,←,0.6912093999562785,False,15
26K19,524,experiment,40,←,left,←,0.581298700068146,True,15
26K19,525,experiment,32,←,left,←,0.9526366000063717,True,15
26K19,526,experiment,56,←,left,←,0.6135562000563368,True,15
26K19,527,experiment,45,↓,down,↓,0.534817700041458,True,15
26K19,528,experiment,34,→,left,←,0.9066558999475092,False,15
26K19,529,experiment,20,→,right,→,0.5055361000122502,True,15
26K19,530,experiment,52,↓,down,↓,0.6426234999671578,True,15
26K19,531,experiment,55,↑,up,↑,0.9248194999527186,True,15
26K19,532,experiment,38,→,right,→,1.078757599927485,True,15
26K19,533,experiment,26,↓,down,↓,0.6028875999618322,True,15
26K19,534,experiment,59,→,right,→,0.6514905000803992,True,15
26K19,535,experiment,51,↓,down,↓,0.4793813000433147,True,15
26K19,536,experiment,17,→,right,→,0.6656510999891907,True,15
26K19,537,experiment,30,←,left,←,0.45071389991790056,True,15
26K19,538,experiment,29,←,left,←,0.5652379000093788,True,15
26K19,539,experiment,19,↑,up,↑,0.5942261000163853,True,15
26K19,540,experiment,22,↓,down,↓,0.45994090009480715,True,15
26K19,541,training,44,←,left,←,0.4481534999795258,True,15
26K19,542,training,57,←,left,←,0.6481073999311775,True,15
26K19,543,experiment,44,←,left,←,1.0729094999842346,True,15
26K19,544,experiment,28,↓,down,↓,0.9395171999931335,True,15
26K19,545,experiment,23,↑,down,↓,0.870559100061655,False,15
26K19,546,experiment,37,→,right,→,0.5313273000065237,True,15
26K19,547,experiment,14,↓,right,→,0.9727753000333905,False,15
26K19,548,experiment,36,↑,up,↑,0.8624825999140739,True,15
26K19,549,experiment,45,↓,down,↓,0.4781321999616921,True,15
26K19,550,experiment,38,↑,up,↑,0.5941458999877796,True,15
26K19,551,experiment,53,↓,down,↓,0.5671812000218779,True,15
26K19,552,experiment,49,↓,down,↓,0.6159654000075534,True,15
26K19,553,experiment,29,→,right,→,0.6359350000275299,True,15
26K19,554,experiment,16,↓,down,↓,0.5358465000754222,True,15
26K19,555,experiment,33,→,right,→,1.1805701999692246,True,15
26K19,556,experiment,52,↑,up,↑,0.5474080999847502,True,15
26K19,557,experiment,26,↑,up,↑,0.5553851000731811,True,15
26K19,558,experiment,34,↑,up,↑,0.4945363999577239,True,15
26K19,559,experiment,19,→,right,→,0.5747477000113577,True,15
26K19,560,experiment,41,←,left,←,0.6687402999959886,True,15
26K19,561,experiment,21,↑,up,↑,0.5721158999949694,True,15
26K19,562,experiment,18,↑,up,↑,0.5051420999225229,True,15
26K19,563,experiment,39,↑,up,↑,0.42716009996365756,True,15
26K19,564,experiment,43,↓,down,↓,0.5558620999800041,True,15
26K19,565,experiment,47,↓,up,↑,0.910913800005801,False,15
26K19,566,experiment,55,→,right,→,0.6860334000084549,True,15
26K19,567,experiment,13,↑,up,↑,0.505927599966526,True,15
26K19,568,experiment,25,→,right,→,0.6052944000111893,True,15
26K19,569,experiment,31,→,right,→,0.5925099999876693,True,15
26K19,570,experiment,40,↓,down,↓,0.4707567000295967,True,15
26K19,571,experiment,32,↑,up,↑,0.4468348999507725,True,15
26K19,572,experiment,24,↑,up,↑,0.4613857000367716,True,15
26K19,573,experiment,17,←,left,←,0.4241742000449449,True,15
26K19,574,experiment,50,→,right,→,0.43741190002765507,True,15
26K19,575,experiment,15,→,right,→,0.7460724000120535,True,15
26K19,576,experiment,57,←,left,←,1.1907388999825343,True,15
26K19,577,experiment,22,→,right,→,0.6325606000609696,True,15
26K19,578,experiment,60,↑,up,↑,0.4555137000279501,True,15
26K19,579,experiment,58,↑,up,↑,0.38336330000311136,True,15
26K19,580,experiment,30,↑,up,↑,0.778793100034818,True,15
26K19,581,experiment,27,→,right,→,0.5701637000311166,True,15
26K19,582,experiment,35,↓,down,↓,0.5717680000234395,True,15
26K19,583,experiment,42,↑,up,↑,0.6252688000677153,True,15
26K19,584,experiment,20,←,left,←,0.38316630001645535,True,15
26K19,585,experiment,51,→,left,←,0.6731552999699488,False,15
26K19,586,experiment,46,↓,down,↓,0.5517095999093726,True,15
26K19,587,experiment,59,↓,down,↓,0.850687799975276,True,15
26K19,588,experiment,48,↓,down,↓,0.5685101000126451,True,15
26K19,589,experiment,54,↓,down,↓,0.5498343999497592,True,15
26K19,590,experiment,56,→,right,→,0.658640000037849,True,15
