PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
21K25,439,experiment,39,→,right,→,0.45058840001001954,True,20
21K25,440,experiment,41,↑,down,↓,0.5821213999879546,False,20
21K25,441,training,47,↓,down,↓,0.6755147000076249,True,20
21K25,442,training,28,↑,up,↑,0.38370449998183176,True,20
21K25,443,experiment,49,↓,up,↑,0.46745719999307767,False,20
21K25,444,experiment,60,↓,down,↓,0.5462372000329196,True,20
21K25,445,experiment,28,→,right,→,0.4673307999619283,True,20
21K25,446,experiment,15,↑,down,↓,0.7170103999669664,False,20
21K25,447,experiment,39,→,up,↑,0.3339583000051789,False,20
21K25,448,experiment,17,↑,down,↓,0.5012165000080131,False,20
21K25,449,experiment,47,↑,right,→,0.3339315000339411,False,20
21K25,450,experiment,51,↑,down,↓,0.5769206000259146,False,20
21K25,451,experiment,59,↑,up,↑,0.602752800041344,True,20
21K25,452,experiment,48,→,right,→,0.7947482999879867,True,20
21K25,453,experiment,33,→,right,→,0.502014399971813,True,20
21K25,454,experiment,13,↓,up,↑,0.5520497999968939,False,20
21K25,455,experiment,24,↑,down,↓,1.7941286000423133,False,20
21K25,456,experiment,32,↑,up,↑,0.43403639999451116,True,20
21K25,457,experiment,18,←,up,↑,0.4337400000076741,False,20
21K25,458,experiment,56,→,up,↑,1.1282116000074893,False,20
21K25,459,experiment,16,↓,down,↓,0.5527775999507867,True,20
21K25,460,experiment,50,↓,no_key,no_letter,-1.0,False,20
21K25,461,experiment,44,↓,down,↓,0.5320384000078775,True,20
21K25,462,experiment,37,↓,up,↑,0.6140603999956511,False,20
21K25,463,experiment,46,↑,no_key,no_letter,-1.0,False,20
21K25,464,experiment,20,←,left,←,0.7213878000038676,True,20
21K25,465,experiment,22,↑,right,→,0.6220577999483794,False,20
21K25,466,experiment,34,←,up,↑,0.4172803000546992,False,20
21K25,467,experiment,30,↑,up,↑,0.6255401000380516,True,20
21K25,468,experiment,53,↑,down,↓,0.6775793000124395,False,20
21K25,469,experiment,52,↓,down,↓,0.5681682999711484,True,20
21K25,470,experiment,40,→,right,→,0.5187534000142477,True,20
21K25,471,experiment,43,↓,down,↓,0.7253556000068784,True,20
21K25,472,experiment,31,↑,up,↑,1.3401754000224173,True,20
21K25,473,experiment,27,→,right,→,0.8128295000060461,True,20
21K25,474,experiment,25,←,up,↑,1.804037399997469,False,20
21K25,475,experiment,57,→,no_key,no_letter,-1.0,False,20
21K25,476,experiment,21,↑,up,↑,1.232055600034073,True,20
21K25,477,experiment,26,→,left,←,0.8774038000265136,False,20
21K25,478,experiment,23,↑,up,↑,0.7394128000014462,True,20
21K25,479,experiment,35,←,down,↓,0.5667114999960177,False,20
21K25,480,experiment,58,↑,up,↑,0.505559099954553,True,20
21K25,481,experiment,45,→,right,→,0.5350019999896176,True,20
21K25,482,experiment,36,→,up,↑,1.7213534000329673,False,20
21K25,483,experiment,54,↓,down,↓,1.0086730000330135,True,20
21K25,484,experiment,41,↓,down,↓,0.43405510002048686,True,20
21K25,485,experiment,55,→,left,←,0.6706735999905504,False,20
21K25,486,experiment,14,↓,down,↓,0.6507765999995172,True,20
21K25,487,experiment,29,↑,up,↑,0.5893332000123337,True,20
21K25,488,experiment,38,↓,down,↓,0.3340129000134766,True,20
21K25,489,experiment,19,→,down,↓,0.8346014000126161,False,20
21K25,490,experiment,42,→,up,↑,0.41722060000756755,False,20
21K25,491,training,14,↓,down,↓,0.7880514999851584,True,21
21K25,492,training,23,↓,up,↑,0.4339344000327401,False,21
21K25,493,experiment,15,↑,no_key,no_letter,-1.0,False,21
21K25,494,experiment,46,→,right,→,0.4507296000374481,True,21
21K25,495,experiment,51,→,right,→,0.40071429999079555,True,21
21K25,496,experiment,54,↑,up,↑,0.4339607000001706,True,21
21K25,497,experiment,28,↓,down,↓,0.5239676999626681,True,21
21K25,498,experiment,44,→,right,→,0.4672712000319734,True,21
21K25,499,experiment,38,↑,up,↑,0.4340074000065215,True,21
21K25,500,experiment,59,↓,down,↓,1.755541299993638,True,21
21K25,501,experiment,52,↓,down,↓,0.6987494999775663,True,21
21K25,502,experiment,56,↑,down,↓,0.7295761000132188,False,21
21K25,503,experiment,21,→,right,→,0.6788609999930486,True,21
21K25,504,experiment,16,↓,down,↓,0.5292213000357151,True,21
21K25,505,experiment,27,↑,up,↑,0.5539502000319771,True,21
21K25,506,experiment,33,↓,down,↓,1.957862799987197,True,21
21K25,507,experiment,50,↓,down,↓,0.6386855999589898,True,21
21K25,508,experiment,49,→,down,↓,0.9006714999559335,False,21
21K25,509,experiment,13,↓,down,↓,1.2000163000193425,True,21
21K25,510,experiment,57,↓,down,↓,0.7379707000218332,True,21
21K25,511,experiment,36,→,down,↓,0.7965889999759383,False,21
21K25,512,experiment,22,←,up,↑,0.30172320001292974,False,21
21K25,513,experiment,55,↑,down,↓,0.35060190001968294,False,21
21K25,514,experiment,34,↑,up,↑,0.33528719999594614,True,21
21K25,515,experiment,58,←,left,←,0.5365828999783844,True,21
21K25,516,experiment,32,↑,up,↑,0.7739740999531932,True,21
21K25,517,experiment,47,↓,down,↓,0.5759057000395842,True,21
21K25,518,experiment,42,↓,down,↓,0.5814599000150338,True,21
21K25,519,experiment,29,→,right,→,0.5626485000248067,True,21
21K25,520,experiment,14,↓,down,↓,0.5954408000106923,True,21
21K25,521,experiment,31,↑,down,↓,0.5592589000007138,False,21
21K25,522,experiment,26,↓,up,↑,0.7919151000096463,False,21
21K25,523,experiment,19,↑,up,↑,0.6599265999975614,True,21
21K25,524,experiment,40,↑,no_key,no_letter,-1.0,False,21
21K25,525,experiment,24,↓,right,→,0.45073650003178045,False,21
21K25,526,experiment,48,↑,up,↑,0.5239619999774732,True,21
21K25,527,experiment,60,↑,up,↑,0.31833139999071136,True,21
21K25,528,experiment,43,←,no_key,no_letter,-1.0,False,21
21K25,529,experiment,53,→,right,→,0.7918411000282504,True,21
21K25,530,experiment,35,→,right,→,0.4839562000124715,True,21
21K25,531,experiment,23,←,left,←,0.48408139997627586,True,21
21K25,532,experiment,39,←,left,←,0.4507148999837227,True,21
21K25,533,experiment,37,←,left,←,0.48394539998844266,True,21
21K25,534,experiment,17,←,left,←,0.4006171999499202,True,21
21K25,535,experiment,45,↓,down,↓,0.8065913000027649,True,21
21K25,536,experiment,41,→,right,→,0.4842017000191845,True,21
21K25,537,experiment,18,←,left,←,0.6353022999828681,True,21
21K25,538,experiment,30,←,left,←,0.41722140001365915,True,21
21K25,539,experiment,20,↑,up,↑,0.48398590000579134,True,21
21K25,540,experiment,25,→,right,→,0.5225292000104673,True,21
21K25,541,training,39,↓,down,↓,0.7072887000394985,True,21
21K25,542,training,27,←,left,←,0.4839860000065528,True,21
21K25,543,experiment,51,→,left,←,0.3681318999733776,False,21
21K25,544,experiment,55,↑,up,↑,0.6985639999620616,True,21
21K25,545,experiment,25,→,left,←,0.9819425999885425,False,21
21K25,546,experiment,38,→,down,↓,0.5892473999992944,False,21
21K25,547,experiment,14,↑,up,↑,0.732466800021939,True,21
21K25,548,experiment,48,→,down,↓,0.3839867999777198,False,21
21K25,549,experiment,31,↑,up,↑,0.6665003999951296,True,21
21K25,550,experiment,47,↑,up,↑,0.6644202999887057,True,21
21K25,551,experiment,42,↓,right,→,0.45075509999878705,False,21
21K25,552,experiment,54,↑,up,↑,0.6593110999674536,True,21
21K25,553,experiment,50,→,right,→,0.4673949000425637,True,21
21K25,554,experiment,45,←,left,←,0.5184077000012621,True,21
21K25,555,experiment,28,→,right,→,0.45073359995149076,True,21
21K25,556,experiment,23,→,right,→,0.659774900006596,True,21
21K25,557,experiment,53,↓,up,↑,0.5985102999839,False,21
21K25,558,experiment,16,←,down,↓,0.5878633999964222,False,21
21K25,559,experiment,41,↓,left,←,0.585148099984508,False,21
21K25,560,experiment,60,↑,up,↑,0.4339583000401035,True,21
21K25,561,experiment,32,↓,up,↑,0.4516247999854386,False,21
21K25,562,experiment,13,←,down,↓,1.414571299974341,False,21
21K25,563,experiment,15,↑,down,↓,0.7000957999844104,False,21
21K25,564,experiment,22,↑,down,↓,0.5372463000239804,False,21
21K25,565,experiment,19,←,left,←,0.4672285999986343,True,21
21K25,566,experiment,46,←,left,←,0.4839494999614544,True,21
21K25,567,experiment,59,←,left,←,0.35069160000421107,True,21
21K25,568,experiment,36,↑,left,←,0.5551206999807619,False,21
21K25,569,experiment,26,←,left,←,0.5398121000034735,True,21
21K25,570,experiment,24,←,left,←,1.7667199000134133,True,21
21K25,571,experiment,29,←,no_key,no_letter,-1.0,False,21
21K25,572,experiment,39,→,down,↓,0.6818763999617659,False,21
21K25,573,experiment,58,→,right,→,0.5277743000187911,True,21
21K25,574,experiment,57,↑,down,↓,0.483853799989447,False,21
21K25,575,experiment,17,→,left,←,1.077121399983298,False,21
21K25,576,experiment,49,↑,up,↑,0.5217590000247583,True,21
21K25,577,experiment,33,→,right,→,0.5665099000325426,True,21
21K25,578,experiment,52,↑,up,↑,0.4174001999781467,True,21
21K25,579,experiment,35,↓,up,↑,0.33404430001974106,False,21
21K25,580,experiment,20,↑,up,↑,1.049064000020735,True,21
21K25,581,experiment,37,↑,down,↓,0.5904927999945357,False,21
21K25,582,experiment,44,→,right,→,0.6177807999774814,True,21
21K25,583,experiment,43,↑,left,←,0.7564164000214078,False,21
21K25,584,experiment,30,←,up,↑,0.8904254999943078,False,21
21K25,585,experiment,21,↓,up,↑,0.6572271999903023,False,21
21K25,586,experiment,18,→,right,→,1.4831021999707446,True,21
21K25,587,experiment,56,↓,up,↑,0.7705350000178441,False,21
21K25,588,experiment,34,←,left,←,0.7091211999650113,True,21
21K25,589,experiment,27,→,right,→,0.7271140000084415,True,21
21K25,590,experiment,40,→,right,→,0.759849599970039,True,21
