PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
87K19,439,experiment,60,↓,up,↑,0.2684299999382347,False,21
87K19,440,experiment,18,←,down,↓,0.018056000117212534,False,21
87K19,441,training,34,↓,up,↑,0.18351240013726056,False,21
87K19,442,training,56,↓,up,↑,0.11686270008794963,False,21
87K19,443,experiment,13,↑,up,↑,0.28509630006738007,True,21
87K19,444,experiment,51,↑,down,↓,0.13490599999204278,False,21
87K19,445,experiment,47,↑,right,→,0.31823590002022684,False,21
87K19,446,experiment,44,↓,left,←,0.251648599980399,False,21
87K19,447,experiment,29,↑,right,→,0.4172577999997884,False,21
87K19,448,experiment,60,→,left,←,0.01865090010687709,False,21
87K19,449,experiment,41,←,up,↑,0.018250899855047464,False,21
87K19,450,experiment,43,←,left,←,0.0683238001074642,True,21
87K19,451,experiment,37,←,left,←,0.033617999870330095,True,21
87K19,452,experiment,40,↓,right,→,0.1516354999039322,False,21
87K19,453,experiment,45,↓,left,←,0.2185821000020951,False,21
87K19,454,experiment,34,↑,up,↑,0.1026433000806719,True,21
87K19,455,experiment,53,↑,up,↑,0.08493419992737472,True,21
87K19,456,experiment,52,↓,up,↑,0.18393859989009798,False,21
87K19,457,experiment,56,←,up,↑,0.03502340009436011,False,21
87K19,458,experiment,38,→,up,↑,0.08491859980858862,False,21
87K19,459,experiment,50,←,down,↓,0.2851805000100285,False,21
87K19,460,experiment,15,↓,up,↑,0.20195529982447624,False,21
87K19,461,experiment,27,→,left,←,0.11821470013819635,False,21
87K19,462,experiment,19,→,right,→,0.018128199968487024,True,21
87K19,463,experiment,28,↓,left,←,0.18500729999504983,False,21
87K19,464,experiment,58,↓,right,→,0.21759329992346466,False,21
87K19,465,experiment,21,↑,down,↓,0.1186590997967869,False,21
87K19,466,experiment,16,←,right,→,0.10157840000465512,False,21
87K19,467,experiment,36,←,down,↓,0.13517859997227788,False,21
87K19,468,experiment,55,↓,left,←,0.0516115000937134,False,21
87K19,469,experiment,18,→,down,↓,0.30148589983582497,False,21
87K19,470,experiment,48,←,down,↓,0.10136380000039935,False,21
87K19,471,experiment,49,←,down,↓,0.134040700038895,False,21
87K19,472,experiment,54,←,left,←,0.13491719984449446,True,21
87K19,473,experiment,42,↑,left,←,0.16824900009669363,False,21
87K19,474,experiment,35,↑,right,→,0.25050750002264977,False,21
87K19,475,experiment,33,↑,right,→,0.7198317998554558,False,21
87K19,476,experiment,26,→,down,↓,0.0016124998219311237,False,21
87K19,477,experiment,25,↓,up,↑,0.0016165000852197409,False,21
87K19,478,experiment,59,→,up,↑,0.15096349990926683,False,21
87K19,479,experiment,22,↑,up,↑,0.05169119988568127,True,21
87K19,480,experiment,24,↓,up,↑,0.16806649998761714,False,21
87K19,481,experiment,30,→,up,↑,0.06903240014798939,False,21
87K19,482,experiment,17,←,left,←,0.08496830007061362,True,21
87K19,483,experiment,32,↓,right,→,0.06829870003275573,False,21
87K19,484,experiment,23,→,up,↑,0.151900100056082,False,21
87K19,485,experiment,46,↓,left,←,0.18490180000662804,False,21
87K19,486,experiment,57,↑,left,←,0.15163960005156696,False,21
87K19,487,experiment,39,↓,left,←,0.0849365999456495,False,21
87K19,488,experiment,20,←,left,←,0.0016493001021444798,True,21
87K19,489,experiment,31,→,left,←,0.3506081998348236,False,21
87K19,490,experiment,14,→,left,←,0.001623600022867322,False,21
87K19,491,training,18,←,right,→,0.36755429999902844,False,21
87K19,492,training,17,↓,right,→,0.13491189992055297,False,21
87K19,493,experiment,49,←,up,↑,0.0016046001110225916,False,21
87K19,494,experiment,38,←,down,↓,0.26760039990767837,False,21
87K19,495,experiment,29,←,right,→,0.018323599826544523,False,21
87K19,496,experiment,13,←,up,↑,0.4006117000244558,False,21
87K19,497,experiment,41,←,down,↓,0.2351230001077056,False,21
87K19,498,experiment,16,↑,right,→,0.05209810007363558,False,21
87K19,499,experiment,57,↓,up,↑,0.23497099988162518,False,21
87K19,500,experiment,17,←,left,←,0.018340100068598986,True,21
87K19,501,experiment,31,←,down,↓,0.018310600193217397,False,21
87K19,502,experiment,52,↓,up,↑,0.21834350004792213,False,21
87K19,503,experiment,34,↑,left,←,0.21825679996982217,False,21
87K19,504,experiment,45,↓,right,→,0.16798890009522438,False,21
87K19,505,experiment,35,↑,up,↑,0.11820019991137087,True,21
87K19,506,experiment,15,→,down,↓,0.15012779994867742,False,21
87K19,507,experiment,18,↓,left,←,0.13498790003359318,False,21
87K19,508,experiment,36,↑,right,→,0.11814039992168546,False,21
87K19,509,experiment,21,←,left,←,0.26688600005581975,True,21
87K19,510,experiment,22,→,left,←,0.05204289988614619,False,21
87K19,511,experiment,14,↑,left,←,0.16839829995296896,False,21
87K19,512,experiment,58,→,down,↓,0.25219590007327497,False,21
87K19,513,experiment,37,↑,left,←,0.0018954998813569546,False,21
87K19,514,experiment,39,→,left,←,0.13354910002090037,False,21
87K19,515,experiment,54,↓,up,↑,0.16827050014398992,False,21
87K19,516,experiment,30,→,left,←,0.6054086999502033,False,21
87K19,517,experiment,50,↑,left,←,0.10071829985827208,False,21
87K19,518,experiment,33,↑,up,↑,0.23465540003962815,True,21
87K19,519,experiment,42,↑,down,↓,0.11804220010526478,False,21
87K19,520,experiment,56,←,down,↓,0.7224464998580515,False,21
87K19,521,experiment,28,→,left,←,0.16805369989015162,False,21
87K19,522,experiment,46,→,right,→,0.034989100182428956,True,21
87K19,523,experiment,26,↓,down,↓,0.11836810014210641,True,21
87K19,524,experiment,32,↓,up,↑,0.3007327001541853,False,21
87K19,525,experiment,20,↑,down,↓,0.11650380003266037,False,21
87K19,526,experiment,59,→,left,←,0.3672738999594003,False,21
87K19,527,experiment,43,↓,left,←,0.1349881999194622,False,21
87K19,528,experiment,23,→,right,→,0.913652699906379,True,21
87K19,529,experiment,51,↑,right,→,0.23526340001262724,False,21
87K19,530,experiment,24,←,right,→,0.28490299987606704,False,21
87K19,531,experiment,19,↓,up,↑,0.11850690003484488,False,21
87K19,532,experiment,48,↑,left,←,0.03490220010280609,False,21
87K19,533,experiment,25,↑,right,→,0.31829770002514124,False,21
87K19,534,experiment,60,→,up,↑,0.301647299900651,False,21
87K19,535,experiment,44,→,down,↓,0.0182801999617368,False,21
87K19,536,experiment,27,↓,down,↓,0.7962907999753952,True,21
87K19,537,experiment,40,↓,down,↓,0.1352487001568079,True,21
87K19,538,experiment,47,←,down,↓,0.23383119981735945,False,21
87K19,539,experiment,53,↓,right,→,0.20171219995245337,False,21
87K19,540,experiment,55,↓,left,←,0.31823550001718104,False,21
87K19,541,training,24,↑,down,↓,0.08338629989884794,False,21
87K19,542,training,30,←,right,→,0.11689319997094572,False,21
87K19,543,experiment,36,←,right,→,0.10159650002606213,False,21
87K19,544,experiment,41,→,right,→,0.11658579995855689,True,21
87K19,545,experiment,20,→,down,↓,0.10184160014614463,False,21
87K19,546,experiment,21,←,left,←,0.18525080010294914,True,21
87K19,547,experiment,42,→,left,←,0.001654100138694048,False,21
87K19,548,experiment,22,←,left,←,0.18486119993031025,True,21
87K19,549,experiment,52,↑,down,↓,0.23350919992662966,False,21
87K19,550,experiment,49,←,right,→,0.15164630021899939,False,21
87K19,551,experiment,30,↓,right,→,0.018313199980184436,False,21
87K19,552,experiment,25,↓,down,↓,0.2848843999672681,True,21
87K19,553,experiment,38,↓,down,↓,0.18496209988370538,True,21
87K19,554,experiment,16,↓,down,↓,0.03485739999450743,True,21
87K19,555,experiment,35,→,right,→,0.23500299989245832,True,21
87K19,556,experiment,51,↑,right,→,0.016780300065875053,False,21
87K19,557,experiment,17,↓,down,↓,0.23503089998848736,True,21
87K19,558,experiment,54,→,down,↓,0.033760800026357174,False,21
87K19,559,experiment,24,↓,right,→,0.3516482999548316,False,21
87K19,560,experiment,60,↑,right,→,0.3015590999275446,False,21
87K19,561,experiment,33,↑,down,↓,0.1350100999698043,False,21
87K19,562,experiment,39,↑,right,→,0.46759060001932085,False,21
87K19,563,experiment,13,↑,down,↓,0.1688057000283152,False,21
87K19,564,experiment,46,↑,down,↓,0.21848589996807277,False,21
87K19,565,experiment,59,↓,down,↓,0.11827480001375079,True,21
87K19,566,experiment,28,→,up,↑,0.20191539986990392,False,21
87K19,567,experiment,50,↑,up,↑,0.318556800018996,True,21
87K19,568,experiment,45,←,down,↓,0.018312500091269612,False,21
87K19,569,experiment,26,←,down,↓,0.1350857000797987,False,21
87K19,570,experiment,15,→,up,↑,0.13482509995810688,False,21
87K19,571,experiment,32,↑,up,↑,0.06830230006016791,True,21
87K19,572,experiment,47,←,left,←,0.0004820998292416334,True,21
87K19,573,experiment,37,↓,up,↑,0.06826069997623563,False,21
87K19,574,experiment,19,↓,left,←,0.20181740005500615,False,21
87K19,575,experiment,43,→,down,↓,0.4006085000000894,False,21
87K19,576,experiment,53,↓,right,→,0.0016286000609397888,False,21
87K19,577,experiment,27,↑,right,→,0.6976907001808286,False,21
87K19,578,experiment,31,↑,down,↓,0.18494609999470413,False,21
87K19,579,experiment,23,←,down,↓,0.15153409983031452,False,21
87K19,580,experiment,34,↓,down,↓,0.1498500001616776,True,21
87K19,581,experiment,48,↓,down,↓,0.2838564000558108,True,21
87K19,582,experiment,40,↓,down,↓,0.08406609995290637,True,21
87K19,583,experiment,29,→,up,↑,0.05159499985165894,False,21
87K19,584,experiment,58,↑,down,↓,0.0032773001585155725,False,21
87K19,585,experiment,44,↓,left,←,0.11832969984970987,False,21
87K19,586,experiment,56,↓,up,↑,0.20171539997681975,False,21
87K19,587,experiment,57,←,down,↓,0.035391999874264,False,21
87K19,588,experiment,14,→,down,↓,0.1682103001512587,False,21
87K19,589,experiment,18,↑,down,↓,0.2516248000320047,False,21
87K19,590,experiment,55,↑,up,↑,0.2516520000062883,True,21
