PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
130M22,440,experiment,60,→,right,→,0.8600258000660688,True,18
130M22,441,training,48,←,left,←,0.569051600061357,True,18
130M22,442,training,21,←,left,←,0.6293850000947714,True,18
130M22,443,experiment,42,↑,up,↑,0.6496041000355035,True,18
130M22,444,experiment,48,↑,up,↑,0.6565350000746548,True,18
130M22,445,experiment,14,↑,up,↑,0.6297247998882085,True,18
130M22,446,experiment,24,↑,no_key,no_letter,-1.0,False,18
130M22,447,experiment,59,→,right,→,0.5855952999554574,True,18
130M22,448,experiment,26,↑,no_key,no_letter,-1.0,False,18
130M22,449,experiment,46,←,right,→,0.5102853998541832,False,18
130M22,450,experiment,33,→,right,→,0.7727039000019431,True,18
130M22,451,experiment,54,←,left,←,0.5554748000577092,True,18
130M22,452,experiment,13,←,left,←,0.8052230000030249,True,18
130M22,453,experiment,18,→,right,→,0.6823845999315381,True,18
130M22,454,experiment,55,↑,up,↑,0.6590374999213964,True,18
130M22,455,experiment,32,↑,up,↑,0.9727916000410914,True,18
130M22,456,experiment,37,←,left,←,0.5103809998836368,True,18
130M22,457,experiment,19,↑,left,←,0.8466418001335114,False,18
130M22,458,experiment,35,→,no_key,no_letter,-1.0,False,18
130M22,459,experiment,22,←,left,←,0.5302134000230581,True,18
130M22,460,experiment,17,←,left,←,0.651084000011906,True,18
130M22,461,experiment,39,←,left,←,0.6637583000119776,True,18
130M22,462,experiment,49,↑,up,↑,0.6614827001467347,True,18
130M22,463,experiment,15,→,left,←,0.6665143999271095,False,18
130M22,464,experiment,57,↓,right,→,0.8827652998734266,False,18
130M22,465,experiment,31,↑,down,↓,0.6917357998900115,False,18
130M22,466,experiment,51,↓,up,↑,0.6155185999814421,False,18
130M22,467,experiment,20,↑,up,↑,0.6179701001383364,True,18
130M22,468,experiment,44,←,up,↑,0.49328729999251664,False,18
130M22,469,experiment,28,→,right,→,0.599904099944979,True,18
130M22,470,experiment,34,←,right,→,0.561865899944678,False,18
130M22,471,experiment,56,↓,left,←,0.6316213998943567,False,18
130M22,472,experiment,45,→,right,→,0.6094816001132131,True,18
130M22,473,experiment,53,←,left,←,0.7271029001567513,True,18
130M22,474,experiment,30,↓,down,↓,0.5353784000035375,True,18
130M22,475,experiment,27,↑,up,↑,0.6327348998747766,True,18
130M22,476,experiment,52,↓,left,←,0.8935489000286907,False,18
130M22,477,experiment,41,→,right,→,0.6638847000431269,True,18
130M22,478,experiment,50,←,left,←,1.5970191000960767,True,18
130M22,479,experiment,16,←,left,←,0.5476480000652373,True,18
130M22,480,experiment,23,↓,down,↓,0.670899499906227,True,18
130M22,481,experiment,47,↑,up,↑,0.5501784000080079,True,18
130M22,482,experiment,60,↑,no_key,no_letter,-1.0,False,18
130M22,483,experiment,43,←,right,→,0.7432969000656158,False,18
130M22,484,experiment,21,←,left,←,0.564756500069052,True,18
130M22,485,experiment,36,↑,up,↑,0.6631108000874519,True,18
130M22,486,experiment,29,↑,up,↑,0.5386161999776959,True,18
130M22,487,experiment,38,←,left,←,0.4846829001326114,True,18
130M22,488,experiment,58,↓,up,↑,0.6039454999845475,False,18
130M22,489,experiment,40,↑,up,↑,0.6418490000069141,True,18
130M22,490,experiment,25,→,right,→,0.48079479997977614,True,18
130M22,491,training,58,←,left,←,0.4340526000596583,True,18
130M22,492,training,45,←,right,→,0.5251414999365807,False,18
130M22,493,experiment,42,↓,down,↓,0.5492360999342054,True,18
130M22,494,experiment,38,←,left,←,0.43367169983685017,True,18
130M22,495,experiment,31,←,right,→,0.5449915998615324,False,18
130M22,496,experiment,40,→,right,→,0.43405370018444955,True,18
130M22,497,experiment,36,↓,down,↓,0.6645625999663025,True,18
130M22,498,experiment,18,←,left,←,0.5305359000340104,True,18
130M22,499,experiment,20,↓,down,↓,0.6246593999676406,True,18
130M22,500,experiment,25,←,left,←,0.6800887999124825,True,18
130M22,501,experiment,29,←,left,←,0.5954022000078112,True,18
130M22,502,experiment,60,↑,up,↑,0.5329563999548554,True,18
130M22,503,experiment,34,←,left,←,0.5617377997841686,True,18
130M22,504,experiment,54,←,right,→,0.5046719000674784,False,18
130M22,505,experiment,56,→,right,→,0.4723644000478089,True,18
130M22,506,experiment,52,←,left,←,1.947042000014335,True,18
130M22,507,experiment,51,←,left,←,0.5728987001348287,True,18
130M22,508,experiment,37,→,right,→,0.7264269997831434,True,18
130M22,509,experiment,27,←,left,←,0.6164514000993222,True,18
130M22,510,experiment,57,↓,no_key,no_letter,-1.0,False,18
130M22,511,experiment,16,→,no_key,no_letter,-1.0,False,18
130M22,512,experiment,33,↑,right,→,0.3170968999620527,False,18
130M22,513,experiment,35,↑,up,↑,0.4999276001472026,True,18
130M22,514,experiment,30,→,right,→,0.7084747001063079,True,18
130M22,515,experiment,48,↓,down,↓,0.4735743999481201,True,18
130M22,516,experiment,28,↑,up,↑,1.3484034999273717,True,18
130M22,517,experiment,14,→,left,←,0.5981368999928236,False,18
130M22,518,experiment,39,↑,up,↑,0.5574374999850988,True,18
130M22,519,experiment,17,→,right,→,0.6444356001447886,True,18
130M22,520,experiment,21,↑,up,↑,0.7100373001303524,True,18
130M22,521,experiment,23,↓,down,↓,0.5315395998768508,True,18
130M22,522,experiment,32,↓,down,↓,0.5454805998597294,True,18
130M22,523,experiment,43,←,left,←,1.4803339999634773,True,18
130M22,524,experiment,45,←,left,←,0.49646499985828996,True,18
130M22,525,experiment,53,→,right,→,0.7140141001436859,True,18
130M22,526,experiment,41,↑,up,↑,1.0592973998282105,True,18
130M22,527,experiment,19,↑,up,↑,0.605499800061807,True,18
130M22,528,experiment,26,→,right,→,0.41739469999447465,True,18
130M22,529,experiment,59,→,right,→,0.5253818999044597,True,18
130M22,530,experiment,58,→,right,→,0.5469422000460327,True,18
130M22,531,experiment,46,←,left,←,0.416482700034976,True,18
130M22,532,experiment,50,↓,up,↑,0.6535920000169426,False,18
130M22,533,experiment,44,→,right,→,0.510851499857381,True,18
130M22,534,experiment,49,←,left,←,0.6990485999267548,True,18
130M22,535,experiment,13,↓,down,↓,0.6792753001209348,True,18
130M22,536,experiment,24,→,right,→,0.4854058001656085,True,18
130M22,537,experiment,55,←,left,←,0.416652699932456,True,18
130M22,538,experiment,22,↓,up,↑,0.7832532001193613,False,18
130M22,539,experiment,47,↑,up,↑,0.6174276999663562,True,18
130M22,540,experiment,15,↓,up,↑,0.6795582000631839,False,18
130M22,541,training,13,→,right,→,0.6852446999400854,True,18
130M22,542,training,58,↑,up,↑,0.612005100119859,True,18
130M22,543,experiment,16,↑,up,↑,0.529943099943921,True,18
130M22,544,experiment,32,↓,down,↓,0.4963056000415236,True,18
130M22,545,experiment,21,↑,no_key,no_letter,-1.0,False,18
130M22,546,experiment,52,→,left,←,0.5590482999105006,False,18
130M22,547,experiment,60,↓,down,↓,0.6820430001243949,True,18
130M22,548,experiment,22,↑,no_key,no_letter,-1.0,False,18
130M22,549,experiment,31,←,left,←,0.5751665998250246,True,18
130M22,550,experiment,54,↑,down,↓,0.7016211000736803,False,18
130M22,551,experiment,35,↓,up,↑,0.4669121999759227,False,18
130M22,552,experiment,13,↓,down,↓,0.5917332998942584,True,18
130M22,553,experiment,42,→,right,→,0.4931992997881025,True,18
130M22,554,experiment,40,↓,down,↓,0.7200579999480397,True,18
130M22,555,experiment,46,↓,down,↓,0.6537130998913199,True,18
130M22,556,experiment,51,↓,down,↓,0.5946206001099199,True,18
130M22,557,experiment,38,↓,down,↓,0.7151512000709772,True,18
130M22,558,experiment,53,↓,down,↓,0.5240251000504941,True,18
130M22,559,experiment,23,↓,down,↓,0.6330260001122952,True,18
130M22,560,experiment,47,→,right,→,0.4811032998841256,True,18
130M22,561,experiment,18,←,right,→,0.6905898000113666,False,18
130M22,562,experiment,57,↓,down,↓,0.5703449998982251,True,18
130M22,563,experiment,58,←,left,←,0.49408379988744855,True,18
130M22,564,experiment,44,↓,down,↓,0.581006599823013,True,18
130M22,565,experiment,59,←,left,←,0.41706719994544983,True,18
130M22,566,experiment,27,→,left,←,0.6450318999122828,False,18
130M22,567,experiment,36,←,left,←,0.5326427000109106,True,18
130M22,568,experiment,28,→,no_key,no_letter,-1.0,False,18
130M22,569,experiment,25,↑,up,↑,0.7352132999803871,True,18
130M22,570,experiment,24,←,left,←,0.6187064000405371,True,18
130M22,571,experiment,49,←,left,←,0.9861351998988539,True,18
130M22,572,experiment,34,↓,down,↓,0.6132288998924196,True,18
130M22,573,experiment,45,↑,down,↓,0.7594804998952895,False,18
130M22,574,experiment,14,↑,up,↑,0.5691050998866558,True,18
130M22,575,experiment,29,→,right,→,0.4798220000229776,True,18
130M22,576,experiment,37,↑,up,↑,0.5405050001572818,True,18
130M22,577,experiment,56,←,left,←,0.826942500192672,True,18
130M22,578,experiment,43,←,left,←,1.5425910998601466,True,18
130M22,579,experiment,39,↓,down,↓,0.49696030002087355,True,18
130M22,580,experiment,20,→,right,→,0.608023899840191,True,18
130M22,581,experiment,50,↑,left,←,0.4173427999485284,False,18
130M22,582,experiment,26,←,left,←,0.4778541000559926,True,18
130M22,583,experiment,41,←,left,←,1.9518899000249803,True,18
130M22,584,experiment,30,↓,up,↑,0.6796007999219,False,18
130M22,585,experiment,55,↑,up,↑,0.5124003998935223,True,18
130M22,586,experiment,15,→,left,←,0.7870568998623639,False,18
130M22,587,experiment,19,→,no_key,no_letter,-1.0,False,18
130M22,588,experiment,33,←,left,←,0.6129996001254767,True,18
130M22,589,experiment,17,→,right,→,0.505489100003615,True,18
130M22,590,experiment,48,→,right,→,0.5344241999555379,True,18
