PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
110M23,438,experiment,55,↓,down,↓,0.5413044998422265,True,17
110M23,439,experiment,54,→,right,→,0.6602406001184136,True,17
110M23,440,experiment,13,↓,down,↓,0.7775586999487132,True,17
110M23,441,training,17,↓,down,↓,0.4980251998640597,True,17
110M23,442,training,17,↓,down,↓,0.514659599866718,True,17
110M23,443,experiment,14,↑,down,↓,0.6205106999259442,False,17
110M23,444,experiment,18,↓,down,↓,0.36715919990092516,True,17
110M23,445,experiment,53,↑,up,↑,0.6773842999245971,True,17
110M23,446,experiment,34,↑,up,↑,0.652223699958995,True,17
110M23,447,experiment,60,→,right,→,0.5059064000379294,True,17
110M23,448,experiment,24,→,right,→,0.4008414000272751,True,17
110M23,449,experiment,44,→,right,→,0.8320494999643415,True,17
110M23,450,experiment,32,→,right,→,0.7373281000182033,True,17
110M23,451,experiment,36,←,left,←,0.7559436000883579,True,17
110M23,452,experiment,56,↓,down,↓,0.6648067999631166,True,17
110M23,453,experiment,23,←,left,←,0.7185769998468459,True,17
110M23,454,experiment,30,↑,up,↑,0.4781428000424057,True,17
110M23,455,experiment,26,←,left,←,0.5059350999072194,True,17
110M23,456,experiment,48,←,right,→,0.5341347998473793,False,17
110M23,457,experiment,59,↑,up,↑,0.7055422998964787,True,17
110M23,458,experiment,35,↑,up,↑,0.5982387000694871,True,17
110M23,459,experiment,49,←,left,←,0.8453214999753982,True,17
110M23,460,experiment,51,←,left,←,0.5700254999101162,True,17
110M23,461,experiment,55,↓,down,↓,0.4946859998162836,True,17
110M23,462,experiment,57,→,right,→,0.5172359999269247,True,17
110M23,463,experiment,21,→,left,←,0.5466473000124097,False,17
110M23,464,experiment,27,↑,up,↑,0.7306013000197709,True,17
110M23,465,experiment,47,↓,up,↑,0.7098844000138342,False,17
110M23,466,experiment,22,←,left,←,0.5873389998450875,True,17
110M23,467,experiment,15,↑,up,↑,0.5139021000359207,True,17
110M23,468,experiment,20,↑,down,↓,0.35059609985910356,False,17
110M23,469,experiment,13,↑,up,↑,0.7527954999823123,True,17
110M23,470,experiment,42,←,left,←,0.5348811999429017,True,17
110M23,471,experiment,29,↑,up,↑,0.38407590007409453,True,17
110M23,472,experiment,28,→,right,→,0.5234939998481423,True,17
110M23,473,experiment,25,↓,down,↓,0.4939017000142485,True,17
110M23,474,experiment,43,←,left,←,0.5898776000831276,True,17
110M23,475,experiment,45,↓,down,↓,0.5367928999476135,True,17
110M23,476,experiment,33,↑,up,↑,0.3670469999779016,True,17
110M23,477,experiment,41,↑,up,↑,0.49856590013951063,True,17
110M23,478,experiment,50,←,left,←,0.5974793001078069,True,17
110M23,479,experiment,16,→,right,→,0.47486669989302754,True,17
110M23,480,experiment,31,→,right,→,0.5871580999810249,True,17
110M23,481,experiment,19,→,left,←,0.671458600088954,False,17
110M23,482,experiment,39,→,right,→,0.4827495999634266,True,17
110M23,483,experiment,37,←,left,←,0.7826573001220822,True,17
110M23,484,experiment,52,↓,down,↓,0.556685599964112,True,17
110M23,485,experiment,38,←,left,←,0.5893865001853555,True,17
110M23,486,experiment,46,→,up,↑,0.36732479999773204,False,17
110M23,487,experiment,54,←,left,←,0.4600302998442203,True,17
110M23,488,experiment,58,→,left,←,0.7707978000398725,False,17
110M23,489,experiment,17,↑,up,↑,0.5285231000743806,True,17
110M23,490,experiment,40,→,right,→,0.5532874998170882,True,17
110M23,491,training,22,↑,up,↑,0.47418570006266236,True,17
110M23,492,training,31,←,left,←,0.5465844001155347,True,17
110M23,493,experiment,45,↑,up,↑,0.5665490000974387,True,17
110M23,494,experiment,26,↓,down,↓,0.5105479001067579,True,17
110M23,495,experiment,34,↑,up,↑,0.4681305999401957,True,17
110M23,496,experiment,19,←,left,←,0.5646989999804646,True,17
110M23,497,experiment,40,↑,down,↓,0.8993064998649061,False,17
110M23,498,experiment,24,↑,up,↑,0.6153081001248211,True,17
110M23,499,experiment,17,→,right,→,0.5084927999414504,True,17
110M23,500,experiment,28,←,left,←,0.46903569996356964,True,17
110M23,501,experiment,23,←,left,←,0.5624850001186132,True,17
110M23,502,experiment,46,↑,up,↑,0.4165670000948012,True,17
110M23,503,experiment,38,→,left,←,0.5951698999851942,False,17
110M23,504,experiment,30,→,right,→,0.503838200122118,True,17
110M23,505,experiment,35,→,right,→,0.5485324999317527,True,17
110M23,506,experiment,57,↑,up,↑,0.36682699993252754,True,17
110M23,507,experiment,60,↑,down,↓,0.36736400006338954,False,17
110M23,508,experiment,49,↓,up,↑,0.9693993998225778,False,17
110M23,509,experiment,33,→,right,→,0.5964542999863625,True,17
110M23,510,experiment,25,→,right,→,0.8927605000790209,True,17
110M23,511,experiment,50,←,left,←,0.48008110001683235,True,17
110M23,512,experiment,58,↑,up,↑,0.36751380003988743,True,17
110M23,513,experiment,42,←,left,←,0.6424561999738216,True,17
110M23,514,experiment,13,←,left,←,0.5364723999518901,True,17
110M23,515,experiment,55,↓,down,↓,0.7106858999468386,True,17
110M23,516,experiment,15,←,left,←,0.7204430000856519,True,17
110M23,517,experiment,44,↑,up,↑,0.3507328999694437,True,17
110M23,518,experiment,21,→,left,←,0.7140728000085801,False,17
110M23,519,experiment,41,←,right,→,0.6018499000929296,False,17
110M23,520,experiment,14,↓,up,↑,0.4726138999685645,False,17
110M23,521,experiment,51,↑,down,↓,0.6198040000163019,False,17
110M23,522,experiment,27,→,right,→,0.5133007999975234,True,17
110M23,523,experiment,29,→,left,←,0.6821518999058753,False,17
110M23,524,experiment,20,↓,down,↓,0.5371230999007821,True,17
110M23,525,experiment,59,↓,down,↓,0.5093757999129593,True,17
110M23,526,experiment,37,↑,up,↑,0.6083082999102771,True,17
110M23,527,experiment,47,→,left,←,0.5366756999865174,False,17
110M23,528,experiment,22,↓,down,↓,0.572450099978596,True,17
110M23,529,experiment,54,↓,down,↓,0.4657187999691814,True,17
110M23,530,experiment,18,↑,down,↓,1.7237410000525415,False,17
110M23,531,experiment,39,→,left,←,0.6525355998892337,False,17
110M23,532,experiment,16,↑,up,↑,0.5680466999765486,True,17
110M23,533,experiment,52,↑,down,↓,0.3840358001179993,False,17
110M23,534,experiment,56,↑,up,↑,0.6013817000202835,True,17
110M23,535,experiment,31,↓,up,↑,0.6603924001101404,False,17
110M23,536,experiment,53,↑,up,↑,0.4871129000093788,True,17
110M23,537,experiment,36,↓,down,↓,0.7877474999986589,True,17
110M23,538,experiment,32,↓,down,↓,0.5192752999719232,True,17
110M23,539,experiment,43,←,left,←,0.48574010003358126,True,17
110M23,540,experiment,48,←,left,←,0.6586959999985993,True,17
110M23,541,training,34,←,right,→,0.9162355000153184,False,17
110M23,542,training,31,↑,no_key,no_letter,-1.0,False,17
110M23,543,experiment,35,←,left,←,0.6371532001066953,True,17
110M23,544,experiment,24,→,right,→,0.5317528999876231,True,17
110M23,545,experiment,21,←,left,←,0.5524681000970304,True,17
110M23,546,experiment,57,→,right,→,0.996452399995178,True,17
110M23,547,experiment,49,↓,down,↓,0.6116897000465542,True,17
110M23,548,experiment,18,←,left,←,0.7359138999599963,True,17
110M23,549,experiment,33,↑,up,↑,0.5965956000145525,True,17
110M23,550,experiment,43,←,left,←,0.6397254001349211,True,17
110M23,551,experiment,22,↑,left,←,1.2308859000913799,False,17
110M23,552,experiment,32,↓,left,←,0.9517599998507649,False,17
110M23,553,experiment,52,→,right,→,0.6154734999872744,True,17
110M23,554,experiment,13,↓,down,↓,0.6299671998713166,True,17
110M23,555,experiment,38,↓,down,↓,0.5479128998704255,True,17
110M23,556,experiment,20,↓,down,↓,0.7764582000672817,True,17
110M23,557,experiment,17,→,down,↓,0.7023267999757081,False,17
110M23,558,experiment,59,←,left,←,0.7392478999681771,True,17
110M23,559,experiment,45,←,left,←,0.6559444000013173,True,17
110M23,560,experiment,19,←,no_key,no_letter,-1.0,False,17
110M23,561,experiment,55,→,right,→,0.6625840999186039,True,17
110M23,562,experiment,25,↑,up,↑,0.5238924000877887,True,17
110M23,563,experiment,37,→,right,→,0.7426850001793355,True,17
110M23,564,experiment,46,↑,up,↑,0.49833919992670417,True,17
110M23,565,experiment,48,↓,down,↓,0.6463415999896824,True,17
110M23,566,experiment,54,↓,up,↑,0.6090395001228899,False,17
110M23,567,experiment,36,→,right,→,0.5212721999268979,True,17
110M23,568,experiment,15,←,left,←,0.47434910014271736,True,17
110M23,569,experiment,41,↑,up,↑,0.4175100000575185,True,17
110M23,570,experiment,34,↓,down,↓,0.3499565999954939,True,17
110M23,571,experiment,14,↓,down,↓,0.5726347998715937,True,17
110M23,572,experiment,47,↓,down,↓,0.6623247000388801,True,17
110M23,573,experiment,51,→,left,←,0.7223334999289364,False,17
110M23,574,experiment,16,↓,down,↓,0.5393002999480814,True,17
110M23,575,experiment,31,←,left,←,0.5688844001851976,True,17
110M23,576,experiment,23,↓,down,↓,0.7069924999959767,True,17
110M23,577,experiment,39,←,left,←,0.508986100088805,True,17
110M23,578,experiment,60,→,right,→,0.4007294001057744,True,17
110M23,579,experiment,28,↓,down,↓,0.7256416999734938,True,17
110M23,580,experiment,40,↑,down,↓,0.7188780000433326,False,17
110M23,581,experiment,27,↓,down,↓,0.49591910000890493,True,17
110M23,582,experiment,53,→,right,→,0.46518160006962717,True,17
110M23,583,experiment,44,↓,down,↓,0.5609253998845816,True,17
110M23,584,experiment,58,←,left,←,0.500387700041756,True,17
110M23,585,experiment,29,↓,down,↓,0.6210534998681396,True,17
110M23,586,experiment,42,←,left,←,0.552464900072664,True,17
110M23,587,experiment,26,→,right,→,0.48097979999147356,True,17
110M23,588,experiment,30,↓,down,↓,0.6738301001023501,True,17
110M23,589,experiment,50,↓,down,↓,0.7258560999762267,True,17
110M23,590,experiment,56,→,right,→,0.6037780998740345,True,17
