PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
9M24,439,experiment,40,↓,down,↓,0.5474104000022635,True,15
9M24,440,experiment,38,←,left,←,0.6679345000011381,True,15
9M24,441,training,14,←,left,←,0.4654101000051014,True,15
9M24,442,training,43,→,left,←,0.521940500009805,False,15
9M24,443,experiment,31,←,left,←,0.7206095999863464,True,15
9M24,444,experiment,35,→,right,→,0.6607776000164449,True,15
9M24,445,experiment,46,→,right,→,0.9163156000140589,True,15
9M24,446,experiment,16,→,left,←,0.6527171000197995,False,15
9M24,447,experiment,15,→,right,→,0.8010306000069249,True,15
9M24,448,experiment,55,→,left,←,0.8039667999837548,False,15
9M24,449,experiment,38,↑,up,↑,0.7947261999943294,True,15
9M24,450,experiment,59,↑,up,↑,0.6681550000212155,True,15
9M24,451,experiment,17,←,left,←,0.6379619000072125,True,15
9M24,452,experiment,25,←,down,↓,1.3559297999890987,False,15
9M24,453,experiment,40,→,right,→,0.7312240999890491,True,15
9M24,454,experiment,34,→,right,→,0.5353082000219729,True,15
9M24,455,experiment,52,←,right,→,0.5112182000011671,False,15
9M24,456,experiment,42,↓,up,↑,0.6952512999996543,False,15
9M24,457,experiment,26,↑,up,↑,0.6585683999874163,True,15
9M24,458,experiment,47,↑,up,↑,0.6572787000040989,True,15
9M24,459,experiment,33,↑,up,↑,0.5692209000117145,True,15
9M24,460,experiment,43,↑,down,↓,0.8299000000115484,False,15
9M24,461,experiment,49,↑,up,↑,0.6845597999927122,True,15
9M24,462,experiment,24,↑,up,↑,0.68147539999336,True,15
9M24,463,experiment,60,↑,up,↑,0.5979425999976229,True,15
9M24,464,experiment,39,↑,up,↑,0.7239244999946095,True,15
9M24,465,experiment,54,↓,down,↓,0.6754664999898523,True,15
9M24,466,experiment,50,→,left,←,0.6234384999843314,False,15
9M24,467,experiment,28,→,left,←,0.6599251999869011,False,15
9M24,468,experiment,44,↑,down,↓,0.6606155000044964,False,15
9M24,469,experiment,58,→,right,→,0.6518542999983765,True,15
9M24,470,experiment,23,↑,up,↑,0.690886500000488,True,15
9M24,471,experiment,14,↑,up,↑,0.6378846000006888,True,15
9M24,472,experiment,27,←,left,←,0.5066563000145834,True,15
9M24,473,experiment,18,←,left,←,1.8825481999956537,True,15
9M24,474,experiment,41,↑,up,↑,0.9241692000068724,True,15
9M24,475,experiment,21,↓,up,↑,0.5852289000176825,False,15
9M24,476,experiment,37,→,right,→,0.5054505000007339,True,15
9M24,477,experiment,20,→,right,→,0.7118388999952003,True,15
9M24,478,experiment,13,↑,up,↑,0.619212299992796,True,15
9M24,479,experiment,30,→,right,→,0.6946298999828286,True,15
9M24,480,experiment,32,↓,down,↓,0.6861691999947652,True,15
9M24,481,experiment,51,←,right,→,0.7127114999748301,False,15
9M24,482,experiment,56,↑,up,↑,0.7185637000075076,True,15
9M24,483,experiment,36,↓,down,↓,0.5462114000110887,True,15
9M24,484,experiment,29,↑,up,↑,0.7525169999862555,True,15
9M24,485,experiment,22,↑,up,↑,0.6118312000180595,True,15
9M24,486,experiment,19,↓,down,↓,0.8152086999907624,True,15
9M24,487,experiment,53,↑,up,↑,0.7395166000060271,True,15
9M24,488,experiment,45,←,left,←,0.7118681999854743,True,15
9M24,489,experiment,57,↓,down,↓,0.5739645999856293,True,15
9M24,490,experiment,48,→,right,→,1.1832075999991503,True,15
9M24,491,training,16,→,right,→,0.8545372000080533,True,15
9M24,492,training,33,←,left,←,0.8545268000161741,True,15
9M24,493,experiment,20,←,left,←,0.7754620999912731,True,15
9M24,494,experiment,54,↑,down,↓,1.004779500013683,False,15
9M24,495,experiment,42,←,left,←,0.5764998999948148,True,15
9M24,496,experiment,56,↓,down,↓,0.7248909999907482,True,15
9M24,497,experiment,19,↑,up,↑,0.9391755000106059,True,15
9M24,498,experiment,44,↑,left,←,0.9204660000104923,False,15
9M24,499,experiment,17,↑,left,←,0.9364913000026718,False,15
9M24,500,experiment,36,←,left,←,0.6992334999958985,True,15
9M24,501,experiment,32,←,left,←,0.6259285999985877,True,15
9M24,502,experiment,38,←,left,←,0.7759902999969199,True,15
9M24,503,experiment,24,→,left,←,1.1371851000003517,False,15
9M24,504,experiment,49,↑,up,↑,0.5557296999904793,True,15
9M24,505,experiment,25,←,left,←,0.7884587000007741,True,15
9M24,506,experiment,57,↓,down,↓,0.7591476999805309,True,15
9M24,507,experiment,21,←,left,←,0.6191401999967638,True,15
9M24,508,experiment,27,↓,down,↓,0.7285373999911826,True,15
9M24,509,experiment,22,→,left,←,0.6531018000096083,False,15
9M24,510,experiment,52,→,right,→,0.8325623999990057,True,15
9M24,511,experiment,55,↓,down,↓,0.6664217000070494,True,15
9M24,512,experiment,59,→,left,←,0.7604506000061519,False,15
9M24,513,experiment,51,←,left,←,0.7204090000013821,True,15
9M24,514,experiment,53,↓,down,↓,0.7207313999824692,True,15
9M24,515,experiment,23,←,left,←,0.7404624000191689,True,15
9M24,516,experiment,14,↓,down,↓,0.5660189000191167,True,15
9M24,517,experiment,47,↓,down,↓,0.8397868000029121,True,15
9M24,518,experiment,41,→,right,→,0.731055300013395,True,15
9M24,519,experiment,37,←,left,←,0.6851403999899048,True,15
9M24,520,experiment,26,←,left,←,0.5764715000113938,True,15
9M24,521,experiment,16,↑,up,↑,0.7833843000116758,True,15
9M24,522,experiment,31,↑,up,↑,0.5791997999767773,True,15
9M24,523,experiment,58,→,right,→,0.5970677000004798,True,15
9M24,524,experiment,39,↑,down,↓,0.819107699993765,False,15
9M24,525,experiment,45,↓,down,↓,0.7083898000128102,True,15
9M24,526,experiment,30,→,left,←,0.8045251999865286,False,15
9M24,527,experiment,46,→,right,→,0.6462587999994867,True,15
9M24,528,experiment,18,←,left,←,0.7045367999817245,True,15
9M24,529,experiment,15,←,left,←,0.7388478000066243,True,15
9M24,530,experiment,60,←,left,←,0.7660184999986086,True,15
9M24,531,experiment,35,←,left,←,0.6232393000100274,True,15
9M24,532,experiment,13,→,left,←,0.7900439999939408,False,15
9M24,533,experiment,28,↓,down,↓,0.7637295000022277,True,15
9M24,534,experiment,40,↑,down,↓,0.7704356000176631,False,15
9M24,535,experiment,34,→,right,→,0.7330485999991652,True,15
9M24,536,experiment,43,↓,down,↓,0.7629785000171978,True,15
9M24,537,experiment,33,→,right,→,0.6463863999815658,True,15
9M24,538,experiment,48,←,left,←,0.8523853000078816,True,15
9M24,539,experiment,50,←,left,←,0.8651002999977209,True,15
9M24,540,experiment,29,→,left,←,0.9069974000158254,False,15
9M24,541,training,34,→,left,←,1.0050657000101637,False,15
9M24,542,training,26,↓,down,↓,0.6036323000153061,True,15
9M24,543,experiment,18,↓,down,↓,0.47971509999479167,True,15
9M24,544,experiment,59,←,left,←,0.5811065000016242,True,15
9M24,545,experiment,43,→,right,→,0.5610516000015195,True,15
9M24,546,experiment,30,↓,down,↓,0.6469928000005893,True,15
9M24,547,experiment,55,↑,up,↑,0.6723804000066593,True,15
9M24,548,experiment,14,→,right,→,0.5963391999830492,True,15
9M24,549,experiment,46,↓,down,↓,0.5497159999795258,True,15
9M24,550,experiment,49,→,right,→,1.095138800010318,True,15
9M24,551,experiment,56,↓,down,↓,0.5503310000058264,True,15
9M24,552,experiment,23,→,left,←,1.2490546999906655,False,15
9M24,553,experiment,24,←,left,←,0.6310641000163741,True,15
9M24,554,experiment,37,→,right,→,1.0292979999794625,True,15
9M24,555,experiment,35,↑,up,↑,1.172977299982449,True,15
9M24,556,experiment,28,←,right,→,1.0757677999790758,False,15
9M24,557,experiment,32,→,right,→,0.7637864999996964,True,15
9M24,558,experiment,33,←,left,←,0.5750402999983635,True,15
9M24,559,experiment,39,←,left,←,0.5746410000137985,True,15
9M24,560,experiment,31,↑,up,↑,0.6750721999851521,True,15
9M24,561,experiment,51,→,right,→,0.7343803999829106,True,15
9M24,562,experiment,21,←,left,←,0.7710573000076693,True,15
9M24,563,experiment,41,↑,up,↑,0.5611130000033882,True,15
9M24,564,experiment,54,→,right,→,0.7269494000065606,True,15
9M24,565,experiment,57,←,left,←,0.6203700999903958,True,15
9M24,566,experiment,53,→,right,→,0.5365030999819282,True,15
9M24,567,experiment,40,↑,down,↓,0.5603848999890033,False,15
9M24,568,experiment,15,←,left,←,0.6563252000196371,True,15
9M24,569,experiment,17,↑,down,↓,0.5790699000062887,False,15
9M24,570,experiment,25,←,left,←,0.49114179998287,True,15
9M24,571,experiment,44,↑,up,↑,0.5462817999941763,True,15
9M24,572,experiment,42,→,right,→,0.48034300000290386,True,15
9M24,573,experiment,60,↓,down,↓,0.524951700004749,True,15
9M24,574,experiment,45,→,right,→,0.4664098999928683,True,15
9M24,575,experiment,26,←,left,←,0.4783676999795716,True,15
9M24,576,experiment,48,↑,down,↓,0.6997745999833569,False,15
9M24,577,experiment,52,←,right,→,0.4449890999821946,False,15
9M24,578,experiment,19,↓,up,↑,0.7910467000037897,False,15
9M24,579,experiment,20,←,left,←,0.6022343999939039,True,15
9M24,580,experiment,13,↓,down,↓,0.5136373000277672,True,15
9M24,581,experiment,22,←,left,←,0.5902552999905311,True,15
9M24,582,experiment,47,→,right,→,1.1998894999851473,True,15
9M24,583,experiment,36,↑,up,↑,0.575626400008332,True,15
9M24,584,experiment,29,→,left,←,0.5976073000056203,False,15
9M24,585,experiment,16,↑,down,↓,0.514919600012945,False,15
9M24,586,experiment,58,↑,up,↑,0.591572700010147,True,15
9M24,587,experiment,50,←,left,←,0.6472623000154272,True,15
9M24,588,experiment,34,↑,down,↓,0.5664234000141732,False,15
9M24,589,experiment,38,→,right,→,0.4942538999894168,True,15
9M24,590,experiment,27,↑,up,↑,0.6251493000017945,True,15
