PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
27M22,439,experiment,15,↑,up,↑,0.5724811999825761,True,15
27M22,440,experiment,22,←,left,←,0.5190270999446511,True,15
27M22,441,training,57,→,right,→,0.568953900015913,True,15
27M22,442,training,13,↓,down,↓,0.4898230000399053,True,15
27M22,443,experiment,31,↓,down,↓,0.38365109998267144,True,15
27M22,444,experiment,29,↑,up,↑,0.4382824999047443,True,15
27M22,445,experiment,37,↓,down,↓,0.5325746999587864,True,15
27M22,446,experiment,28,↑,up,↑,1.0602249999064952,True,15
27M22,447,experiment,23,←,left,←,0.906986799906008,True,15
27M22,448,experiment,43,↑,up,↑,0.5462030000053346,True,15
27M22,449,experiment,16,↑,up,↑,0.6741884999210015,True,15
27M22,450,experiment,45,↑,up,↑,0.4176823999732733,True,15
27M22,451,experiment,47,←,left,←,0.4410860000643879,True,15
27M22,452,experiment,41,→,left,←,0.3507054999936372,False,15
27M22,453,experiment,49,→,right,→,0.5091532000806183,True,15
27M22,454,experiment,33,↓,down,↓,0.6271185999503359,True,15
27M22,455,experiment,60,←,left,←,0.6743919999571517,True,15
27M22,456,experiment,42,↓,down,↓,0.6995672000339255,True,15
27M22,457,experiment,20,→,right,→,0.5384961001109332,True,15
27M22,458,experiment,59,→,right,→,0.5495951999910176,True,15
27M22,459,experiment,36,↑,up,↑,0.5599123999709263,True,15
27M22,460,experiment,48,↑,up,↑,0.8097167999949306,True,15
27M22,461,experiment,13,↑,up,↑,0.4490055999485776,True,15
27M22,462,experiment,44,→,right,→,0.4339617999503389,True,15
27M22,463,experiment,14,←,left,←,0.5511104000033811,True,15
27M22,464,experiment,58,↑,up,↑,0.5621280999621376,True,15
27M22,465,experiment,46,→,right,→,0.5574937000637874,True,15
27M22,466,experiment,38,↑,up,↑,0.4545299999881536,True,15
27M22,467,experiment,32,↑,up,↑,0.7828305999282748,True,15
27M22,468,experiment,18,←,left,←,0.4517401000484824,True,15
27M22,469,experiment,40,↑,up,↑,0.5671118000755087,True,15
27M22,470,experiment,55,→,right,→,0.4438393000746146,True,15
27M22,471,experiment,57,↑,up,↑,0.460400199983269,True,15
27M22,472,experiment,15,←,left,←,0.5044525000266731,True,15
27M22,473,experiment,30,→,right,→,0.4964166999561712,True,15
27M22,474,experiment,35,←,left,←,0.3509358000010252,True,15
27M22,475,experiment,19,←,left,←,0.5703530999599025,True,15
27M22,476,experiment,25,↑,up,↑,0.4429261999903247,True,15
27M22,477,experiment,34,→,right,→,0.5069024000549689,True,15
27M22,478,experiment,54,↑,up,↑,0.3508333000354469,True,15
27M22,479,experiment,39,↑,up,↑,0.42625609994865954,True,15
27M22,480,experiment,22,←,left,←,0.4583725999109447,True,15
27M22,481,experiment,24,→,right,→,0.800356800085865,True,15
27M22,482,experiment,51,→,up,↑,0.5820403000107035,False,15
27M22,483,experiment,17,→,right,→,0.571452199947089,True,15
27M22,484,experiment,53,←,left,←,0.5134828999871388,True,15
27M22,485,experiment,26,↑,up,↑,0.49956080003175884,True,15
27M22,486,experiment,52,←,left,←,0.6130457000108436,True,15
27M22,487,experiment,27,←,left,←,0.4348657999653369,True,15
27M22,488,experiment,21,→,right,→,0.5236967999953777,True,15
27M22,489,experiment,50,←,left,←,1.0454545998945832,True,15
27M22,490,experiment,56,←,left,←,0.48682130000088364,True,15
27M22,491,training,53,↑,up,↑,0.4523774000117555,True,15
27M22,492,training,60,↑,up,↑,0.41816830006428063,True,15
27M22,493,experiment,26,←,left,←,0.519370699999854,True,15
27M22,494,experiment,18,↑,up,↑,0.5110101000173017,True,15
27M22,495,experiment,58,→,right,→,0.5002782000228763,True,15
27M22,496,experiment,27,→,right,→,0.4782431999919936,True,15
27M22,497,experiment,36,↓,down,↓,0.579542399966158,True,15
27M22,498,experiment,20,↓,down,↓,0.5193767000455409,True,15
27M22,499,experiment,22,←,left,←,0.443961999961175,True,15
27M22,500,experiment,33,→,right,→,0.4846587999491021,True,15
27M22,501,experiment,24,↓,down,↓,0.6013882999541238,True,15
27M22,502,experiment,34,↑,up,↑,0.5067112999968231,True,15
27M22,503,experiment,31,→,right,→,0.5860660000471398,True,15
27M22,504,experiment,38,→,right,→,0.4494082999881357,True,15
27M22,505,experiment,43,←,left,←,0.5068966000108048,True,15
27M22,506,experiment,49,↓,down,↓,0.5343804999720305,True,15
27M22,507,experiment,47,←,left,←,0.5537180000683293,True,15
27M22,508,experiment,39,↓,down,↓,0.48953849996905774,True,15
27M22,509,experiment,14,←,left,←,0.4929845000151545,True,15
27M22,510,experiment,17,←,left,←,0.5582929999800399,True,15
27M22,511,experiment,19,↓,down,↓,0.5873375999508426,True,15
27M22,512,experiment,29,→,right,→,0.6168915999587625,True,15
27M22,513,experiment,28,→,right,→,0.5495663000037894,True,15
27M22,514,experiment,57,→,right,→,0.5215990000870079,True,15
27M22,515,experiment,55,↑,up,↑,0.616212600027211,True,15
27M22,516,experiment,46,←,left,←,0.6966303999070078,True,15
27M22,517,experiment,59,↑,up,↑,0.5333847000729293,True,15
27M22,518,experiment,42,↑,up,↑,0.48431840003468096,True,15
27M22,519,experiment,21,←,left,←,0.5387056999607012,True,15
27M22,520,experiment,56,←,left,←,0.6081378000089899,True,15
27M22,521,experiment,53,←,left,←,0.5088677000021562,True,15
27M22,522,experiment,48,←,left,←,0.71328300004825,True,15
27M22,523,experiment,23,↑,up,↑,0.517326399916783,True,15
27M22,524,experiment,15,↑,up,↑,0.4466461999109015,True,15
27M22,525,experiment,54,←,left,←,0.5926949999993667,True,15
27M22,526,experiment,37,↑,up,↑,0.9131138999946415,True,15
27M22,527,experiment,41,→,right,→,0.4975828999886289,True,15
27M22,528,experiment,13,↓,up,↑,0.5966193999629468,False,15
27M22,529,experiment,50,→,right,→,0.6755448000039905,True,15
27M22,530,experiment,16,→,right,→,0.5019491000566632,True,15
27M22,531,experiment,35,↑,up,↑,0.6426806000526994,True,15
27M22,532,experiment,32,→,left,←,0.6680824999930337,False,15
27M22,533,experiment,51,←,left,←,0.879527699900791,True,15
27M22,534,experiment,44,↑,up,↑,0.4875515999738127,True,15
27M22,535,experiment,45,←,left,←,0.5181805000174791,True,15
27M22,536,experiment,30,←,left,←,0.4615096999332309,True,15
27M22,537,experiment,52,→,right,→,0.4248042000690475,True,15
27M22,538,experiment,25,→,right,→,0.4707420999184251,True,15
27M22,539,experiment,40,←,left,←,0.5292768999934196,True,15
27M22,540,experiment,60,←,right,→,0.49267609999515116,False,15
27M22,541,training,24,↑,up,↑,0.45258259994443506,True,15
27M22,542,training,40,↑,up,↑,1.024296100018546,True,15
27M22,543,experiment,49,↓,down,↓,0.6145868999883533,True,15
27M22,544,experiment,35,↑,up,↑,0.5026074999477714,True,15
27M22,545,experiment,14,↓,down,↓,0.5532913999632001,True,15
27M22,546,experiment,41,↓,down,↓,0.6879813000559807,True,15
27M22,547,experiment,48,↓,down,↓,0.4765673999208957,True,15
27M22,548,experiment,43,↓,down,↓,0.6292484999867156,True,15
27M22,549,experiment,56,↑,up,↑,0.8234490000177175,True,15
27M22,550,experiment,17,↓,down,↓,0.651378000038676,True,15
27M22,551,experiment,36,←,left,←,0.57772699999623,True,15
27M22,552,experiment,34,→,right,→,0.8681481999810785,True,15
27M22,553,experiment,32,←,left,←,0.8122078999876976,True,15
27M22,554,experiment,16,↓,down,↓,0.6655251000775024,True,15
27M22,555,experiment,18,←,left,←,0.562568899942562,True,15
27M22,556,experiment,28,→,right,→,0.41865789995063096,True,15
27M22,557,experiment,21,←,left,←,0.5066335999872535,True,15
27M22,558,experiment,33,↑,up,↑,0.8248442999320105,True,15
27M22,559,experiment,23,↓,down,↓,0.6008091000840068,True,15
27M22,560,experiment,15,→,right,→,0.622802900034003,True,15
27M22,561,experiment,24,↑,up,↑,0.5020545999286696,True,15
27M22,562,experiment,57,↑,up,↑,0.5558598999632522,True,15
27M22,563,experiment,50,↓,down,↓,0.4845068999566138,True,15
27M22,564,experiment,55,←,left,←,0.4766053000930697,True,15
27M22,565,experiment,39,↓,down,↓,0.640168400015682,True,15
27M22,566,experiment,60,←,left,←,0.526610300061293,True,15
27M22,567,experiment,38,→,right,→,0.43327030004002154,True,15
27M22,568,experiment,44,↓,down,↓,0.5621272000716999,True,15
27M22,569,experiment,25,↑,up,↑,0.4911717000650242,True,15
27M22,570,experiment,58,←,left,←,0.38394079997669905,True,15
27M22,571,experiment,27,←,right,→,0.8712184000760317,False,15
27M22,572,experiment,47,↑,up,↑,0.5013117999769747,True,15
27M22,573,experiment,53,←,left,←,0.38322670001070946,True,15
27M22,574,experiment,42,↑,up,↑,0.49674750003032386,True,15
27M22,575,experiment,31,↓,down,↓,0.4959171999944374,True,15
27M22,576,experiment,30,→,right,→,0.5445706000318751,True,15
27M22,577,experiment,22,↓,down,↓,0.5244404000695795,True,15
27M22,578,experiment,52,→,right,→,0.5412921000970528,True,15
27M22,579,experiment,19,←,left,←,0.507177900057286,True,15
27M22,580,experiment,29,↑,up,↑,0.4679846999933943,True,15
27M22,581,experiment,45,→,right,→,0.47516589995939285,True,15
27M22,582,experiment,46,↑,up,↑,0.545932799926959,True,15
27M22,583,experiment,40,←,left,←,0.714066700078547,True,15
27M22,584,experiment,59,→,right,→,0.5508920000866055,True,15
27M22,585,experiment,26,↑,up,↑,0.46249060006812215,True,15
27M22,586,experiment,13,←,left,←,0.5558793999953195,True,15
27M22,587,experiment,54,←,left,←,0.6018021999625489,True,15
27M22,588,experiment,37,→,right,→,0.4974870999576524,True,15
27M22,589,experiment,20,↓,down,↓,0.4958078000927344,True,15
27M22,590,experiment,51,→,right,→,0.42668689996935427,True,15
