PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
118K23,439,experiment,18,↓,down,↓,1.1573969000019133,True,21
118K23,440,experiment,25,↑,right,→,0.8624937999993563,False,21
118K23,441,training,43,→,down,↓,0.7478620999027044,False,21
118K23,442,training,40,←,up,↑,1.1390863000415266,False,21
118K23,443,experiment,38,←,right,→,1.0287984998431057,False,21
118K23,444,experiment,42,↓,left,←,0.9358206000179052,False,21
118K23,445,experiment,47,↑,right,→,0.7630488001741469,False,21
118K23,446,experiment,28,↓,down,↓,0.7139058001339436,True,21
118K23,447,experiment,57,←,up,↑,0.4009144001174718,False,21
118K23,448,experiment,35,→,left,←,0.5831829998642206,False,21
118K23,449,experiment,54,→,right,→,0.8997531000059098,True,21
118K23,450,experiment,49,→,down,↓,0.75113490014337,False,21
118K23,451,experiment,43,←,right,→,0.5963822000194341,False,21
118K23,452,experiment,19,↑,left,←,1.1437785001471639,False,21
118K23,453,experiment,25,↓,up,↑,0.8817427000030875,False,21
118K23,454,experiment,37,→,down,↓,0.8937621000222862,False,21
118K23,455,experiment,22,↑,right,→,0.8357377999927849,False,21
118K23,456,experiment,31,↓,down,↓,0.8778334001544863,True,21
118K23,457,experiment,58,↑,left,←,0.6124198997858912,False,21
118K23,458,experiment,44,↑,right,→,0.8231022001709789,False,21
118K23,459,experiment,36,↓,down,↓,1.1105798000935465,True,21
118K23,460,experiment,32,←,up,↑,0.9809719999320805,False,21
118K23,461,experiment,13,←,down,↓,1.0770996999926865,False,21
118K23,462,experiment,26,→,right,→,0.8410356000531465,True,21
118K23,463,experiment,48,←,left,←,0.8477334000635892,True,21
118K23,464,experiment,29,→,up,↑,1.6989825000055134,False,21
118K23,465,experiment,50,→,down,↓,0.6369944999460131,False,21
118K23,466,experiment,21,↑,right,→,0.7825613999739289,False,21
118K23,467,experiment,30,←,down,↓,0.7784470999613404,False,21
118K23,468,experiment,60,↓,left,←,0.7638050999958068,False,21
118K23,469,experiment,20,↓,right,→,0.8005671000573784,False,21
118K23,470,experiment,33,→,left,←,1.1303733000531793,False,21
118K23,471,experiment,55,→,right,→,1.2254013000056148,True,21
118K23,472,experiment,24,↑,down,↓,0.9686903001274914,False,21
118K23,473,experiment,18,→,up,↑,0.7817542001139373,False,21
118K23,474,experiment,16,→,left,←,0.8356988001614809,False,21
118K23,475,experiment,40,↓,right,→,0.6955941999331117,False,21
118K23,476,experiment,59,←,up,↑,0.8050226999912411,False,21
118K23,477,experiment,56,↑,down,↓,0.8477411998901516,False,21
118K23,478,experiment,27,↓,right,→,0.9796784000936896,False,21
118K23,479,experiment,34,→,up,↑,0.9017458001617342,False,21
118K23,480,experiment,23,↓,left,←,0.8026012000627816,False,21
118K23,481,experiment,14,←,down,↓,1.1930327001027763,False,21
118K23,482,experiment,46,↑,right,→,0.484207300003618,False,21
118K23,483,experiment,41,←,up,↑,0.7879330001305789,False,21
118K23,484,experiment,45,→,down,↓,0.8786800999660045,False,21
118K23,485,experiment,17,→,left,←,0.9682493000291288,False,21
118K23,486,experiment,53,→,right,→,0.8783521999139339,True,21
118K23,487,experiment,39,↓,right,→,1.3616472000721842,False,21
118K23,488,experiment,15,←,down,↓,1.057859699940309,False,21
118K23,489,experiment,52,↓,down,↓,0.9972249998245388,True,21
118K23,490,experiment,51,↓,up,↑,1.2197066000662744,False,21
118K23,491,training,14,↓,down,↓,0.7985935001634061,True,21
118K23,492,training,54,←,right,→,0.5303005001042038,False,21
118K23,493,experiment,20,←,up,↑,0.9276626999489963,False,21
118K23,494,experiment,22,↑,left,←,0.8042411999776959,False,21
118K23,495,experiment,56,→,no_key,no_letter,-1.0,False,21
118K23,496,experiment,13,↑,right,→,0.9656990000512451,False,21
118K23,497,experiment,17,←,up,↑,1.1315892999991775,False,21
118K23,498,experiment,33,←,down,↓,0.784353599883616,False,21
118K23,499,experiment,29,↑,left,←,0.6776664999779314,False,21
118K23,500,experiment,46,↑,right,→,1.3801819998770952,False,21
118K23,501,experiment,32,↓,down,↓,0.8398852001409978,True,21
118K23,502,experiment,30,→,up,↑,0.9145994000136852,False,21
118K23,503,experiment,16,→,left,←,0.8990585999563336,False,21
118K23,504,experiment,25,←,right,→,0.8942786001134664,False,21
118K23,505,experiment,50,←,down,↓,0.8016104998532683,False,21
118K23,506,experiment,24,↑,up,↑,0.8656341000460088,True,21
118K23,507,experiment,60,↓,left,←,0.21810470009222627,False,21
118K23,508,experiment,58,←,right,→,0.810271899914369,False,21
118K23,509,experiment,14,↑,down,↓,1.1770401000976562,False,21
118K23,510,experiment,26,←,up,↑,0.9850103999488056,False,21
118K23,511,experiment,34,→,left,←,0.8031425999943167,False,21
118K23,512,experiment,57,←,down,↓,0.8049235998187214,False,21
118K23,513,experiment,18,↑,up,↑,0.9211607999168336,True,21
118K23,514,experiment,23,←,right,→,0.8369249000679702,False,21
118K23,515,experiment,36,←,down,↓,0.8036656999029219,False,21
118K23,516,experiment,59,↓,up,↑,0.7162677999585867,False,21
118K23,517,experiment,45,↑,down,↓,0.6895902000833303,False,21
118K23,518,experiment,41,→,left,←,0.8109186999499798,False,21
118K23,519,experiment,48,→,right,→,0.874903499847278,True,21
118K23,520,experiment,54,↑,down,↓,0.8606426999904215,False,21
118K23,521,experiment,55,→,right,→,0.8535458999685943,True,21
118K23,522,experiment,38,↑,up,↑,0.914254599949345,True,21
118K23,523,experiment,51,↓,down,↓,0.8516383999958634,True,21
118K23,524,experiment,35,↑,down,↓,0.8342043000739068,False,21
118K23,525,experiment,49,↓,right,→,0.8163336999714375,False,21
118K23,526,experiment,28,↑,down,↓,1.1168792000971735,False,21
118K23,527,experiment,47,↑,left,←,0.9448812999762595,False,21
118K23,528,experiment,52,←,up,↑,1.1369187999516726,False,21
118K23,529,experiment,53,←,right,→,1.024558100150898,False,21
118K23,530,experiment,42,←,down,↓,1.003685100004077,False,21
118K23,531,experiment,43,→,up,↑,0.8469002000056207,False,21
118K23,532,experiment,44,↑,left,←,0.9755458000581712,False,21
118K23,533,experiment,19,↑,down,↓,1.0844923998229206,False,21
118K23,534,experiment,40,←,right,→,0.9662129001226276,False,21
118K23,535,experiment,31,↓,up,↑,0.9468253999948502,False,21
118K23,536,experiment,39,←,left,←,1.2268494998570532,True,21
118K23,537,experiment,15,↓,down,↓,0.9842240000143647,True,21
118K23,538,experiment,21,↓,right,→,0.8108697000425309,False,21
118K23,539,experiment,37,↑,up,↑,0.8421690000686795,True,21
118K23,540,experiment,27,↑,right,→,1.142887599999085,False,21
118K23,541,training,33,→,down,↓,0.704914900008589,False,21
118K23,542,training,46,→,up,↑,0.8061506000813097,False,21
118K23,543,experiment,32,↓,right,→,0.696902499999851,False,21
118K23,544,experiment,22,↑,left,←,0.8304692001547664,False,21
118K23,545,experiment,14,↑,down,↓,0.8121458999812603,False,21
118K23,546,experiment,30,←,right,→,0.8322592000477016,False,21
118K23,547,experiment,33,→,down,↓,0.7928579999133945,False,21
118K23,548,experiment,55,←,up,↑,0.8288723998703063,False,21
118K23,549,experiment,50,↓,down,↓,0.8509053001180291,True,21
118K23,550,experiment,21,↑,right,→,0.8586587999016047,False,21
118K23,551,experiment,28,↑,down,↓,1.0703836001921445,False,21
118K23,552,experiment,27,↓,left,←,0.8978762000333518,False,21
118K23,553,experiment,36,↑,up,↑,0.7016641001682729,True,21
118K23,554,experiment,53,↑,down,↓,0.7185569999273866,False,21
118K23,555,experiment,45,←,right,→,1.2837092000991106,False,21
118K23,556,experiment,48,↓,down,↓,0.6961717000231147,True,21
118K23,557,experiment,43,↑,right,→,0.911529199918732,False,21
118K23,558,experiment,23,↓,up,↑,1.052113899961114,False,21
118K23,559,experiment,47,↓,down,↓,0.7949890000745654,True,21
118K23,560,experiment,19,→,left,←,1.1988564999774098,False,21
118K23,561,experiment,57,↓,down,↓,0.7608121999073774,True,21
118K23,562,experiment,56,→,right,→,1.173393800156191,True,21
118K23,563,experiment,41,↓,down,↓,0.8994469000026584,True,21
118K23,564,experiment,58,→,up,↑,0.7847470000851899,False,21
118K23,565,experiment,60,↑,left,←,0.8334741999860853,False,21
118K23,566,experiment,42,→,down,↓,0.820142799988389,False,21
118K23,567,experiment,52,→,right,→,0.6729671999346465,True,21
118K23,568,experiment,24,←,up,↑,1.1662190000060946,False,21
118K23,569,experiment,51,→,down,↓,0.8616895999293774,False,21
118K23,570,experiment,18,←,left,←,0.831604199949652,True,21
118K23,571,experiment,13,↑,right,→,1.0214873000513762,False,21
118K23,572,experiment,35,→,down,↓,0.41728819999843836,False,21
118K23,573,experiment,25,→,up,↑,0.8914051000028849,False,21
118K23,574,experiment,39,→,right,→,0.9101181998848915,True,21
118K23,575,experiment,46,←,down,↓,0.7634091000072658,False,21
118K23,576,experiment,34,↓,left,←,0.7181653999723494,False,21
118K23,577,experiment,29,←,up,↑,0.6701224998105317,False,21
118K23,578,experiment,49,←,down,↓,0.7629031999967992,False,21
118K23,579,experiment,17,→,right,→,0.728808999992907,True,21
118K23,580,experiment,37,←,up,↑,0.7154687999282032,False,21
118K23,581,experiment,16,↓,down,↓,0.8439863999374211,True,21
118K23,582,experiment,26,↑,left,←,0.7296573999337852,False,21
118K23,583,experiment,15,←,down,↓,0.8980530998669565,False,21
118K23,584,experiment,59,→,right,→,0.4839377999305725,True,21
118K23,585,experiment,31,←,up,↑,0.6220150000881404,False,21
118K23,586,experiment,54,→,down,↓,0.8013238001149148,False,21
118K23,587,experiment,40,↑,left,←,0.9507029999513179,False,21
118K23,588,experiment,20,↓,right,→,1.0434155000839382,False,21
118K23,589,experiment,44,←,up,↑,0.7807487000245601,False,21
118K23,590,experiment,38,↓,down,↓,0.6280737000051886,True,21
