PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
30K29,443,experiment,42,→,right,→,1.1723884000675753,True,20
30K29,444,experiment,54,→,right,→,0.6670280999969691,True,20
30K29,445,experiment,35,←,right,→,1.1620793000329286,False,20
30K29,446,experiment,60,←,left,←,1.0052805999293923,True,20
30K29,447,experiment,41,←,left,←,0.7870351999299601,True,20
30K29,448,experiment,17,→,right,→,0.7371112999971956,True,20
30K29,449,experiment,51,→,right,→,0.6349008000688627,True,20
30K29,450,experiment,32,↑,up,↑,0.8370615999447182,True,20
30K29,451,experiment,47,→,right,→,0.6295815000776201,True,20
30K29,452,experiment,22,↓,down,↓,0.9105790000176057,True,20
30K29,453,experiment,24,↑,up,↑,0.795202900073491,True,20
30K29,454,experiment,30,↓,down,↓,0.7370763999642804,True,20
30K29,455,experiment,33,←,left,←,0.8063930999487638,True,20
30K29,456,experiment,55,↑,up,↑,1.1709634999278933,True,20
30K29,457,experiment,13,↑,up,↑,0.8527985000982881,True,20
30K29,458,experiment,36,→,right,→,1.323716999962926,True,20
30K29,459,experiment,19,↓,down,↓,0.947340099955909,True,20
30K29,460,experiment,29,↑,up,↑,0.8110165999969468,True,20
30K29,461,experiment,56,↑,up,↑,0.8709428999572992,True,20
30K29,462,experiment,45,↑,up,↑,0.7271770000224933,True,20
30K29,463,experiment,14,←,left,←,1.0021283000241965,True,20
30K29,464,experiment,59,←,left,←,0.7398578999564052,True,20
30K29,465,experiment,25,→,right,→,0.951174300047569,True,20
30K29,466,experiment,38,←,left,←,0.6406738000223413,True,20
30K29,467,experiment,26,→,right,→,0.8945638999575749,True,20
30K29,468,experiment,58,↑,up,↑,0.517864300054498,True,20
30K29,469,experiment,57,←,left,←,0.5641529000131413,True,20
30K29,470,experiment,39,↑,up,↑,0.6042673999909312,True,20
30K29,471,experiment,37,↓,down,↓,0.5966830999823287,True,20
30K29,472,experiment,16,→,right,→,0.6106057999422774,True,20
30K29,473,experiment,20,→,right,→,0.5903114000102505,True,20
30K29,474,experiment,18,↑,up,↑,0.9392891000024974,True,20
30K29,475,experiment,31,↓,no_key,no_letter,-1.0,False,20
30K29,476,experiment,43,↓,down,↓,0.6157061000121757,True,20
30K29,477,experiment,48,←,left,←,0.655529799987562,True,20
30K29,478,experiment,46,→,left,←,0.9279066000599414,False,20
30K29,479,experiment,53,←,left,←,0.713277000002563,True,20
30K29,480,experiment,34,↑,left,←,0.6707883999915794,False,20
30K29,481,experiment,27,↓,down,↓,0.6430847001029179,True,20
30K29,482,experiment,49,↑,up,↑,0.650004000053741,True,20
30K29,483,experiment,28,→,right,→,0.7262557999929413,True,20
30K29,484,experiment,52,↑,up,↑,0.6957002999261022,True,20
30K29,485,experiment,44,↑,up,↑,0.7280249999603257,True,20
30K29,486,experiment,15,←,left,←,0.6583735999884084,True,20
30K29,487,experiment,40,←,left,←,0.8625048999674618,True,20
30K29,488,experiment,50,↑,up,↑,0.6357239000499249,True,20
30K29,489,experiment,23,←,left,←,0.6195777000393718,True,20
30K29,490,experiment,21,→,up,↑,0.7902037999592721,False,20
30K29,491,training,47,→,right,→,1.1837534999940544,True,20
30K29,492,training,31,↑,up,↑,0.9569771999958903,True,20
30K29,493,experiment,26,←,left,←,0.8383351999800652,True,20
30K29,494,experiment,16,→,right,→,0.8031649999320507,True,20
30K29,495,experiment,18,↑,up,↑,0.7680116000119597,True,20
30K29,496,experiment,29,→,right,→,1.0151143000693992,True,20
30K29,497,experiment,35,↑,up,↑,0.520240499987267,True,20
30K29,498,experiment,19,↓,up,↑,1.35955880000256,False,20
30K29,499,experiment,46,←,no_key,no_letter,-1.0,False,20
30K29,500,experiment,50,↓,no_key,no_letter,-1.0,False,20
30K29,501,experiment,45,↑,up,↑,0.4665694000432268,True,20
30K29,502,experiment,28,↓,down,↓,0.5386550999246538,True,20
30K29,503,experiment,39,←,left,←,0.6043660999275744,True,20
30K29,504,experiment,56,↓,down,↓,0.8562320000492036,True,20
30K29,505,experiment,57,↑,left,←,1.3775840000016615,False,20
30K29,506,experiment,24,↓,up,↑,1.3398552000289783,False,20
30K29,507,experiment,51,↑,up,↑,0.8056292999535799,True,20
30K29,508,experiment,22,↓,down,↓,0.9519854000536725,True,20
30K29,509,experiment,21,↓,down,↓,0.7966746999882162,True,20
30K29,510,experiment,36,→,right,→,0.8136802000226453,True,20
30K29,511,experiment,49,→,right,→,0.7174997000256553,True,20
30K29,512,experiment,60,↓,right,→,0.5140990000218153,False,20
30K29,513,experiment,41,↑,up,↑,1.0350901000201702,True,20
30K29,514,experiment,32,→,right,→,0.9651860999874771,True,20
30K29,515,experiment,23,↓,down,↓,0.7925873000640422,True,20
30K29,516,experiment,14,←,left,←,0.7762906999560073,True,20
30K29,517,experiment,42,←,left,←,0.7825837999116629,True,20
30K29,518,experiment,17,↓,down,↓,0.7726391999749467,True,20
30K29,519,experiment,55,→,right,→,1.2984167999820784,True,20
30K29,520,experiment,52,↑,up,↑,0.8770856999326497,True,20
30K29,521,experiment,40,→,right,→,0.6411870999727398,True,20
30K29,522,experiment,37,→,right,→,0.7517458000220358,True,20
30K29,523,experiment,47,↑,up,↑,0.9800489000044763,True,20
30K29,524,experiment,30,↓,down,↓,0.8414130000164732,True,20
30K29,525,experiment,27,→,right,→,0.854748799931258,True,20
30K29,526,experiment,25,←,right,→,0.6371271000243723,False,20
30K29,527,experiment,58,↑,up,↑,0.7420011999784037,True,20
30K29,528,experiment,13,↓,up,↑,1.072757099987939,False,20
30K29,529,experiment,20,←,right,→,0.5297965999925509,False,20
30K29,530,experiment,54,←,left,←,1.02633959997911,True,20
30K29,531,experiment,31,↓,left,←,1.2457760999677703,False,20
30K29,532,experiment,38,←,left,←,1.0756998000433668,True,20
30K29,533,experiment,33,→,right,→,1.2683243999490514,True,20
30K29,534,experiment,53,↑,up,↑,1.0233862000750378,True,20
30K29,535,experiment,43,→,right,→,1.0353859000606462,True,20
30K29,536,experiment,59,←,left,←,0.9080327999545261,True,20
30K29,537,experiment,48,↑,up,↑,0.7449449000414461,True,20
30K29,538,experiment,44,→,right,→,0.9675986999645829,True,20
30K29,539,experiment,15,↑,up,↑,0.9274590000277385,True,20
30K29,540,experiment,34,↑,up,↑,0.8613123999675736,True,20
30K29,541,training,47,←,left,←,1.184401800041087,True,20
30K29,542,training,55,↑,up,↑,0.8854778999229893,True,20
30K29,543,experiment,17,←,left,←,0.7996696999762207,True,20
30K29,544,experiment,24,←,left,←,0.6405384000390768,True,20
30K29,545,experiment,28,↓,down,↓,0.7896151999011636,True,20
30K29,546,experiment,46,↓,down,↓,0.848565399996005,True,20
30K29,547,experiment,26,↑,up,↑,0.9022989999502897,True,20
30K29,548,experiment,30,↓,down,↓,1.0310586999403313,True,20
30K29,549,experiment,27,↑,up,↑,0.7967447000555694,True,20
30K29,550,experiment,33,→,right,→,1.0555976999457926,True,20
30K29,551,experiment,29,↓,down,↓,0.8034272999502718,True,20
30K29,552,experiment,43,↓,down,↓,0.8556428999872878,True,20
30K29,553,experiment,37,→,right,→,0.9660022999159992,True,20
30K29,554,experiment,42,↓,down,↓,0.9087080000899732,True,20
30K29,555,experiment,13,→,right,→,0.7925966999027878,True,20
30K29,556,experiment,44,↓,down,↓,0.9252817000960931,True,20
30K29,557,experiment,40,↑,up,↑,0.8867252999916673,True,20
30K29,558,experiment,25,↑,up,↑,0.8757734999526292,True,20
30K29,559,experiment,38,→,right,→,0.6968811000697315,True,20
30K29,560,experiment,22,↑,up,↑,0.9587453999556601,True,20
30K29,561,experiment,21,↓,down,↓,0.9477553999749944,True,20
30K29,562,experiment,41,→,right,→,0.9634418999776244,True,20
30K29,563,experiment,23,→,right,→,0.8304221000289544,True,20
30K29,564,experiment,20,↓,right,→,1.3769959999481216,False,20
30K29,565,experiment,36,↑,up,↑,1.0272028000326827,True,20
30K29,566,experiment,34,→,right,→,0.5809621000662446,True,20
30K29,567,experiment,19,→,right,→,1.2578260999871418,True,20
30K29,568,experiment,53,→,right,→,0.9818923999555409,True,20
30K29,569,experiment,58,↓,down,↓,0.8800979999359697,True,20
30K29,570,experiment,48,→,right,→,0.7493409999879077,True,20
30K29,571,experiment,49,↑,up,↑,0.7917337999679148,True,20
30K29,572,experiment,51,↓,down,↓,0.959723100066185,True,20
30K29,573,experiment,45,←,left,←,0.8447145000100136,True,20
30K29,574,experiment,47,←,left,←,0.8210280999774113,True,20
30K29,575,experiment,55,←,left,←,0.728878700057976,True,20
30K29,576,experiment,18,→,left,←,0.8090099999681115,False,20
30K29,577,experiment,52,←,left,←,0.551318799960427,True,20
30K29,578,experiment,60,↓,down,↓,0.5864243999822065,True,20
30K29,579,experiment,16,↓,down,↓,0.6734530000248924,True,20
30K29,580,experiment,32,←,left,←,0.7220766000682488,True,20
30K29,581,experiment,35,→,right,→,0.7188891000114381,True,20
30K29,582,experiment,59,←,left,←,0.7643860999960452,True,20
30K29,583,experiment,57,←,left,←,0.5607216999633238,True,20
30K29,584,experiment,50,←,left,←,0.6740936000132933,True,20
30K29,585,experiment,14,↑,no_key,no_letter,-1.0,False,20
30K29,586,experiment,54,↑,left,←,0.9326297000516206,False,20
30K29,587,experiment,39,→,right,→,0.7022681999951601,True,20
30K29,588,experiment,15,↓,down,↓,0.7932290000608191,True,20
30K29,589,experiment,31,←,left,←,0.6699298999737948,True,20
30K29,590,experiment,56,←,left,←,0.8310501000378281,True,20
