PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
14K19,440,experiment,24,↓,down,↓,0.8379575000144541,True,18
14K19,441,training,26,↓,down,↓,0.7229240000015125,True,17
14K19,442,training,59,←,left,←,0.6228365999995731,True,17
14K19,443,experiment,37,←,left,←,0.5332690000068396,True,17
14K19,444,experiment,47,↓,down,↓,0.6007245000218973,True,17
14K19,445,experiment,46,→,right,→,0.6179873999790289,True,17
14K19,446,experiment,51,→,right,→,0.575576999981422,True,17
14K19,447,experiment,31,↑,up,↑,0.6439762999652885,True,17
14K19,448,experiment,53,↑,up,↑,0.7193317000055686,True,17
14K19,449,experiment,39,↓,down,↓,0.5365999999921769,True,17
14K19,450,experiment,15,←,up,↑,0.6973884999752045,False,17
14K19,451,experiment,60,↓,down,↓,0.5655208000098355,True,17
14K19,452,experiment,33,↓,down,↓,0.6327235999633558,True,17
14K19,453,experiment,29,↑,left,←,0.36719990003621206,False,17
14K19,454,experiment,32,↑,up,↑,0.6475672000087798,True,17
14K19,455,experiment,24,↑,up,↑,1.253326699952595,True,17
14K19,456,experiment,16,↓,down,↓,0.5688211999949999,True,17
14K19,457,experiment,30,↑,up,↑,0.6942430000053719,True,17
14K19,458,experiment,40,←,left,←,0.6799822999746539,True,17
14K19,459,experiment,19,↓,up,↑,0.761593300034292,False,17
14K19,460,experiment,45,→,right,→,0.6122094999882393,True,17
14K19,461,experiment,20,↑,up,↑,0.6386511000455357,True,17
14K19,462,experiment,49,→,right,→,0.6129312999546528,True,17
14K19,463,experiment,36,↓,up,↑,0.6848853999981657,False,17
14K19,464,experiment,26,↓,down,↓,0.8165180999785662,True,17
14K19,465,experiment,14,←,up,↑,0.9261725000105798,False,17
14K19,466,experiment,59,↑,up,↑,1.9462237999541685,True,17
14K19,467,experiment,17,↑,no_key,no_letter,-1.0,False,17
14K19,468,experiment,44,←,right,→,1.7422797000035644,False,17
14K19,469,experiment,27,↓,down,↓,0.6547088000224903,True,17
14K19,470,experiment,25,↑,up,↑,0.644072099996265,True,17
14K19,471,experiment,48,↑,up,↑,0.6988814999931492,True,17
14K19,472,experiment,56,→,right,→,0.7372680000262335,True,17
14K19,473,experiment,55,↓,down,↓,0.9514655999955721,True,17
14K19,474,experiment,28,↓,down,↓,0.7027884999988601,True,17
14K19,475,experiment,13,↑,down,↓,0.7858855000231415,False,17
14K19,476,experiment,57,→,right,→,1.6125049999682233,True,17
14K19,477,experiment,54,←,no_key,no_letter,-1.0,False,17
14K19,478,experiment,18,←,right,→,1.2628261999925599,False,17
14K19,479,experiment,34,↓,down,↓,0.7342207999899983,True,17
14K19,480,experiment,23,↑,up,↑,0.74548500002129,True,17
14K19,481,experiment,58,↑,up,↑,0.7094580000266433,True,17
14K19,482,experiment,22,←,left,←,0.6985781000112183,True,17
14K19,483,experiment,43,→,right,→,0.561895499995444,True,17
14K19,484,experiment,21,←,right,→,0.606005700014066,False,17
14K19,485,experiment,52,←,left,←,0.523496099980548,True,17
14K19,486,experiment,35,←,left,←,0.7755158999934793,True,17
14K19,487,experiment,38,↓,left,←,1.215291199972853,False,17
14K19,488,experiment,41,→,right,→,0.6432902000378817,True,17
14K19,489,experiment,42,←,right,→,0.7178928999928758,False,17
14K19,490,experiment,50,←,left,←,0.5761155999498442,True,17
14K19,491,training,29,↓,left,←,1.3973806999856606,False,17
14K19,492,training,53,←,left,←,0.5541406000265852,True,17
14K19,493,experiment,50,←,left,←,0.6185032000066712,True,17
14K19,494,experiment,42,←,up,↑,0.5740585000021383,False,17
14K19,495,experiment,21,↓,down,↓,0.7053233999758959,True,17
14K19,496,experiment,45,↑,up,↑,1.1434095000149682,True,17
14K19,497,experiment,13,→,right,→,0.6573996999650262,True,17
14K19,498,experiment,53,↑,up,↑,0.7080505000194535,True,17
14K19,499,experiment,16,↓,down,↓,0.6851757999975234,True,17
14K19,500,experiment,34,←,left,←,0.5631287000142038,True,17
14K19,501,experiment,59,↓,down,↓,0.6134387000347488,True,17
14K19,502,experiment,15,→,right,→,0.610473999986425,True,17
14K19,503,experiment,41,↓,down,↓,0.5752273999969475,True,17
14K19,504,experiment,46,↓,down,↓,0.602030600013677,True,17
14K19,505,experiment,58,↓,down,↓,0.6911950000212528,True,17
14K19,506,experiment,20,↑,up,↑,0.7144688999978825,True,17
14K19,507,experiment,56,←,left,←,0.7286610000301152,True,17
14K19,508,experiment,38,↑,down,↓,0.7864765000413172,False,17
14K19,509,experiment,43,→,right,→,0.8306577000184916,True,17
14K19,510,experiment,27,↑,up,↑,0.907039400015492,True,17
14K19,511,experiment,18,→,right,→,0.6352037999895401,True,17
14K19,512,experiment,57,↓,up,↑,0.7882600999437273,False,17
14K19,513,experiment,36,←,right,→,0.949722399993334,False,17
14K19,514,experiment,40,↓,down,↓,0.715759499988053,True,17
14K19,515,experiment,55,←,right,→,0.6744461000198498,False,17
14K19,516,experiment,35,↑,up,↑,0.6166624000179581,True,17
14K19,517,experiment,51,↑,up,↑,0.5819729000213556,True,17
14K19,518,experiment,52,→,right,→,0.6922246999456547,True,17
14K19,519,experiment,31,↑,up,↑,0.5800354999955744,True,17
14K19,520,experiment,28,↑,up,↑,0.522437900013756,True,17
14K19,521,experiment,49,↓,down,↓,0.7172664999961853,True,17
14K19,522,experiment,54,↓,down,↓,0.5485524000250734,True,17
14K19,523,experiment,32,↓,down,↓,0.7130764999892563,True,17
14K19,524,experiment,17,→,right,→,0.5852730999467894,True,17
14K19,525,experiment,37,→,up,↑,0.46501720004016533,False,17
14K19,526,experiment,25,←,left,←,0.7898389999754727,True,17
14K19,527,experiment,26,↑,up,↑,0.5334654999896884,True,17
14K19,528,experiment,29,↑,up,↑,0.5726514999987558,True,17
14K19,529,experiment,22,↑,up,↑,0.5831118000205606,True,17
14K19,530,experiment,30,↓,down,↓,0.7399526999797672,True,17
14K19,531,experiment,44,↑,up,↑,0.6651715000043623,True,17
14K19,532,experiment,23,↓,up,↑,1.055087300017476,False,17
14K19,533,experiment,39,←,left,←,0.7230951999663375,True,17
14K19,534,experiment,60,↑,up,↑,0.5345268999808468,True,17
14K19,535,experiment,14,←,left,←,0.8078313000150956,True,17
14K19,536,experiment,33,↓,down,↓,0.7139047000091523,True,17
14K19,537,experiment,47,←,left,←,0.6377248000353575,True,17
14K19,538,experiment,24,←,left,←,0.6924231000011787,True,17
14K19,539,experiment,19,↑,up,↑,1.1403943999903277,True,17
14K19,540,experiment,48,←,left,←,0.5271578999818303,True,17
14K19,541,training,39,↓,down,↓,0.6151744000380859,True,17
14K19,542,training,45,↓,down,↓,0.5286057000048459,True,17
14K19,543,experiment,59,→,right,→,0.6363932999665849,True,17
14K19,544,experiment,29,↑,up,↑,0.9597665999899618,True,17
14K19,545,experiment,30,←,left,←,0.6138353000278585,True,17
14K19,546,experiment,38,→,right,→,0.5479833999997936,True,17
14K19,547,experiment,33,↑,up,↑,0.7596411000122316,True,17
14K19,548,experiment,43,→,right,→,0.5410078999702819,True,17
14K19,549,experiment,56,→,right,→,0.6023742000106722,True,17
14K19,550,experiment,35,←,left,←,0.7390813999809325,True,17
14K19,551,experiment,58,→,right,→,0.6392299000290222,True,17
14K19,552,experiment,13,↓,up,↑,0.9010316000203602,False,17
14K19,553,experiment,26,←,left,←,0.5917123000253923,True,17
14K19,554,experiment,54,↑,up,↑,0.7324435000191443,True,17
14K19,555,experiment,17,↑,up,↑,0.5719108000048436,True,17
14K19,556,experiment,41,→,right,→,0.5296383000095375,True,17
14K19,557,experiment,31,↓,up,↑,0.5596591000212356,False,17
14K19,558,experiment,23,→,down,↓,0.9625989999622107,False,17
14K19,559,experiment,27,↑,down,↓,0.8022646999452263,False,17
14K19,560,experiment,44,←,left,←,0.5730480999918655,True,17
14K19,561,experiment,28,→,left,←,0.7319057999993674,False,17
14K19,562,experiment,14,←,left,←,0.9090328000020236,True,17
14K19,563,experiment,20,→,right,→,0.6424212999991141,True,17
14K19,564,experiment,48,←,left,←,0.8011926999897696,True,17
14K19,565,experiment,39,↑,up,↑,0.6629803000250831,True,17
14K19,566,experiment,51,→,right,→,0.6667461000033654,True,17
14K19,567,experiment,46,←,left,←,0.7529588000033982,True,17
14K19,568,experiment,60,←,left,←,0.6349600999965332,True,17
14K19,569,experiment,47,↑,up,↑,0.7465661000460386,True,17
14K19,570,experiment,53,→,right,→,0.5849491999833845,True,17
14K19,571,experiment,40,←,left,←,0.6628787000081502,True,17
14K19,572,experiment,15,↑,up,↑,0.5942936000064947,True,17
14K19,573,experiment,19,←,left,←,1.198435399972368,True,17
14K19,574,experiment,49,↓,left,←,1.2136939000338316,False,17
14K19,575,experiment,45,→,right,→,0.7909305000212044,True,17
14K19,576,experiment,32,↓,up,↑,1.0024545999476686,False,17
14K19,577,experiment,42,→,right,→,0.6464660000056028,True,17
14K19,578,experiment,34,→,right,→,0.5823659000452608,True,17
14K19,579,experiment,52,←,left,←,0.6602713000029325,True,17
14K19,580,experiment,25,←,left,←,0.49787979997927323,True,17
14K19,581,experiment,50,↑,up,↑,0.5723752999911085,True,17
14K19,582,experiment,16,↑,up,↑,0.5549186999560334,True,17
14K19,583,experiment,57,↓,down,↓,0.9271374000236392,True,17
14K19,584,experiment,55,→,right,→,0.4857913000159897,True,17
14K19,585,experiment,18,↑,up,↑,1.1502948999986984,True,17
14K19,586,experiment,24,←,left,←,0.6085012000403367,True,17
14K19,587,experiment,36,↓,down,↓,0.8644593000062741,True,17
14K19,588,experiment,37,↑,up,↑,0.6210953000118025,True,17
14K19,589,experiment,21,↓,down,↓,0.7584785000071861,True,17
14K19,590,experiment,22,→,right,→,0.8498753999592736,True,17
