PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
63K25,440,experiment,59,↑,up,↑,0.6580840999959037,True,17
63K25,441,training,54,←,left,←,0.6507290999870747,True,17
63K25,442,training,38,→,right,→,0.6075584000209346,True,17
63K25,443,experiment,56,→,right,→,0.6579363000346348,True,17
63K25,444,experiment,51,←,left,←,0.6059569000499323,True,17
63K25,445,experiment,28,←,right,→,0.7155365000944585,False,17
63K25,446,experiment,57,↑,up,↑,0.6648697999771684,True,17
63K25,447,experiment,29,←,left,←,0.6825480998959392,True,17
63K25,448,experiment,31,↓,up,↑,0.7306752000004053,False,17
63K25,449,experiment,58,↑,up,↑,0.6389049000572413,True,17
63K25,450,experiment,20,↑,up,↑,0.6318836000282317,True,17
63K25,451,experiment,22,←,left,←,0.6880086000310257,True,17
63K25,452,experiment,24,→,right,→,0.6446311000036076,True,17
63K25,453,experiment,16,↑,up,↑,0.7529035999905318,True,17
63K25,454,experiment,50,←,left,←,0.5852585999527946,True,17
63K25,455,experiment,35,→,left,←,0.6430752999149263,False,17
63K25,456,experiment,27,←,left,←,0.6072966998908669,True,17
63K25,457,experiment,42,↓,down,↓,0.8676817000377923,True,17
63K25,458,experiment,40,↑,up,↑,0.6301342999795452,True,17
63K25,459,experiment,60,→,left,←,0.5728315999731421,False,17
63K25,460,experiment,34,↑,up,↑,0.9113037999486551,True,17
63K25,461,experiment,19,→,right,→,0.5025508999824524,True,17
63K25,462,experiment,49,→,left,←,0.5219814999727532,False,17
63K25,463,experiment,23,↓,down,↓,0.7741457000374794,True,17
63K25,464,experiment,39,↓,down,↓,0.6934890999691561,True,17
63K25,465,experiment,18,→,right,→,0.6542273999657482,True,17
63K25,466,experiment,37,↓,down,↓,0.7073229000670835,True,17
63K25,467,experiment,47,←,left,←,0.5680846000323072,True,17
63K25,468,experiment,36,↓,down,↓,0.7053111999994144,True,17
63K25,469,experiment,26,←,left,←,0.5960513000609353,True,17
63K25,470,experiment,53,→,right,→,0.7857578999828547,True,17
63K25,471,experiment,21,↑,down,↓,0.7400337000144646,False,17
63K25,472,experiment,43,↓,down,↓,0.6019750999985263,True,17
63K25,473,experiment,33,←,right,→,0.5798734000418335,False,17
63K25,474,experiment,14,↓,down,↓,0.6434913000557572,True,17
63K25,475,experiment,38,←,left,←,0.6165409999666736,True,17
63K25,476,experiment,59,↑,down,↓,0.7365328000159934,False,17
63K25,477,experiment,25,↑,down,↓,0.8109880000120029,False,17
63K25,478,experiment,30,↓,down,↓,0.6067860000766814,True,17
63K25,479,experiment,41,←,left,←,0.5073865000158548,True,17
63K25,480,experiment,54,↑,up,↑,0.7392232000129297,True,17
63K25,481,experiment,13,↑,up,↑,0.5973855999764055,True,17
63K25,482,experiment,55,→,right,→,0.5125423999270424,True,17
63K25,483,experiment,52,←,left,←,0.48994889995083213,True,17
63K25,484,experiment,46,←,left,←,0.5518785000313073,True,17
63K25,485,experiment,45,←,left,←,0.7318705999059603,True,17
63K25,486,experiment,15,←,left,←,0.7006479999981821,True,17
63K25,487,experiment,44,↓,up,↑,0.8275371000636369,False,17
63K25,488,experiment,48,↑,up,↑,0.698994499980472,True,17
63K25,489,experiment,32,↑,up,↑,0.641144199995324,True,17
63K25,490,experiment,17,←,left,←,0.6686527000274509,True,17
63K25,491,training,36,←,left,←,0.6253214000025764,True,17
63K25,492,training,16,←,left,←,0.5421077000210062,True,17
63K25,493,experiment,48,↓,down,↓,0.736722799949348,True,17
63K25,494,experiment,36,←,left,←,0.5391788999550045,True,17
63K25,495,experiment,40,←,left,←,0.6993609999772161,True,17
63K25,496,experiment,52,↑,up,↑,0.6925868999678642,True,17
63K25,497,experiment,32,→,right,→,0.6118038001004606,True,17
63K25,498,experiment,25,↓,down,↓,0.6436767999548465,True,17
63K25,499,experiment,41,↑,down,↓,0.7586597000481561,False,17
63K25,500,experiment,17,↑,up,↑,0.46138069999869913,True,17
63K25,501,experiment,39,→,left,←,0.712451700004749,False,17
63K25,502,experiment,43,↓,down,↓,0.6398841000627726,True,17
63K25,503,experiment,28,↓,down,↓,0.7558347000740469,True,17
63K25,504,experiment,47,→,left,←,0.6066165000665933,False,17
63K25,505,experiment,53,→,right,→,0.6831251999828964,True,17
63K25,506,experiment,23,→,left,←,0.6900351999793202,False,17
63K25,507,experiment,24,↓,down,↓,0.7734242000151426,True,17
63K25,508,experiment,29,↓,down,↓,0.5393980999942869,True,17
63K25,509,experiment,34,↑,up,↑,0.7111763999564573,True,17
63K25,510,experiment,60,↓,down,↓,0.6434247000142932,True,17
63K25,511,experiment,26,↑,down,↓,0.5925430000061169,False,17
63K25,512,experiment,51,↑,up,↑,0.7111704000271857,True,17
63K25,513,experiment,49,←,left,←,0.5306083000032231,True,17
63K25,514,experiment,50,←,left,←,0.7965418000239879,True,17
63K25,515,experiment,18,↑,up,↑,1.0327210000250489,True,17
63K25,516,experiment,21,↓,down,↓,0.8971260000253096,True,17
63K25,517,experiment,30,↓,down,↓,0.5775080999592319,True,17
63K25,518,experiment,42,↓,down,↓,0.6384315000614151,True,17
63K25,519,experiment,56,→,right,→,0.6640119000803679,True,17
63K25,520,experiment,31,↑,up,↑,0.6884347000159323,True,17
63K25,521,experiment,20,←,left,←,0.7040474000386894,True,17
63K25,522,experiment,13,↓,down,↓,0.7712489000987262,True,17
63K25,523,experiment,33,↑,down,↓,0.718696300056763,False,17
63K25,524,experiment,37,↑,up,↑,0.6493994999909773,True,17
63K25,525,experiment,58,↓,up,↑,0.8896981000434607,False,17
63K25,526,experiment,27,↓,down,↓,0.691594299976714,True,17
63K25,527,experiment,55,→,right,→,0.7473912999266759,True,17
63K25,528,experiment,14,↓,down,↓,0.6277283999370411,True,17
63K25,529,experiment,54,←,right,→,0.8634714999934658,False,17
63K25,530,experiment,22,←,left,←,0.6226304000010714,True,17
63K25,531,experiment,59,↑,up,↑,0.686334100086242,True,17
63K25,532,experiment,46,↑,up,↑,0.6369075999828056,True,17
63K25,533,experiment,16,→,right,→,1.304906600038521,True,17
63K25,534,experiment,19,↑,right,→,0.7440244999015704,False,17
63K25,535,experiment,38,→,left,←,0.6412628999678418,False,17
63K25,536,experiment,35,↓,right,→,1.1046239999122918,False,17
63K25,537,experiment,44,↑,up,↑,0.7275803999509662,True,17
63K25,538,experiment,45,←,left,←,0.6124250000575557,True,17
63K25,539,experiment,57,↑,up,↑,0.8226492999820039,True,17
63K25,540,experiment,15,↓,down,↓,0.7800610000267625,True,17
63K25,541,training,53,→,up,↑,0.8392998999916017,False,17
63K25,542,training,46,↓,right,→,1.0872681000037119,False,17
63K25,543,experiment,31,↓,down,↓,0.639308899990283,True,17
63K25,544,experiment,46,→,right,→,0.6314446999458596,True,17
63K25,545,experiment,33,↑,down,↓,0.7197495999280363,False,17
63K25,546,experiment,18,↑,down,↓,0.566960999974981,False,17
63K25,547,experiment,57,↓,down,↓,0.6186066999798641,True,17
63K25,548,experiment,36,↑,down,↓,0.7776785000460222,False,17
63K25,549,experiment,26,→,right,→,0.6256721999961883,True,17
63K25,550,experiment,13,→,right,→,0.7363161999965087,True,17
63K25,551,experiment,51,→,right,→,0.7210057000629604,True,17
63K25,552,experiment,40,↑,up,↑,0.9057827000506222,True,17
63K25,553,experiment,24,←,left,←,0.7098544000182301,True,17
63K25,554,experiment,49,↓,down,↓,0.6812206000322476,True,17
63K25,555,experiment,35,→,right,→,0.6703579000895843,True,17
63K25,556,experiment,56,↓,right,→,0.757087100064382,False,17
63K25,557,experiment,29,→,right,→,0.5802296999609098,True,17
63K25,558,experiment,28,↓,up,↑,1.0018510000081733,False,17
63K25,559,experiment,45,↑,up,↑,0.8036981999175623,True,17
63K25,560,experiment,20,↑,right,→,0.7026347999926656,False,17
63K25,561,experiment,25,↑,right,→,0.8337325999746099,False,17
63K25,562,experiment,53,↓,down,↓,0.7010217000497505,True,17
63K25,563,experiment,22,↓,down,↓,0.6585194999352098,True,17
63K25,564,experiment,32,↓,down,↓,0.6192385000176728,True,17
63K25,565,experiment,16,↑,up,↑,0.7998725000070408,True,17
63K25,566,experiment,37,↑,up,↑,0.606941599980928,True,17
63K25,567,experiment,43,→,right,→,0.690389099996537,True,17
63K25,568,experiment,19,↑,up,↑,0.6343315999256447,True,17
63K25,569,experiment,38,→,right,→,0.7278684000484645,True,17
63K25,570,experiment,27,→,right,→,0.6650211999658495,True,17
63K25,571,experiment,23,→,right,→,0.7912646000040695,True,17
63K25,572,experiment,59,↑,up,↑,0.5685107000172138,True,17
63K25,573,experiment,50,←,right,→,0.7925909999758005,False,17
63K25,574,experiment,60,→,right,→,0.5129910999676213,True,17
63K25,575,experiment,52,↓,down,↓,0.7938763999845833,True,17
63K25,576,experiment,42,↑,down,↓,0.7985418000025675,False,17
63K25,577,experiment,14,↓,down,↓,0.7652679999591783,True,17
63K25,578,experiment,17,←,down,↓,0.9551687999628484,False,17
63K25,579,experiment,41,→,right,→,0.6258666999638081,True,17
63K25,580,experiment,30,↓,down,↓,0.812968899961561,True,17
63K25,581,experiment,47,↓,down,↓,0.8138993999455124,True,17
63K25,582,experiment,34,←,left,←,0.5425305000972003,True,17
63K25,583,experiment,21,←,down,↓,0.8352452999679372,False,17
63K25,584,experiment,48,→,right,→,0.5615914999507368,True,17
63K25,585,experiment,58,←,left,←,0.5652509999927133,True,17
63K25,586,experiment,54,↑,up,↑,0.6103028999641538,True,17
63K25,587,experiment,55,→,right,→,0.86953129991889,True,17
63K25,588,experiment,15,→,right,→,0.9289828999899328,True,17
63K25,589,experiment,39,↑,up,↑,0.5943760999944061,True,17
63K25,590,experiment,44,↑,up,↑,0.5819379000458866,True,17
