PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
43K19,440,experiment,41,↓,left,←,0.0006172000430524349,False,21
43K19,441,training,32,→,up,↑,0.08482119999825954,False,21
43K19,442,training,44,→,left,←,0.10188010009005666,False,21
43K19,443,experiment,24,↑,left,←,0.18500759999733418,False,21
43K19,444,experiment,22,→,up,↑,0.18533700006082654,False,21
43K19,445,experiment,45,↓,up,↑,0.10060159990098327,False,21
43K19,446,experiment,35,→,left,←,0.034765299991704524,False,21
43K19,447,experiment,55,↑,down,↓,0.05170149996411055,False,21
43K19,448,experiment,28,↑,up,↑,0.08511869993526489,True,21
43K19,449,experiment,32,↑,up,↑,0.03354969993233681,True,21
43K19,450,experiment,41,←,up,↑,0.1521875000325963,False,21
43K19,451,experiment,20,→,up,↑,0.08499699993990362,False,21
43K19,452,experiment,46,→,left,←,0.0017074999632313848,False,21
43K19,453,experiment,31,→,left,←,0.15192049997858703,False,21
43K19,454,experiment,21,↑,up,↑,0.06802600005175918,True,21
43K19,455,experiment,17,↑,left,←,0.18528660002630204,False,21
43K19,456,experiment,38,↓,left,←,0.06860980007331818,False,21
43K19,457,experiment,42,→,down,↓,0.002061599981971085,False,21
43K19,458,experiment,18,←,up,↑,0.10190599993802607,False,21
43K19,459,experiment,29,←,down,↓,0.08489539998117834,False,21
43K19,460,experiment,16,↑,up,↑,0.05214270006399602,True,21
43K19,461,experiment,50,→,left,←,0.0687550000147894,False,21
43K19,462,experiment,51,←,up,↑,0.0858279000967741,False,21
43K19,463,experiment,19,↓,left,←,0.10115409991703928,False,21
43K19,464,experiment,47,←,left,←,0.06717079994268715,True,21
43K19,465,experiment,37,↑,left,←,0.06759560003411025,False,21
43K19,466,experiment,14,←,down,↓,0.03405000001657754,False,21
43K19,467,experiment,48,→,left,←,0.18380640004761517,False,21
43K19,468,experiment,57,↓,up,↑,0.0519776000874117,False,21
43K19,469,experiment,25,↓,up,↑,0.16860259999521077,False,21
43K19,470,experiment,59,←,down,↓,0.01832909998483956,False,21
43K19,471,experiment,40,→,up,↑,0.2002862999215722,False,21
43K19,472,experiment,53,↑,up,↑,0.15057950001209974,True,21
43K19,473,experiment,44,←,up,↑,0.016886299941688776,False,21
43K19,474,experiment,58,→,left,←,0.15145909995771945,False,21
43K19,475,experiment,54,→,left,←,0.3185460000531748,False,21
43K19,476,experiment,56,→,down,↓,0.2837219999637455,False,21
43K19,477,experiment,49,↓,right,→,0.017695099930278957,False,21
43K19,478,experiment,39,↓,down,↓,0.15034719998948276,True,21
43K19,479,experiment,33,↓,right,→,0.3015515999868512,False,21
43K19,480,experiment,52,↓,right,→,0.20166780008003116,False,21
43K19,481,experiment,36,←,right,→,0.018412299919873476,False,21
43K19,482,experiment,13,→,left,←,0.034107399987988174,False,21
43K19,483,experiment,30,→,left,←,0.0020315999863669276,False,21
43K19,484,experiment,27,↑,right,→,0.20160350005608052,False,21
43K19,485,experiment,60,↑,left,←,0.48355329991318285,False,21
43K19,486,experiment,26,↑,up,↑,0.018161099986173213,True,21
43K19,487,experiment,43,→,left,←,0.28501479991246015,False,21
43K19,488,experiment,15,↓,right,→,0.13385880005080253,False,21
43K19,489,experiment,34,→,up,↑,0.13358700007665902,False,21
43K19,490,experiment,23,↓,right,→,0.2852929999353364,False,21
43K19,491,training,16,←,down,↓,0.25064159999601543,False,21
43K19,492,training,47,↓,left,←,0.28484179999213666,False,21
43K19,493,experiment,42,←,left,←,1.0802412000484765,True,21
43K19,494,experiment,44,↓,down,↓,0.21676800004206598,True,21
43K19,495,experiment,27,→,right,→,0.350545100052841,True,21
43K19,496,experiment,19,↑,left,←,0.018720500054769218,False,21
43K19,497,experiment,58,→,left,←,0.6709117999998853,False,21
43K19,498,experiment,53,↓,left,←,1.9126850999891758,False,21
43K19,499,experiment,57,←,up,↑,0.10195039992686361,False,21
43K19,500,experiment,56,→,right,→,0.4836178000550717,True,21
43K19,501,experiment,34,→,left,←,0.28516440000385046,False,21
43K19,502,experiment,35,↓,up,↑,0.7396248000441119,False,21
43K19,503,experiment,52,↓,down,↓,0.383935600053519,True,21
43K19,504,experiment,25,↑,down,↓,1.0026595999952406,False,21
43K19,505,experiment,24,→,down,↓,0.7149040000513196,False,21
43K19,506,experiment,30,↓,left,←,0.3339337999932468,False,21
43K19,507,experiment,28,→,up,↑,0.15177410002797842,False,21
43K19,508,experiment,59,←,no_key,no_letter,-1.0,False,21
43K19,509,experiment,39,↓,up,↑,0.5375294999685138,False,21
43K19,510,experiment,51,↑,left,←,0.26856790005695075,False,21
43K19,511,experiment,48,↓,down,↓,0.017338900011964142,True,21
43K19,512,experiment,33,↓,up,↑,0.03411510004661977,False,21
43K19,513,experiment,32,↓,down,↓,0.10076369997113943,True,21
43K19,514,experiment,31,↓,down,↓,0.05201439990196377,True,21
43K19,515,experiment,60,←,right,→,0.35034219990484416,False,21
43K19,516,experiment,16,←,right,→,0.1176776000065729,False,21
43K19,517,experiment,55,↑,up,↑,0.11830460000783205,True,21
43K19,518,experiment,29,↓,left,←,0.0017305000219494104,False,21
43K19,519,experiment,45,↑,down,↓,0.06722069997340441,False,21
43K19,520,experiment,20,←,right,→,0.08503940002992749,False,21
43K19,521,experiment,22,←,right,→,1.1947011000011116,False,21
43K19,522,experiment,47,→,right,→,0.16793060000054538,True,21
43K19,523,experiment,18,→,down,↓,0.2009786000708118,False,21
43K19,524,experiment,46,→,right,→,0.41726280003786087,True,21
43K19,525,experiment,15,↑,right,→,0.20057099999394268,False,21
43K19,526,experiment,43,→,down,↓,0.01886680000461638,False,21
43K19,527,experiment,40,↑,left,←,0.2350073999259621,False,21
43K19,528,experiment,26,→,right,→,0.151707399985753,True,21
43K19,529,experiment,17,→,up,↑,0.018105800030753016,False,21
43K19,530,experiment,14,↑,right,→,0.018451299984008074,False,21
43K19,531,experiment,54,↓,up,↑,0.10196410003118217,False,21
43K19,532,experiment,23,↑,up,↑,0.2504821000620723,True,21
43K19,533,experiment,49,↑,right,→,0.06685139995533973,False,21
43K19,534,experiment,50,↓,right,→,0.2354058000491932,False,21
43K19,535,experiment,37,↓,up,↑,0.03547729994170368,False,21
43K19,536,experiment,36,↑,down,↓,0.01772440003696829,False,21
43K19,537,experiment,41,↑,right,→,0.051670300075784326,False,21
43K19,538,experiment,38,↑,right,→,0.06710210000164807,False,21
43K19,539,experiment,13,↑,up,↑,0.10188900004141033,True,21
43K19,540,experiment,21,→,up,↑,0.0017043999396264553,False,21
43K19,541,training,23,→,right,→,0.10163889999967068,True,21
43K19,542,training,49,←,right,→,0.20067699998617172,False,21
43K19,543,experiment,45,←,right,→,0.10070300009101629,False,21
43K19,544,experiment,22,→,right,→,0.13392699998803437,True,21
43K19,545,experiment,48,↑,up,↑,0.5873048999346793,True,21
43K19,546,experiment,56,↑,left,←,0.3843101999955252,False,21
43K19,547,experiment,38,↓,up,↑,0.2171560999704525,False,21
43K19,548,experiment,53,←,left,←,0.38409079995471984,True,21
43K19,549,experiment,27,↑,right,→,0.4508099000668153,False,21
43K19,550,experiment,60,→,left,←,0.2350387000478804,False,21
43K19,551,experiment,31,←,right,→,0.01834939990658313,False,21
43K19,552,experiment,46,↑,right,→,0.35054170002695173,False,21
43K19,553,experiment,47,↑,right,→,0.06859369995072484,False,21
43K19,554,experiment,42,↑,left,←,0.08468440000433475,False,21
43K19,555,experiment,40,↓,left,←,0.06707469990942627,False,21
43K19,556,experiment,32,→,right,→,0.11758129997178912,True,21
43K19,557,experiment,33,↓,up,↑,0.16834670002572238,False,21
43K19,558,experiment,30,←,right,→,0.3183590000262484,False,21
43K19,559,experiment,26,←,up,↑,0.2017291000811383,False,21
43K19,560,experiment,21,↓,right,→,0.18503860000055283,False,21
43K19,561,experiment,15,↓,up,↑,0.10206839989405125,False,21
43K19,562,experiment,23,↓,down,↓,1.1015034000156447,True,21
43K19,563,experiment,19,↓,right,→,0.31724010000471026,False,21
43K19,564,experiment,18,←,right,→,0.25183279998600483,False,21
43K19,565,experiment,17,→,up,↑,0.11698339995928109,False,21
43K19,566,experiment,25,→,up,↑,0.06892160000279546,False,21
43K19,567,experiment,14,←,down,↓,0.3201919000130147,False,21
43K19,568,experiment,20,→,right,→,0.7849838000256568,True,21
43K19,569,experiment,28,↑,down,↓,0.1003393999999389,False,21
43K19,570,experiment,34,→,up,↑,0.06837040011305362,False,21
43K19,571,experiment,44,←,down,↓,0.2671546000055969,False,21
43K19,572,experiment,16,↓,down,↓,0.018046300043351948,True,21
43K19,573,experiment,24,←,down,↓,0.0350843999767676,False,21
43K19,574,experiment,49,↓,right,→,0.01717510004527867,False,21
43K19,575,experiment,52,←,left,←,0.15032339992467314,True,21
43K19,576,experiment,57,←,left,←,0.16838909999933094,True,21
43K19,577,experiment,39,→,down,↓,0.2688597999513149,False,21
43K19,578,experiment,36,↑,right,→,0.23385959991719574,False,21
43K19,579,experiment,58,→,down,↓,0.03404749999754131,False,21
43K19,580,experiment,43,→,left,←,0.23536419996526092,False,21
43K19,581,experiment,55,→,down,↓,0.6200188000220805,False,21
43K19,582,experiment,41,↓,down,↓,0.18507489992771298,True,21
43K19,583,experiment,59,→,left,←,0.03528360009659082,False,21
43K19,584,experiment,51,→,left,←,0.15039170009549707,False,21
43K19,585,experiment,29,→,right,→,0.367424099938944,True,21
43K19,586,experiment,54,→,up,↑,0.16767369990702718,False,21
43K19,587,experiment,50,↑,down,↓,0.4168770000105724,False,21
43K19,588,experiment,35,↑,right,→,0.08531840005889535,False,21
43K19,589,experiment,37,↓,left,←,0.1019092999631539,False,21
43K19,590,experiment,13,←,right,→,0.05035070003941655,False,21
