PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
90M26,440,experiment,16,↑,up,↑,0.7995732000563294,True,17
90M26,441,training,34,←,right,→,0.5842771001625806,False,17
90M26,442,training,27,↓,down,↓,0.5117554999887943,True,17
90M26,443,experiment,53,↑,up,↑,0.7292152000591159,True,17
90M26,444,experiment,14,←,right,→,0.6033413000404835,False,17
90M26,445,experiment,50,→,right,→,0.4911540998145938,True,17
90M26,446,experiment,49,→,right,→,0.6478192999493331,True,17
90M26,447,experiment,34,↑,up,↑,0.7119568998459727,True,17
90M26,448,experiment,16,←,left,←,0.7621466999407858,True,17
90M26,449,experiment,57,↑,up,↑,0.759546099929139,True,17
90M26,450,experiment,15,↓,up,↑,0.9440345999319106,False,17
90M26,451,experiment,54,→,right,→,0.7118648998439312,True,17
90M26,452,experiment,21,←,left,←,0.8386842000763863,True,17
90M26,453,experiment,47,→,right,→,0.8471758000086993,True,17
90M26,454,experiment,44,→,right,→,0.6890978999435902,True,17
90M26,455,experiment,52,↑,up,↑,0.7400867999531329,True,17
90M26,456,experiment,20,↑,up,↑,1.001929100137204,True,17
90M26,457,experiment,40,↑,up,↑,0.8886012998409569,True,17
90M26,458,experiment,30,→,right,→,0.7460424001328647,True,17
90M26,459,experiment,48,↓,up,↑,0.8852726998738945,False,17
90M26,460,experiment,45,↓,down,↓,0.9968749000690877,True,17
90M26,461,experiment,36,↓,down,↓,0.7659855000674725,True,17
90M26,462,experiment,18,←,left,←,0.8363990001380444,True,17
90M26,463,experiment,58,←,left,←,0.925240800017491,True,17
90M26,464,experiment,26,↓,down,↓,0.8804703000932932,True,17
90M26,465,experiment,56,→,right,→,0.7127890998963267,True,17
90M26,466,experiment,25,↓,down,↓,0.7007218999788165,True,17
90M26,467,experiment,42,←,left,←,0.8132744000758976,True,17
90M26,468,experiment,23,↑,up,↑,0.6940822000615299,True,17
90M26,469,experiment,31,→,right,→,0.6711473998147994,True,17
90M26,470,experiment,13,↑,up,↑,0.8205300001427531,True,17
90M26,471,experiment,28,→,right,→,0.6501525999046862,True,17
90M26,472,experiment,39,↑,up,↑,0.6870946998242289,True,17
90M26,473,experiment,29,↓,down,↓,0.9293931000865996,True,17
90M26,474,experiment,27,→,right,→,0.8746861000545323,True,17
90M26,475,experiment,43,←,left,←,0.7166811998467892,True,17
90M26,476,experiment,51,→,right,→,0.9110830000136048,True,17
90M26,477,experiment,35,→,left,←,0.8605295000597835,False,17
90M26,478,experiment,55,↓,down,↓,0.8789772999007255,True,17
90M26,479,experiment,60,↓,down,↓,0.7094068999867886,True,17
90M26,480,experiment,37,→,right,→,0.6497116999235004,True,17
90M26,481,experiment,41,←,left,←,0.6855812999419868,True,17
90M26,482,experiment,17,↑,up,↑,0.8077618998941034,True,17
90M26,483,experiment,59,↑,up,↑,0.7535692998208106,True,17
90M26,484,experiment,19,↓,down,↓,0.8476659001316875,True,17
90M26,485,experiment,22,↓,down,↓,0.7999549999367446,True,17
90M26,486,experiment,32,→,right,→,0.6039101001806557,True,17
90M26,487,experiment,38,↑,up,↑,0.8028076000045985,True,17
90M26,488,experiment,46,→,right,→,0.8051811999175698,True,17
90M26,489,experiment,33,←,left,←,0.6483410999644548,True,17
90M26,490,experiment,24,→,right,→,0.8151814001612365,True,17
90M26,491,training,16,→,right,→,0.4438686000648886,True,16
90M26,492,training,19,↑,up,↑,0.6619101997930557,True,16
90M26,493,experiment,32,↑,up,↑,0.6234913999214768,True,16
90M26,494,experiment,20,↓,down,↓,0.5384607999585569,True,16
90M26,495,experiment,13,←,left,←,0.7810340998694301,True,16
90M26,496,experiment,24,↑,up,↑,0.6226585998665541,True,16
90M26,497,experiment,51,↑,up,↑,0.7247839001938701,True,16
90M26,498,experiment,59,↓,down,↓,0.5141628000419587,True,16
90M26,499,experiment,28,←,left,←,0.707480400102213,True,16
90M26,500,experiment,39,↑,up,↑,1.9181567002087831,True,16
90M26,501,experiment,16,↓,down,↓,0.6004826000425965,True,16
90M26,502,experiment,46,→,right,→,0.6828100001439452,True,16
90M26,503,experiment,53,↓,down,↓,0.7411692999303341,True,16
90M26,504,experiment,15,↓,down,↓,0.6952527000103146,True,16
90M26,505,experiment,44,↓,down,↓,0.6948899999260902,True,16
90M26,506,experiment,33,←,left,←,0.9348253000061959,True,16
90M26,507,experiment,31,→,right,→,0.7495542999822646,True,16
90M26,508,experiment,50,↑,up,↑,0.783009999897331,True,16
90M26,509,experiment,17,↑,up,↑,0.8212361000478268,True,16
90M26,510,experiment,55,→,left,←,0.8888951998669654,False,16
90M26,511,experiment,47,↓,down,↓,0.807402899954468,True,16
90M26,512,experiment,60,↑,up,↑,0.8007726999931037,True,16
90M26,513,experiment,21,↑,up,↑,0.6273429000284523,True,16
90M26,514,experiment,38,↓,down,↓,0.7142050000838935,True,16
90M26,515,experiment,52,↓,down,↓,0.8282868999522179,True,16
90M26,516,experiment,57,←,left,←,0.6868284998927265,True,16
90M26,517,experiment,41,↑,up,↑,0.8247972999233752,True,16
90M26,518,experiment,40,←,left,←,0.8944663000293076,True,16
90M26,519,experiment,19,→,right,→,1.127627900103107,True,16
90M26,520,experiment,42,↓,down,↓,0.7358228000812232,True,16
90M26,521,experiment,29,←,left,←,0.9841009001247585,True,16
90M26,522,experiment,56,←,left,←,0.7489398999605328,True,16
90M26,523,experiment,23,→,right,→,0.7769434000365436,True,16
90M26,524,experiment,35,↑,up,↑,0.7393459000159055,True,16
90M26,525,experiment,58,↓,down,↓,0.9042570998426527,True,16
90M26,526,experiment,30,←,left,←,0.9292989000678062,True,16
90M26,527,experiment,48,↑,up,↑,0.8132432999555022,True,16
90M26,528,experiment,14,↑,up,↑,0.8926111999899149,True,16
90M26,529,experiment,49,↑,up,↑,0.7615322000347078,True,16
90M26,530,experiment,26,↑,up,↑,0.7470574001781642,True,16
90M26,531,experiment,18,→,right,→,0.818079800112173,True,16
90M26,532,experiment,45,↑,up,↑,0.7962213999126107,True,16
90M26,533,experiment,25,←,right,→,0.8125982000492513,False,16
90M26,534,experiment,34,↓,no_key,no_letter,-1.0,False,16
90M26,535,experiment,43,→,right,→,0.6779871000908315,True,16
90M26,536,experiment,37,→,right,→,0.4358758998569101,True,16
90M26,537,experiment,27,→,right,→,0.6641620001755655,True,16
90M26,538,experiment,36,→,right,→,0.694312300067395,True,16
90M26,539,experiment,22,↓,down,↓,1.2373762000352144,True,16
90M26,540,experiment,54,→,right,→,0.7212386999744922,True,16
90M26,541,training,21,↑,up,↑,0.48710120003670454,True,15
90M26,542,training,37,↑,up,↑,1.2278094999492168,True,15
90M26,543,experiment,37,↓,down,↓,1.0518844001926482,True,15
90M26,544,experiment,49,↑,up,↑,0.7461025000084192,True,15
90M26,545,experiment,54,↓,down,↓,1.1614235998131335,True,15
90M26,546,experiment,26,↓,down,↓,0.7629321001004428,True,15
90M26,547,experiment,51,→,left,←,0.7312793999444693,False,15
90M26,548,experiment,21,↑,up,↑,0.616940800100565,True,15
90M26,549,experiment,41,←,right,→,0.7497501000761986,False,15
90M26,550,experiment,19,↓,down,↓,0.9078215998597443,True,15
90M26,551,experiment,44,↑,up,↑,0.8436056999489665,True,15
90M26,552,experiment,40,→,right,→,0.7446090998128057,True,15
90M26,553,experiment,14,→,right,→,0.9227677998133004,True,15
90M26,554,experiment,55,→,right,→,0.722861299989745,True,15
90M26,555,experiment,20,↑,up,↑,0.793682600138709,True,15
90M26,556,experiment,48,↑,up,↑,0.8830637000501156,True,15
90M26,557,experiment,18,←,right,→,0.8366304999217391,False,15
90M26,558,experiment,29,←,left,←,0.9051632001064718,True,15
90M26,559,experiment,34,→,right,→,0.8311436001677066,True,15
90M26,560,experiment,27,↑,up,↑,0.8928058999590576,True,15
90M26,561,experiment,28,↓,down,↓,0.7836676000151783,True,15
90M26,562,experiment,25,↑,up,↑,0.8329258000012487,True,15
90M26,563,experiment,31,↑,left,←,1.3795653998386115,False,15
90M26,564,experiment,56,→,right,→,0.6646064999513328,True,15
90M26,565,experiment,35,→,left,←,0.8072897000238299,False,15
90M26,566,experiment,57,←,left,←,1.0824654998723418,True,15
90M26,567,experiment,24,↑,up,↑,0.840220500016585,True,15
90M26,568,experiment,58,↑,up,↑,0.9374648998491466,True,15
90M26,569,experiment,46,↑,up,↑,0.854342799866572,True,15
90M26,570,experiment,59,←,left,←,0.7505361998919398,True,15
90M26,571,experiment,50,↓,down,↓,0.7279379998799413,True,15
90M26,572,experiment,42,←,left,←,0.9442795000504702,True,15
90M26,573,experiment,47,←,left,←,0.5170034000184387,True,15
90M26,574,experiment,43,←,left,←,0.9485733001492918,True,15
90M26,575,experiment,36,←,left,←,0.7754014001693577,True,15
90M26,576,experiment,23,↑,down,↓,0.8742054998874664,False,15
90M26,577,experiment,16,→,right,→,0.6379658000078052,True,15
90M26,578,experiment,13,→,right,→,0.7162951999343932,True,15
90M26,579,experiment,32,↓,down,↓,0.6195239000953734,True,15
90M26,580,experiment,22,↑,down,↓,0.7410175998229533,False,15
90M26,581,experiment,39,←,left,←,0.670515000121668,True,15
90M26,582,experiment,38,↑,down,↓,0.858055799966678,False,15
90M26,583,experiment,52,↓,down,↓,0.6544347999151796,True,15
90M26,584,experiment,33,↓,no_key,no_letter,-1.0,False,15
90M26,585,experiment,45,↑,up,↑,0.6302916998974979,True,15
90M26,586,experiment,60,↓,up,↑,0.9820165999699384,False,15
90M26,587,experiment,30,←,left,←,0.7156275000888854,True,15
90M26,588,experiment,15,↓,down,↓,0.7097670000512153,True,15
90M26,589,experiment,53,←,right,→,0.8157522999681532,False,15
90M26,590,experiment,17,←,left,←,1.0044932998716831,True,15
