PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
42K18,439,experiment,53,↓,left,←,0.9868740000529215,False,15
42K18,440,experiment,34,↓,down,↓,0.7248192999977618,True,15
42K18,441,training,53,↑,down,↓,1.4076385999796912,False,15
42K18,442,training,39,→,right,→,0.5735140000469983,True,15
42K18,443,experiment,20,→,down,↓,1.0496078999713063,False,15
42K18,444,experiment,18,↑,up,↑,0.6035266999388114,True,15
42K18,445,experiment,36,↑,up,↑,0.5074387999484316,True,15
42K18,446,experiment,42,↓,down,↓,0.6035097999265417,True,15
42K18,447,experiment,47,→,right,→,0.5481698999647051,True,15
42K18,448,experiment,43,→,right,→,0.49754619994200766,True,15
42K18,449,experiment,15,←,left,←,0.6514378000283614,True,15
42K18,450,experiment,37,↑,up,↑,0.6729918000055477,True,15
42K18,451,experiment,38,↑,left,←,0.47677399998065084,False,15
42K18,452,experiment,33,→,right,→,0.588098399923183,True,15
42K18,453,experiment,58,→,right,→,0.6380774000426754,True,15
42K18,454,experiment,45,→,right,→,0.5987037000013515,True,15
42K18,455,experiment,24,↓,down,↓,0.6711071999743581,True,15
42K18,456,experiment,49,↑,down,↓,0.6436869000317529,False,15
42K18,457,experiment,26,↑,down,↓,0.720809799968265,False,15
42K18,458,experiment,44,↑,up,↑,0.6467893999069929,True,15
42K18,459,experiment,53,←,left,←,0.6173445000313222,True,15
42K18,460,experiment,60,←,left,←,0.5927964999573305,True,15
42K18,461,experiment,35,→,right,→,0.7460873000090942,True,15
42K18,462,experiment,41,↓,down,↓,0.7374229000415653,True,15
42K18,463,experiment,30,→,right,→,0.6402715999865904,True,15
42K18,464,experiment,59,→,right,→,0.5514438999816775,True,15
42K18,465,experiment,48,↑,up,↑,0.7134083999553695,True,15
42K18,466,experiment,19,→,right,→,0.6402836999623105,True,15
42K18,467,experiment,27,↓,down,↓,0.6610079000238329,True,15
42K18,468,experiment,13,→,right,→,0.7541887999977916,True,15
42K18,469,experiment,14,↑,up,↑,0.5467724000336602,True,15
42K18,470,experiment,29,←,up,↑,0.737407400039956,False,15
42K18,471,experiment,52,←,left,←,0.6253591999411583,True,15
42K18,472,experiment,22,↓,down,↓,0.6580609999364242,True,15
42K18,473,experiment,56,→,down,↓,0.7709981999360025,False,15
42K18,474,experiment,21,↑,down,↓,0.5580711999209598,False,15
42K18,475,experiment,25,→,right,→,1.015447200043127,True,15
42K18,476,experiment,32,→,right,→,1.4334743999643251,True,15
42K18,477,experiment,55,→,right,→,0.6036160999210551,True,15
42K18,478,experiment,28,↑,up,↑,0.6087525000330061,True,15
42K18,479,experiment,39,↑,right,→,0.694620699970983,False,15
42K18,480,experiment,23,↓,down,↓,0.908046199940145,True,15
42K18,481,experiment,31,←,left,←,0.7314231999916956,True,15
42K18,482,experiment,16,→,right,→,0.6593508999794722,True,15
42K18,483,experiment,40,→,down,↓,1.022869799984619,False,15
42K18,484,experiment,51,↑,up,↑,0.7399805999593809,True,15
42K18,485,experiment,46,←,left,←,0.7680549999931827,True,15
42K18,486,experiment,17,←,left,←,0.6783440000144765,True,15
42K18,487,experiment,34,↓,up,↑,0.6606764000607654,False,15
42K18,488,experiment,57,←,left,←,0.6286684999940917,True,15
42K18,489,experiment,50,↑,up,↑,0.5948910999577492,True,15
42K18,490,experiment,54,↑,up,↑,0.6154984999448061,True,15
42K18,491,training,22,↑,up,↑,0.6439953999361023,True,15
42K18,492,training,43,←,left,←,0.5980568999657407,True,15
42K18,493,experiment,33,→,right,→,0.5920442999340594,True,15
42K18,494,experiment,19,→,right,→,0.644054799922742,True,15
42K18,495,experiment,46,←,left,←,0.6199889000272378,True,15
42K18,496,experiment,59,↑,up,↑,0.8042253999738023,True,15
42K18,497,experiment,23,→,right,→,1.1489132000133395,True,15
42K18,498,experiment,24,→,right,→,0.6309947000117972,True,15
42K18,499,experiment,42,↓,down,↓,0.5693306000903249,True,15
42K18,500,experiment,22,←,down,↓,0.7399623000528663,False,15
42K18,501,experiment,13,→,right,→,0.6939995000138879,True,15
42K18,502,experiment,57,↑,up,↑,0.5646426000166684,True,15
42K18,503,experiment,40,↓,down,↓,0.7795661999844015,True,15
42K18,504,experiment,47,←,left,←,0.9092874999623746,True,15
42K18,505,experiment,54,↓,down,↓,0.6773034000070766,True,15
42K18,506,experiment,60,→,right,→,0.642941000056453,True,15
42K18,507,experiment,43,↑,up,↑,0.6686336999991909,True,15
42K18,508,experiment,25,→,up,↑,0.7453102000290528,False,15
42K18,509,experiment,32,←,left,←,0.7107771999435499,True,15
42K18,510,experiment,53,→,right,→,0.6713619999354705,True,15
42K18,511,experiment,49,←,left,←,0.763922999962233,True,15
42K18,512,experiment,30,←,left,←,0.5935118000488728,True,15
42K18,513,experiment,55,←,left,←,0.7973054000176489,True,15
42K18,514,experiment,56,↓,down,↓,0.7040796000510454,True,15
42K18,515,experiment,37,←,left,←,0.6034722999902442,True,15
42K18,516,experiment,31,←,down,↓,0.7985573000041768,False,15
42K18,517,experiment,58,←,left,←,0.576081300037913,True,15
42K18,518,experiment,36,↓,down,↓,0.5693292000796646,True,15
42K18,519,experiment,38,↓,down,↓,0.6734794999938458,True,15
42K18,520,experiment,18,→,right,→,0.7225773999234661,True,15
42K18,521,experiment,29,↓,down,↓,0.5626544000115246,True,15
42K18,522,experiment,35,←,left,←,0.5974964000051841,True,15
42K18,523,experiment,20,←,left,←,0.631906499969773,True,15
42K18,524,experiment,28,↑,up,↑,0.6199188000755385,True,15
42K18,525,experiment,21,→,right,→,0.5971966999350116,True,15
42K18,526,experiment,26,→,up,↑,0.8119833000237122,False,15
42K18,527,experiment,45,↑,up,↑,0.6939842000138015,True,15
42K18,528,experiment,27,→,right,→,0.6886529000476003,True,15
42K18,529,experiment,50,→,up,↑,1.1640097999479622,False,15
42K18,530,experiment,51,↑,up,↑,0.7551592999370769,True,15
42K18,531,experiment,39,↓,down,↓,0.6912661000387743,True,15
42K18,532,experiment,14,↓,down,↓,0.5425582999596372,True,15
42K18,533,experiment,15,↑,up,↑,0.9915556999621913,True,15
42K18,534,experiment,34,↓,down,↓,0.7374401000561193,True,15
42K18,535,experiment,48,↑,up,↑,0.6122697999235243,True,15
42K18,536,experiment,52,←,left,←,0.6972406000131741,True,15
42K18,537,experiment,16,↑,up,↑,0.674528899951838,True,15
42K18,538,experiment,44,↓,down,↓,0.634552099974826,True,15
42K18,539,experiment,17,←,down,↓,0.6779297998873517,False,15
42K18,540,experiment,41,↑,up,↑,0.4878280999837443,True,15
42K18,541,training,16,↓,down,↓,0.6099129000212997,True,15
42K18,542,training,44,↓,down,↓,0.6286425000289455,True,15
42K18,543,experiment,32,→,left,←,0.7505281999474391,False,15
42K18,544,experiment,34,↓,down,↓,0.6178620000137016,True,15
42K18,545,experiment,16,→,right,→,0.8627734000328928,True,15
42K18,546,experiment,60,↓,down,↓,0.628522300045006,True,15
42K18,547,experiment,26,↑,up,↑,0.7547617999371141,True,15
42K18,548,experiment,51,→,right,→,0.6584689000155777,True,15
42K18,549,experiment,58,↑,up,↑,0.6179017999675125,True,15
42K18,550,experiment,24,←,left,←,0.873196900007315,True,15
42K18,551,experiment,19,↓,down,↓,0.7778284000232816,True,15
42K18,552,experiment,53,←,left,←,0.8398389999056235,True,15
42K18,553,experiment,56,↑,up,↑,0.801164000062272,True,15
42K18,554,experiment,54,↓,down,↓,0.6532942999619991,True,15
42K18,555,experiment,31,→,down,↓,0.6144976000068709,False,15
42K18,556,experiment,42,←,left,←,0.8178069000132382,True,15
42K18,557,experiment,35,←,right,→,0.6738286000909284,False,15
42K18,558,experiment,38,→,left,←,0.5325151999713853,False,15
42K18,559,experiment,59,←,left,←,0.6078140999889001,True,15
42K18,560,experiment,47,↑,up,↑,0.800746199907735,True,15
42K18,561,experiment,40,←,left,←,0.7020687001058832,True,15
42K18,562,experiment,23,→,right,→,0.9464401999721304,True,15
42K18,563,experiment,14,↑,up,↑,0.7311276999535039,True,15
42K18,564,experiment,43,↓,down,↓,0.6411684000631794,True,15
42K18,565,experiment,41,←,left,←,0.7327212000964209,True,15
42K18,566,experiment,50,↓,down,↓,0.9020717000821605,True,15
42K18,567,experiment,28,→,down,↓,0.7992696999572217,False,15
42K18,568,experiment,13,↑,down,↓,0.6865220998879522,False,15
42K18,569,experiment,15,↑,down,↓,0.6731187000405043,False,15
42K18,570,experiment,52,←,left,←,0.571890200022608,True,15
42K18,571,experiment,37,←,left,←,0.6604207999771461,True,15
42K18,572,experiment,49,↑,up,↑,0.6098367999074981,True,15
42K18,573,experiment,21,←,left,←,0.6280734000029042,True,15
42K18,574,experiment,25,←,left,←,0.5705442000180483,True,15
42K18,575,experiment,36,↑,up,↑,0.6438592999475077,True,15
42K18,576,experiment,22,←,up,↑,1.0438221000367776,False,15
42K18,577,experiment,57,↑,up,↑,0.516755299991928,True,15
42K18,578,experiment,17,←,up,↑,0.7327110000187531,False,15
42K18,579,experiment,33,→,right,→,0.569151800009422,True,15
42K18,580,experiment,48,↑,up,↑,0.5147573000285774,True,15
42K18,581,experiment,39,←,left,←,0.5798374000005424,True,15
42K18,582,experiment,27,←,left,←,0.6192021999740973,True,15
42K18,583,experiment,29,↑,left,←,0.5991207000333816,False,15
42K18,584,experiment,20,→,right,→,0.6736536999233067,True,15
42K18,585,experiment,30,↓,right,→,0.9070828000549227,False,15
42K18,586,experiment,55,↑,up,↑,0.6344262999482453,True,15
42K18,587,experiment,45,↓,down,↓,0.7310469000367448,True,15
42K18,588,experiment,44,↑,up,↑,0.664415100007318,True,15
42K18,589,experiment,46,→,right,→,0.5993779000127688,True,15
42K18,590,experiment,18,↓,down,↓,0.707097899983637,True,15
