PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
17M21,440,experiment,26,←,left,←,0.6849815000314265,True,17
17M21,441,training,25,←,left,←,0.5590683000045829,True,16
17M21,442,training,14,↑,up,↑,0.455942899978254,True,16
17M21,443,experiment,16,↑,up,↑,0.8831266000051983,True,16
17M21,444,experiment,54,↑,up,↑,0.5637046999763697,True,16
17M21,445,experiment,22,↑,up,↑,0.5590326999663375,True,16
17M21,446,experiment,43,↓,down,↓,0.4522743999841623,True,16
17M21,447,experiment,49,←,right,→,0.825635000015609,False,16
17M21,448,experiment,46,↑,up,↑,0.5943044000305235,True,16
17M21,449,experiment,39,↓,down,↓,1.0172137000481598,True,16
17M21,450,experiment,14,←,left,←,0.5591608999529853,True,16
17M21,451,experiment,35,↑,up,↑,0.5376220000325702,True,16
17M21,452,experiment,45,←,left,←,0.6624646999989636,True,16
17M21,453,experiment,58,→,right,→,0.7896361000020988,True,16
17M21,454,experiment,55,↓,down,↓,0.7138717999914661,True,16
17M21,455,experiment,41,↑,up,↑,0.7136297000106424,True,16
17M21,456,experiment,44,↓,down,↓,0.43981690000509843,True,16
17M21,457,experiment,57,→,right,→,0.5998461999697611,True,16
17M21,458,experiment,37,↓,up,↑,0.7672525999951176,False,16
17M21,459,experiment,27,←,left,←,0.5424314000410959,True,16
17M21,460,experiment,42,↓,up,↑,0.9971783999935724,False,16
17M21,461,experiment,51,→,right,→,0.7148718999815173,True,16
17M21,462,experiment,52,→,right,→,0.8116290000034496,True,16
17M21,463,experiment,60,→,right,→,0.6915632000309415,True,16
17M21,464,experiment,38,↓,down,↓,0.6872233999893069,True,16
17M21,465,experiment,25,↓,down,↓,0.6351967000518925,True,16
17M21,466,experiment,30,←,right,→,0.6859831000328995,False,16
17M21,467,experiment,36,←,left,←,0.930193500011228,True,16
17M21,468,experiment,40,→,right,→,0.6904371999553405,True,16
17M21,469,experiment,28,→,right,→,0.6041928000049666,True,16
17M21,470,experiment,47,↓,down,↓,0.4931501999963075,True,16
17M21,471,experiment,13,→,right,→,0.8173481000121683,True,16
17M21,472,experiment,59,→,right,→,0.5288986999657936,True,16
17M21,473,experiment,24,→,right,→,0.5322363000013866,True,16
17M21,474,experiment,32,↑,up,↑,0.7457922999747097,True,16
17M21,475,experiment,33,←,left,←,0.7582904000300914,True,16
17M21,476,experiment,17,↑,up,↑,0.6052049999707378,True,16
17M21,477,experiment,31,←,right,→,0.7044835000415333,False,16
17M21,478,experiment,19,↑,up,↑,0.703752400004305,True,16
17M21,479,experiment,15,↑,up,↑,0.5376373000326566,True,16
17M21,480,experiment,48,↑,up,↑,0.6122522999648936,True,16
17M21,481,experiment,56,↓,down,↓,0.463194299954921,True,16
17M21,482,experiment,29,↑,up,↑,0.5530742999981157,True,16
17M21,483,experiment,50,↑,up,↑,0.4658138999948278,True,16
17M21,484,experiment,23,←,left,←,0.6156070999568328,True,16
17M21,485,experiment,21,↑,up,↑,0.5528509999858215,True,16
17M21,486,experiment,20,↑,up,↑,0.5735249999561347,True,16
17M21,487,experiment,18,↓,down,↓,0.6588232999783941,True,16
17M21,488,experiment,53,↓,down,↓,0.47778269997797906,True,16
17M21,489,experiment,34,←,left,←,1.0762920000124723,True,16
17M21,490,experiment,26,→,right,→,0.6722751000197604,True,16
17M21,491,training,22,↑,up,↑,0.5802585000055842,True,16
17M21,492,training,15,↓,down,↓,0.955096899997443,True,16
17M21,493,experiment,22,↑,up,↑,0.49429309996776283,True,16
17M21,494,experiment,31,→,right,→,0.5981895999866538,True,16
17M21,495,experiment,38,↑,down,↓,0.3670909999636933,False,16
17M21,496,experiment,53,←,right,→,0.6102358999778517,False,16
17M21,497,experiment,28,→,right,→,0.5276989000267349,True,16
17M21,498,experiment,15,→,right,→,0.5129478999879211,True,16
17M21,499,experiment,50,←,left,←,0.48283079999964684,True,16
17M21,500,experiment,34,↑,up,↑,0.8409295000019483,True,16
17M21,501,experiment,21,→,right,→,0.5296912000048906,True,16
17M21,502,experiment,57,↑,up,↑,0.5744821000262164,True,16
17M21,503,experiment,54,↓,down,↓,0.4994239999796264,True,16
17M21,504,experiment,30,→,right,→,0.4442855999805033,True,16
17M21,505,experiment,33,→,right,→,0.44341339997481555,True,16
17M21,506,experiment,24,↑,up,↑,0.5457827000063844,True,16
17M21,507,experiment,55,↑,up,↑,0.6715246000094339,True,16
17M21,508,experiment,40,↑,up,↑,0.562146499985829,True,16
17M21,509,experiment,51,→,right,→,0.5143809000146575,True,16
17M21,510,experiment,44,↑,up,↑,0.5204333000001498,True,16
17M21,511,experiment,17,↓,down,↓,0.6004105000174604,True,16
17M21,512,experiment,42,↑,up,↑,0.7324493000051007,True,16
17M21,513,experiment,52,↓,down,↓,0.532120699994266,True,16
17M21,514,experiment,59,←,right,→,0.7034410000196658,False,16
17M21,515,experiment,23,↓,down,↓,0.46815209998749197,True,16
17M21,516,experiment,35,↓,down,↓,0.6103808000334539,True,16
17M21,517,experiment,48,↑,up,↑,0.5300924999755807,True,16
17M21,518,experiment,29,↑,up,↑,0.6742867999710143,True,16
17M21,519,experiment,37,↑,up,↑,0.6870734000112861,True,16
17M21,520,experiment,36,↓,up,↑,0.8434598000021651,False,16
17M21,521,experiment,18,↑,up,↑,1.086088899988681,True,16
17M21,522,experiment,46,→,right,→,0.7002029999857768,True,16
17M21,523,experiment,39,↑,up,↑,0.5743324999930337,True,16
17M21,524,experiment,49,←,right,→,1.2867537999991328,False,16
17M21,525,experiment,47,→,right,→,1.332172900030855,True,16
17M21,526,experiment,32,→,right,→,0.569453300035093,True,16
17M21,527,experiment,43,→,left,←,0.8300344999879599,False,16
17M21,528,experiment,13,↑,up,↑,0.764118299994152,True,16
17M21,529,experiment,41,→,right,→,0.4821261999895796,True,16
17M21,530,experiment,60,↑,up,↑,0.4787859999923967,True,16
17M21,531,experiment,19,→,right,→,0.5594049000064842,True,16
17M21,532,experiment,26,→,right,→,0.7440924999536946,True,16
17M21,533,experiment,58,↓,down,↓,0.49259579996578395,True,16
17M21,534,experiment,56,←,left,←,0.7156384999980219,True,16
17M21,535,experiment,27,→,right,→,0.5327565000043251,True,16
17M21,536,experiment,25,↑,up,↑,0.5987234999774955,True,16
17M21,537,experiment,45,↑,up,↑,0.5528196999803185,True,16
17M21,538,experiment,20,←,right,→,0.5654025999829173,False,16
17M21,539,experiment,14,→,left,←,0.9495884000207298,False,16
17M21,540,experiment,16,↑,up,↑,0.4848595999646932,True,16
17M21,541,training,18,↑,up,↑,0.6753961999784224,True,16
17M21,542,training,59,→,right,→,0.561634799989406,True,16
17M21,543,experiment,23,←,right,→,0.6761096999980509,False,16
17M21,544,experiment,27,↓,down,↓,0.4553749000187963,True,16
17M21,545,experiment,29,↓,up,↑,0.5302855999907479,False,16
17M21,546,experiment,19,↓,down,↓,0.6167456999537535,True,16
17M21,547,experiment,26,↓,down,↓,0.5507518000085838,True,16
17M21,548,experiment,31,↓,down,↓,0.5880531999864615,True,16
17M21,549,experiment,25,↓,down,↓,0.5880731000215746,True,16
17M21,550,experiment,13,↑,up,↑,0.6682134000002407,True,16
17M21,551,experiment,15,↑,up,↑,0.5513165000011213,True,16
17M21,552,experiment,18,↓,down,↓,0.5975092999869958,True,16
17M21,553,experiment,43,↓,down,↓,0.5130122000118718,True,16
17M21,554,experiment,35,↓,down,↓,0.517331600014586,True,16
17M21,555,experiment,16,→,right,→,0.6460053999908268,True,16
17M21,556,experiment,21,→,right,→,0.6867376000154763,True,16
17M21,557,experiment,42,→,right,→,0.5674154000007547,True,16
17M21,558,experiment,53,↓,down,↓,0.6373256000224501,True,16
17M21,559,experiment,17,↑,up,↑,0.6090021000127308,True,16
17M21,560,experiment,24,↑,up,↑,0.6806910000159405,True,16
17M21,561,experiment,47,↑,up,↑,1.6383561000111513,True,16
17M21,562,experiment,48,↑,up,↑,0.5487222000374459,True,16
17M21,563,experiment,44,→,right,→,0.6653380999923684,True,16
17M21,564,experiment,39,↓,down,↓,0.460707199992612,True,16
17M21,565,experiment,50,↑,up,↑,0.6334525000420399,True,16
17M21,566,experiment,57,←,left,←,0.802118799998425,True,16
17M21,567,experiment,20,←,left,←,0.628933500032872,True,16
17M21,568,experiment,30,↑,up,↑,0.5682788999984041,True,16
17M21,569,experiment,33,↑,up,↑,0.6673867999925278,True,16
17M21,570,experiment,38,→,right,→,0.6393549999920651,True,16
17M21,571,experiment,52,→,right,→,0.6035462999716401,True,16
17M21,572,experiment,54,↓,down,↓,0.47957780002616346,True,16
17M21,573,experiment,37,↑,up,↑,0.5482702000299469,True,16
17M21,574,experiment,28,↓,up,↑,0.6113438999745995,False,16
17M21,575,experiment,60,↓,down,↓,0.4913444999838248,True,16
17M21,576,experiment,40,↓,down,↓,0.46955940005136654,True,16
17M21,577,experiment,22,→,left,←,1.1719962999923155,False,16
17M21,578,experiment,59,←,right,→,0.8220431000227109,False,16
17M21,579,experiment,49,←,left,←,0.5648582000285387,True,16
17M21,580,experiment,34,→,right,→,0.7182500000344589,True,16
17M21,581,experiment,58,↓,down,↓,0.6268246999825351,True,16
17M21,582,experiment,45,→,right,→,0.739999900048133,True,16
17M21,583,experiment,55,↓,down,↓,0.473967999976594,True,16
17M21,584,experiment,32,←,left,←,0.7539006999577396,True,16
17M21,585,experiment,56,→,right,→,0.7346242000348866,True,16
17M21,586,experiment,14,↑,up,↑,0.7439389000064693,True,16
17M21,587,experiment,36,↓,down,↓,0.45123100001364946,True,16
17M21,588,experiment,46,↑,up,↑,0.44986010005231947,True,16
17M21,589,experiment,51,↑,up,↑,0.5419135999982245,True,16
17M21,590,experiment,41,↓,up,↑,0.48536890000104904,False,16
