PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time
91M22,439,experiment,39,↓,left,←,0.7236663000658154,False,21
91M22,440,experiment,20,→,down,↓,0.5375374997965991,False,21
91M22,441,training,50,→,left,←,1.09955869987607,False,21
91M22,442,training,42,↑,up,↑,1.0914984000846744,True,21
91M22,443,experiment,13,↓,down,↓,0.607762899948284,True,21
91M22,444,experiment,54,↓,down,↓,1.0035685999318957,True,21
91M22,445,experiment,19,↑,down,↓,0.7989943001884967,False,21
91M22,446,experiment,22,↑,down,↓,0.7761640001554042,False,21
91M22,447,experiment,37,↓,down,↓,0.4506275998428464,True,21
91M22,448,experiment,43,↑,up,↑,0.5374596000183374,True,21
91M22,449,experiment,41,→,right,→,0.5215240002144128,True,21
91M22,450,experiment,24,←,right,→,0.4506433999631554,False,21
91M22,451,experiment,29,←,left,←,0.5736000000033528,True,21
91M22,452,experiment,16,↑,right,→,1.8041624000761658,False,21
91M22,453,experiment,27,←,no_key,no_letter,-1.0,False,21
91M22,454,experiment,14,←,right,→,0.5208346999716014,False,21
91M22,455,experiment,20,↑,up,↑,1.1014746001455933,True,21
91M22,456,experiment,30,→,right,→,0.433921700110659,True,21
91M22,457,experiment,45,→,right,→,1.1974524999968708,True,21
91M22,458,experiment,44,←,right,→,0.13510120008140802,False,21
91M22,459,experiment,18,↓,right,→,0.6542287999764085,False,21
91M22,460,experiment,31,←,up,↑,0.3507467999588698,False,21
91M22,461,experiment,50,→,right,→,0.5354913999326527,True,21
91M22,462,experiment,21,↓,left,←,0.38392659998498857,False,21
91M22,463,experiment,55,→,right,→,0.535504600033164,True,21
91M22,464,experiment,25,↓,right,→,0.5373976998962462,False,21
91M22,465,experiment,42,←,down,↓,0.568231999874115,False,21
91M22,466,experiment,23,←,right,→,0.45052010007202625,False,21
91M22,467,experiment,56,→,right,→,1.8820984999183565,True,21
91M22,468,experiment,49,→,right,→,0.4005050000268966,True,21
91M22,469,experiment,35,←,right,→,1.5101154001895338,False,21
91M22,470,experiment,52,↑,right,→,0.3673468001652509,False,21
91M22,471,experiment,39,→,right,→,0.4173806000035256,True,21
91M22,472,experiment,32,↓,right,→,0.48402959993109107,False,21
91M22,473,experiment,57,→,right,→,0.30166839994490147,True,21
91M22,474,experiment,15,↓,right,→,0.38393429992720485,False,21
91M22,475,experiment,17,←,right,→,0.5461879000067711,False,21
91M22,476,experiment,59,↓,right,→,0.5327014999929816,False,21
91M22,477,experiment,26,←,left,←,0.4672626000829041,True,21
91M22,478,experiment,60,↑,up,↑,1.3626476000063121,True,21
91M22,479,experiment,40,↑,up,↑,0.4006783999502659,True,21
91M22,480,experiment,33,↑,right,→,0.4172777999192476,False,21
91M22,481,experiment,38,↓,up,↑,0.48402730002999306,False,21
91M22,482,experiment,58,↓,down,↓,0.48387910006567836,True,21
91M22,483,experiment,34,→,right,→,1.683374300133437,True,21
91M22,484,experiment,48,↑,up,↑,0.4673293998930603,True,21
91M22,485,experiment,51,→,right,→,0.5469605999533087,True,21
91M22,486,experiment,46,←,left,←,0.483994800131768,True,21
91M22,487,experiment,47,←,left,←,0.4339412001427263,True,21
91M22,488,experiment,28,→,right,→,0.41739509999752045,True,21
91M22,489,experiment,36,↓,no_key,no_letter,-1.0,False,21
91M22,490,experiment,53,→,up,↑,0.8087834999896586,False,21
91M22,491,training,17,↑,down,↓,1.807447399944067,False,21
91M22,492,training,13,↑,down,↓,0.7907825000584126,False,21
91M22,493,experiment,20,↑,up,↑,0.5700454998295754,True,21
91M22,494,experiment,46,↓,right,→,0.7006733999587595,False,21
91M22,495,experiment,14,↑,left,←,0.4009056000504643,False,21
91M22,496,experiment,19,→,right,→,0.4505960999522358,True,21
91M22,497,experiment,17,↓,up,↑,0.5400354999583215,False,21
91M22,498,experiment,44,→,right,→,0.41663590003736317,True,21
91M22,499,experiment,51,←,right,→,0.5742494999431074,False,21
91M22,500,experiment,32,→,right,→,0.43507729982957244,True,21
91M22,501,experiment,58,→,right,→,0.41750309988856316,True,21
91M22,502,experiment,25,→,down,↓,0.6227676998823881,False,21
91M22,503,experiment,49,→,right,→,0.31818109983578324,True,21
91M22,504,experiment,24,→,right,→,1.1593265000265092,True,21
91M22,505,experiment,23,←,up,↑,0.4347898999694735,False,21
91M22,506,experiment,36,←,right,→,0.4839800000190735,False,21
91M22,507,experiment,27,←,down,↓,0.5773273999802768,False,21
91M22,508,experiment,59,←,right,→,0.25181269994936883,False,21
91M22,509,experiment,30,↓,down,↓,0.8253647999372333,True,21
91M22,510,experiment,43,→,no_key,no_letter,-1.0,False,21
91M22,511,experiment,57,←,right,→,0.31835120008327067,False,21
91M22,512,experiment,39,←,right,→,0.6054002000018954,False,21
91M22,513,experiment,42,→,right,→,0.4840641999617219,True,21
91M22,514,experiment,16,→,left,←,1.3306664999108762,False,21
91M22,515,experiment,45,↓,right,→,0.5352062999736518,False,21
91M22,516,experiment,50,→,right,→,1.5926707000471652,True,21
91M22,517,experiment,41,→,right,→,0.433984600007534,True,21
91M22,518,experiment,55,→,right,→,0.41728370008058846,True,21
91M22,519,experiment,21,→,right,→,0.35063180001452565,True,21
91M22,520,experiment,33,↓,down,↓,0.41729229991324246,True,21
91M22,521,experiment,37,→,right,→,0.6253009999636561,True,21
91M22,522,experiment,38,→,right,→,0.3505808999761939,True,21
91M22,523,experiment,54,←,right,→,0.5325517000164837,False,21
91M22,524,experiment,60,→,right,→,0.4506395999342203,True,21
91M22,525,experiment,53,↑,right,→,0.4341368000023067,False,21
91M22,526,experiment,47,←,left,←,0.6002484001219273,True,21
91M22,527,experiment,31,←,left,←,0.45069959992542863,True,21
91M22,528,experiment,22,↑,no_key,no_letter,-1.0,False,21
91M22,529,experiment,29,→,right,→,0.41689849994145334,True,21
91M22,530,experiment,48,↓,down,↓,0.4508775998838246,True,21
91M22,531,experiment,35,←,left,←,0.7868473001290113,True,21
91M22,532,experiment,40,←,no_key,no_letter,-1.0,False,21
91M22,533,experiment,34,→,right,→,0.48398640006780624,True,21
91M22,534,experiment,26,←,left,←,0.4672890000510961,True,21
91M22,535,experiment,15,→,right,→,0.5586284999735653,True,21
91M22,536,experiment,18,↑,up,↑,0.6046073001343757,True,21
91M22,537,experiment,52,←,right,→,0.5298413999844342,False,21
91M22,538,experiment,56,→,right,→,0.5353035998996347,True,21
91M22,539,experiment,13,←,left,←,0.4673419001046568,True,21
91M22,540,experiment,28,←,right,→,0.5792429000139236,False,21
91M22,541,training,39,↑,up,↑,0.5452411000151187,True,21
91M22,542,training,29,←,left,←,0.4672343998681754,True,21
91M22,543,experiment,49,↑,up,↑,0.450720600085333,True,21
91M22,544,experiment,41,↓,down,↓,0.43398249987512827,True,21
91M22,545,experiment,16,→,right,→,0.5786943000275642,True,21
91M22,546,experiment,21,↑,right,→,0.533773000119254,False,21
91M22,547,experiment,59,↑,down,↓,0.45010120002552867,False,21
91M22,548,experiment,33,←,left,←,0.5205214999150485,True,21
91M22,549,experiment,60,←,down,↓,0.33284730021841824,False,21
91M22,550,experiment,54,→,right,→,0.450389799894765,True,21
91M22,551,experiment,35,←,left,←,0.5911215001251549,True,21
91M22,552,experiment,17,↓,down,↓,0.6200636997818947,True,21
91M22,553,experiment,50,→,right,→,0.4506370001472533,True,21
91M22,554,experiment,23,↓,down,↓,0.615975100081414,True,21
91M22,555,experiment,28,←,right,→,0.6055447000544518,False,21
91M22,556,experiment,22,↓,down,↓,0.3837528000585735,True,21
91M22,557,experiment,42,↑,right,→,0.4509535999968648,False,21
91M22,558,experiment,14,←,left,←,1.8780543999746442,True,21
91M22,559,experiment,19,↓,right,→,0.5585765999276191,False,21
91M22,560,experiment,31,↓,right,→,0.46742570004425943,False,21
91M22,561,experiment,13,↓,down,↓,0.6078543001785874,True,21
91M22,562,experiment,36,↑,right,→,0.4833682000171393,False,21
91M22,563,experiment,46,↑,up,↑,0.7092248999979347,True,21
91M22,564,experiment,38,←,left,←,0.4506345000118017,True,21
91M22,565,experiment,20,↑,down,↓,0.9998599998652935,False,21
91M22,566,experiment,15,↓,right,→,1.1578607000410557,False,21
91M22,567,experiment,45,↑,up,↑,0.4339495000895113,True,21
91M22,568,experiment,53,↓,right,→,0.41726310015656054,False,21
91M22,569,experiment,30,→,down,↓,0.35076369997113943,False,21
91M22,570,experiment,34,←,left,←,0.4672501999884844,True,21
91M22,571,experiment,27,↑,up,↑,0.7485688999295235,True,21
91M22,572,experiment,39,↑,down,↓,1.4844871000386775,False,21
91M22,573,experiment,29,↓,down,↓,0.43322640005499125,True,21
91M22,574,experiment,37,↑,down,↓,0.577917099930346,False,21
91M22,575,experiment,26,↑,down,↓,0.5537755000405014,False,21
91M22,576,experiment,55,→,right,→,0.41708129993639886,True,21
91M22,577,experiment,52,←,left,←,0.4506574999541044,True,21
91M22,578,experiment,51,↑,up,↑,0.6066310000605881,True,21
91M22,579,experiment,48,↑,up,↑,0.526490000076592,True,21
91M22,580,experiment,18,←,left,←,0.6294702000450343,True,21
91M22,581,experiment,58,←,right,→,0.4840941000729799,False,21
91M22,582,experiment,44,→,right,→,0.41728290007449687,True,21
91M22,583,experiment,40,↓,down,↓,0.7765827998518944,True,21
91M22,584,experiment,57,←,right,→,1.187805199995637,False,21
91M22,585,experiment,43,↓,right,→,0.48394740000367165,False,21
91M22,586,experiment,25,→,right,→,0.4506739000789821,True,21
91M22,587,experiment,24,→,right,→,0.3673808998428285,True,21
91M22,588,experiment,56,→,right,→,0.3339680000208318,True,21
91M22,589,experiment,32,↓,down,↓,0.43393810000270605,True,21
91M22,590,experiment,47,←,right,→,0.5198566000908613,False,21
