PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
real_testM20S1,361,experiment,31,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,362,experiment,10,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,363,experiment,24,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,364,experiment,79,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,365,experiment,70,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,366,experiment,25,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,367,experiment,92,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,368,experiment,81,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,369,experiment,36,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,370,experiment,53,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,371,experiment,99,←,no_key,no_letter,-1.0,False,39,0
real_testM20S1,372,experiment,63,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,373,experiment,97,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,374,experiment,78,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,375,experiment,18,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,376,experiment,35,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,377,experiment,48,→,no_key,no_letter,-1.0,False,39,0
real_testM20S1,378,experiment,55,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,379,experiment,41,←,no_key,no_letter,-1.0,False,39,0
real_testM20S1,380,experiment,101,↑,no_key,no_letter,-1.0,False,39,0
real_testM20S1,381,experiment,96,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,382,experiment,15,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,383,experiment,8,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,384,experiment,75,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,385,experiment,13,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,386,experiment,47,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,387,experiment,60,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,388,experiment,67,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,389,experiment,77,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,390,experiment,14,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,391,experiment,50,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,392,experiment,58,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,393,experiment,71,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,394,experiment,54,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,395,experiment,37,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,396,experiment,93,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,397,experiment,89,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,398,experiment,3,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,399,experiment,38,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,400,experiment,6,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,401,experiment,42,↑,no_key,no_letter,-1.0,False,39,0
real_testM20S1,402,experiment,80,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,403,experiment,43,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,404,experiment,73,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,405,experiment,69,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,406,experiment,5,↑,no_key,no_letter,-1.0,False,39,0
real_testM20S1,407,experiment,98,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,408,experiment,64,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,409,experiment,59,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,410,experiment,45,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,411,experiment,68,→,no_key,no_letter,-1.0,False,39,0
real_testM20S1,412,experiment,26,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,413,experiment,72,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,414,experiment,66,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,415,experiment,20,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,416,experiment,76,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,417,experiment,51,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,418,experiment,46,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,419,experiment,57,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,420,experiment,22,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,421,experiment,88,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,422,experiment,39,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,423,experiment,86,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,424,experiment,7,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,425,experiment,65,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,426,experiment,44,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,427,experiment,19,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,428,experiment,40,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,429,experiment,74,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,430,experiment,100,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,431,experiment,21,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,432,experiment,23,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,433,experiment,61,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,434,experiment,62,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,435,experiment,52,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,436,experiment,12,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,437,experiment,84,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,438,experiment,11,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,439,experiment,83,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,440,experiment,29,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,441,experiment,28,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,442,experiment,34,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,443,experiment,16,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,444,experiment,27,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,445,experiment,9,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,446,experiment,95,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,447,experiment,91,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,448,experiment,4,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,449,experiment,2,↑,no_key,no_letter,-1.0,False,39,1
real_testM20S1,450,experiment,85,←,no_key,no_letter,-1.0,False,39,1
real_testM20S1,451,experiment,94,↓,no_key,no_letter,-1.0,False,39,1
real_testM20S1,452,experiment,87,→,no_key,no_letter,-1.0,False,39,1
real_testM20S1,453,training,32,↓,no_key,no_letter,-1.0,False,40,0
real_testM20S1,454,training,10,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,455,experiment,38,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,456,experiment,73,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,457,experiment,99,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,458,experiment,100,↓,no_key,no_letter,-1.0,False,40,0
real_testM20S1,459,experiment,79,→,no_key,no_letter,-1.0,False,40,0
real_testM20S1,460,experiment,25,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,461,experiment,85,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,462,experiment,30,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,463,experiment,60,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,464,experiment,21,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,465,experiment,80,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,466,experiment,75,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,467,experiment,45,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,468,experiment,56,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,469,experiment,88,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,470,experiment,87,←,no_key,no_letter,-1.0,False,40,0
real_testM20S1,471,experiment,31,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,472,experiment,72,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,473,experiment,96,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,474,experiment,41,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,475,experiment,43,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,476,experiment,4,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,477,experiment,35,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,478,experiment,11,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,479,experiment,90,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,480,experiment,15,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,481,experiment,77,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,482,experiment,76,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,483,experiment,47,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,484,experiment,84,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,485,experiment,12,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,486,experiment,50,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,487,experiment,19,→,no_key,no_letter,-1.0,False,40,0
real_testM20S1,488,experiment,81,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,489,experiment,14,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,490,experiment,23,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,491,experiment,42,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,492,experiment,58,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,493,experiment,2,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,494,experiment,32,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,495,experiment,39,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,496,experiment,1,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,497,experiment,68,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,498,experiment,48,←,no_key,no_letter,-1.0,False,40,0
real_testM20S1,499,experiment,70,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,500,experiment,57,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,501,experiment,101,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,502,experiment,63,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,503,experiment,55,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,504,experiment,92,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,505,experiment,97,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,506,experiment,91,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,507,experiment,82,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,508,experiment,6,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,509,experiment,28,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,510,experiment,53,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,511,experiment,3,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,512,experiment,44,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,513,experiment,74,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,514,experiment,13,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,515,experiment,98,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,516,experiment,71,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,517,experiment,78,←,no_key,no_letter,-1.0,False,40,0
real_testM20S1,518,experiment,54,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,519,experiment,27,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,520,experiment,46,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,521,experiment,51,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,522,experiment,33,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,523,experiment,40,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,524,experiment,5,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,525,experiment,66,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,526,experiment,61,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,527,experiment,94,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,528,experiment,37,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,529,experiment,64,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,530,experiment,67,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,531,experiment,20,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,532,experiment,52,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,533,experiment,69,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,534,experiment,59,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,535,experiment,86,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,536,experiment,10,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,537,experiment,22,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,538,experiment,49,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,539,experiment,36,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,540,experiment,89,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,541,experiment,93,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,542,experiment,65,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,543,experiment,26,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,544,experiment,7,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,545,experiment,8,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,546,experiment,95,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,547,experiment,62,→,no_key,no_letter,-1.0,False,40,1
real_testM20S1,548,experiment,17,↓,no_key,no_letter,-1.0,False,40,1
real_testM20S1,549,experiment,9,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,550,experiment,18,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,551,experiment,29,↑,no_key,no_letter,-1.0,False,40,0
real_testM20S1,552,experiment,24,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,553,experiment,34,↑,no_key,no_letter,-1.0,False,40,1
real_testM20S1,554,experiment,83,←,no_key,no_letter,-1.0,False,40,1
real_testM20S1,555,experiment,16,↓,no_key,no_letter,-1.0,False,40,0
real_testM20S1,556,training,3,↓,no_key,no_letter,-1.0,False,41,0
real_testM20S1,557,training,31,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,558,experiment,12,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,559,experiment,75,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,560,experiment,55,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,561,experiment,18,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,562,experiment,38,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,563,experiment,76,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,564,experiment,78,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,565,experiment,25,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,566,experiment,101,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,567,experiment,92,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,568,experiment,61,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,569,experiment,22,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,570,experiment,95,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,571,experiment,60,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,572,experiment,44,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,573,experiment,31,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,574,experiment,46,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,575,experiment,3,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,576,experiment,6,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,577,experiment,43,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,578,experiment,97,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,579,experiment,100,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,580,experiment,83,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,581,experiment,35,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,582,experiment,52,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,583,experiment,27,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,584,experiment,73,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,585,experiment,1,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,586,experiment,33,→,no_key,no_letter,-1.0,False,41,0
real_testM20S1,587,experiment,37,→,no_key,no_letter,-1.0,False,41,0
real_testM20S1,588,experiment,56,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,589,experiment,4,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,590,experiment,5,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,591,experiment,30,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,592,experiment,94,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,593,experiment,20,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,594,experiment,2,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,595,experiment,54,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,596,experiment,85,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,597,experiment,45,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,598,experiment,14,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,599,experiment,80,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,600,experiment,13,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,601,experiment,34,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,602,experiment,71,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,603,experiment,26,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,604,experiment,23,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,605,experiment,91,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,606,experiment,72,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,607,experiment,10,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,608,experiment,8,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,609,experiment,16,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,610,experiment,84,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,611,experiment,88,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,612,experiment,42,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,613,experiment,68,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,614,experiment,59,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,615,experiment,41,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,616,experiment,62,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,617,experiment,64,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,618,experiment,50,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,619,experiment,70,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,620,experiment,69,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,621,experiment,87,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,622,experiment,67,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,623,experiment,90,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,624,experiment,49,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,625,experiment,96,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,626,experiment,74,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,627,experiment,32,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,628,experiment,39,↑,no_key,no_letter,-1.0,False,41,0
real_testM20S1,629,experiment,28,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,630,experiment,77,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,631,experiment,65,↑,no_key,no_letter,-1.0,False,41,0
real_testM20S1,632,experiment,58,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,633,experiment,9,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,634,experiment,93,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,635,experiment,79,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,636,experiment,57,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,637,experiment,47,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,638,experiment,66,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,639,experiment,82,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,640,experiment,21,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,641,experiment,36,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,642,experiment,53,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,643,experiment,63,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,644,experiment,48,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,645,experiment,7,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,646,experiment,81,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,647,experiment,11,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,648,experiment,99,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,649,experiment,19,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,650,experiment,24,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,651,experiment,40,↑,no_key,no_letter,-1.0,False,41,1
real_testM20S1,652,experiment,15,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,653,experiment,89,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,654,experiment,86,→,no_key,no_letter,-1.0,False,41,0
real_testM20S1,655,experiment,51,→,no_key,no_letter,-1.0,False,41,1
real_testM20S1,656,experiment,98,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,657,experiment,17,↓,no_key,no_letter,-1.0,False,41,1
real_testM20S1,658,experiment,29,←,no_key,no_letter,-1.0,False,41,1
real_testM20S1,659,training,25,←,no_key,no_letter,-1.0,False,42,0
real_testM20S1,660,training,91,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,661,experiment,91,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,662,experiment,1,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,663,experiment,79,↑,no_key,no_letter,-1.0,False,42,0
real_testM20S1,664,experiment,84,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,665,experiment,70,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,666,experiment,76,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,667,experiment,58,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,668,experiment,22,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,669,experiment,30,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,670,experiment,42,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,671,experiment,12,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,672,experiment,24,↑,no_key,no_letter,-1.0,False,42,0
real_testM20S1,673,experiment,88,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,674,experiment,33,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,675,experiment,44,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,676,experiment,3,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,677,experiment,13,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,678,experiment,69,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,679,experiment,6,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,680,experiment,73,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,681,experiment,83,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,682,experiment,72,←,no_key,no_letter,-1.0,False,42,0
real_testM20S1,683,experiment,51,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,684,experiment,23,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,685,experiment,68,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,686,experiment,93,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,687,experiment,50,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,688,experiment,14,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,689,experiment,15,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,690,experiment,75,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,691,experiment,9,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,692,experiment,66,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,693,experiment,5,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,694,experiment,41,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,695,experiment,18,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,696,experiment,19,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,697,experiment,29,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,698,experiment,48,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,699,experiment,11,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,700,experiment,62,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,701,experiment,64,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,702,experiment,52,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,703,experiment,16,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,704,experiment,53,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,705,experiment,17,↑,no_key,no_letter,-1.0,False,42,0
real_testM20S1,706,experiment,43,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,707,experiment,74,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,708,experiment,82,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,709,experiment,38,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,710,experiment,49,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,711,experiment,99,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,712,experiment,77,↑,no_key,no_letter,-1.0,False,42,1
real_testM20S1,713,experiment,21,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,714,experiment,63,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,715,experiment,87,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,716,experiment,31,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,717,experiment,7,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,718,experiment,86,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,719,experiment,97,→,no_key,no_letter,-1.0,False,42,1
real_testM20S1,720,experiment,67,←,no_key,no_letter,-1.0,False,42,1
real_testM20S1,721,experiment,95,↓,no_key,no_letter,-1.0,False,42,1
real_testM20S1,722,experiment,94,←,no_key,no_letter,-1.0,False,42,1
