PART_ID,Trial_no,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,nDropped
test_100M20S1,338,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,339,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,340,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,341,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,342,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,343,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,344,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,345,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,346,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,347,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,348,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,349,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,350,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,351,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,352,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,353,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,354,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,355,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,356,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,357,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,358,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,359,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,360,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,361,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,362,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,363,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,364,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,365,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,366,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,367,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,368,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,369,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,370,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,371,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,372,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,373,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,374,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,375,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,376,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,377,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,378,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,379,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,380,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,381,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,382,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,383,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,384,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,385,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,386,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,387,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,388,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,389,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,390,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,391,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,392,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,393,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,394,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,395,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,396,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,397,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,398,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,399,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,400,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,401,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,402,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,403,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,404,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,405,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,406,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,407,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,408,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,409,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,410,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,411,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,412,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,413,no_adaptation,120,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,414,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,415,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,416,no_adaptation,120,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,417,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,418,no_adaptation,120,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,419,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,420,no_adaptation,120,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,421,training,30,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,422,training,65,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,423,experiment,87,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,424,experiment,81,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,425,experiment,26,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,426,experiment,100,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,427,experiment,21,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,428,experiment,37,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,429,experiment,17,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,430,experiment,91,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,431,experiment,94,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,432,experiment,5,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,433,experiment,55,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,434,experiment,11,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,435,experiment,49,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,436,experiment,25,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,437,experiment,63,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,438,experiment,96,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,439,experiment,83,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,440,experiment,89,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,441,experiment,72,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,442,experiment,99,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,443,experiment,93,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,444,experiment,39,→,no_key,no_letter,-1.0,False,36,0
test_100M20S1,445,experiment,12,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,446,experiment,50,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,447,experiment,84,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,448,experiment,69,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,449,experiment,8,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,450,experiment,60,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,451,experiment,36,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,452,experiment,101,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,453,experiment,42,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,454,experiment,51,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,455,experiment,79,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,456,experiment,53,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,457,experiment,62,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,458,experiment,75,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,459,experiment,46,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,460,experiment,45,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,461,experiment,30,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,462,experiment,66,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,463,experiment,15,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,464,experiment,35,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,465,experiment,43,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,466,experiment,41,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,467,experiment,29,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,468,experiment,65,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,469,experiment,85,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,470,experiment,3,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,471,experiment,82,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,472,experiment,74,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,473,experiment,40,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,474,experiment,16,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,475,experiment,10,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,476,experiment,6,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,477,experiment,23,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,478,experiment,73,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,479,experiment,90,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,480,experiment,7,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,481,experiment,56,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,482,experiment,4,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,483,experiment,58,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,484,experiment,76,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,485,experiment,61,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,486,experiment,71,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,487,experiment,70,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,488,experiment,98,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,489,experiment,13,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,490,experiment,97,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,491,experiment,33,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,492,experiment,86,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,493,experiment,47,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,494,experiment,24,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,495,experiment,44,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,496,experiment,77,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,497,experiment,31,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,498,experiment,59,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,499,experiment,9,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,500,experiment,32,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,501,experiment,95,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,502,experiment,88,←,no_key,no_letter,-1.0,False,36,0
test_100M20S1,503,experiment,2,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,504,experiment,34,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,505,experiment,80,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,506,experiment,18,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,507,experiment,38,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,508,experiment,1,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,509,experiment,27,↑,no_key,no_letter,-1.0,False,36,1
test_100M20S1,510,experiment,22,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,511,experiment,20,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,512,experiment,57,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,513,experiment,52,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,514,experiment,19,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,515,experiment,68,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,516,experiment,54,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,517,experiment,67,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,518,experiment,48,↓,no_key,no_letter,-1.0,False,36,1
test_100M20S1,519,experiment,64,↑,no_key,no_letter,-1.0,False,36,0
test_100M20S1,520,experiment,14,←,no_key,no_letter,-1.0,False,36,1
test_100M20S1,521,experiment,28,→,no_key,no_letter,-1.0,False,36,1
test_100M20S1,522,experiment,92,↓,no_key,no_letter,-1.0,False,36,0
test_100M20S1,523,experiment,78,→,no_key,no_letter,-1.0,False,36,0
