PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-088K19,6,561,AS,exp,44,←,left,←,0.4173647998832166,True,18,-1,0,8
Y2-S2-088K19,6,562,AS,exp,48,→,right,→,1.2151671997271478,True,18,1,1,9
Y2-S2-088K19,6,563,AS,exp,43,↑,left,←,0.9099989999085665,False,17,-1,1,10
Y2-S2-088K19,6,564,AS,exp,32,←,left,←,0.41678480012342334,True,18,-1,0,10
Y2-S2-088K19,6,565,AS,exp,47,↓,right,→,0.9974229000508785,False,18,-1,0,10
Y2-S2-088K19,6,566,AS,exp,28,→,right,→,0.5733659001998603,True,19,-1,0,10
Y2-S2-088K19,6,567,AS,exp,36,←,left,←,0.51727050030604,True,19,-1,0,10
Y2-S2-088K19,6,568,AS,exp,32,↑,up,↑,0.8560688998550177,True,19,1,1,11
Y2-S2-088K19,6,569,AS,exp,42,↓,right,→,0.9094755002297461,False,18,-1,1,12
Y2-S2-088K19,6,570,AS,exp,36,←,left,←,0.9504803000018001,True,19,-1,0,12
Y2-S2-088K19,6,571,AS,exp,45,↑,up,↑,0.6878542001359165,True,19,-1,0,12
Y2-S2-088K19,6,572,AS,exp,41,↓,down,↓,0.8264863002113998,True,19,1,1,13
Y2-S2-088K19,6,573,AS,exp,42,←,left,←,1.0199780999682844,True,18,1,0,13
Y2-S2-088K19,6,574,AS,exp,27,↑,up,↑,0.661771500017494,True,18,1,0,13
Y2-S2-088K19,6,575,AS,exp,33,↓,down,↓,0.8763294001109898,True,18,1,0,13
Y2-S2-088K19,6,576,AS,exp,34,→,down,↓,0.8016904001124203,False,17,-1,1,14
Y2-S2-088K19,6,577,AS,exp,48,←,left,←,0.5765563999302685,True,18,-1,0,14
Y2-S2-088K19,6,578,AS,exp,33,↑,up,↑,0.6087699001654983,True,18,-1,0,14
Y2-S2-088K19,6,579,AS,exp,27,→,right,→,0.6438607000745833,True,18,1,1,15
Y2-S2-088K19,6,580,AS,exp,26,↓,down,↓,0.7742213997989893,True,17,1,0,15
Y2-S2-088K19,6,581,AS,exp,46,→,right,→,0.514157600235194,True,17,1,0,15
Y2-S2-088K19,6,582,AS,exp,27,↓,down,↓,0.7791504999622703,True,17,1,0,15
Y2-S2-088K19,6,583,AS,exp,31,↑,up,↑,0.8344984999857843,True,16,1,0,15
Y2-S2-088K19,6,584,AS,exp,33,→,right,→,0.6282409997656941,True,16,1,0,15
Y2-S2-088K19,6,585,AS,exp,47,←,left,←,0.3840608997270465,True,16,1,0,15
Y2-S2-088K19,6,586,AS,exp,40,→,right,→,0.48596249986439943,True,15,1,0,15
Y2-S2-088K19,6,587,AS,exp,49,←,right,→,0.596423199865967,False,15,-1,1,16
Y2-S2-088K19,7,588,AS,intra_train,50,↑,up,↑,1.142292599659413,True,30,-,-,-
Y2-S2-088K19,7,589,AS,intra_train,35,↓,down,↓,0.5504914000630379,True,30,-,-,-
Y2-S2-088K19,7,590,AS,intra_train,41,←,left,←,0.7071506003849208,True,30,-,-,-
Y2-S2-088K19,7,591,AS,intra_train,32,↑,up,↑,1.4353946996852756,True,30,-,-,-
Y2-S2-088K19,7,592,AS,intra_train,25,→,right,→,0.41790799982845783,True,30,-,-,-
Y2-S2-088K19,7,593,AS,exp,45,↓,down,↓,0.9216674999333918,True,20,0,0,0
Y2-S2-088K19,7,594,AS,exp,40,↑,up,↑,0.6735665998421609,True,20,0,0,0
Y2-S2-088K19,7,595,AS,exp,38,↓,down,↓,0.7019030000083148,True,20,1,0,0
Y2-S2-088K19,7,596,AS,exp,42,←,left,←,0.6700606001541018,True,19,1,0,0
Y2-S2-088K19,7,597,AS,exp,37,↑,up,↑,0.5255023003555834,True,19,1,0,0
Y2-S2-088K19,7,598,AS,exp,33,←,left,←,0.9568904000334442,True,19,1,0,0
Y2-S2-088K19,7,599,AS,exp,42,→,right,→,0.6589013999328017,True,18,1,0,0
Y2-S2-088K19,7,600,AS,exp,48,←,left,←,0.43371269991621375,True,18,1,0,0
Y2-S2-088K19,7,601,AS,exp,45,→,right,→,0.5104606999084353,True,18,1,0,0
Y2-S2-088K19,7,602,AS,exp,37,←,right,→,0.47627720003947616,False,17,-1,1,1
Y2-S2-088K19,7,603,AS,exp,28,→,right,→,0.5619834000244737,True,18,-1,0,1
Y2-S2-088K19,7,604,AS,exp,42,←,left,←,0.4172482001595199,True,18,-1,0,1
Y2-S2-088K19,7,605,AS,exp,27,→,right,→,0.5119670000858605,True,18,1,1,2
Y2-S2-088K19,7,606,AS,exp,26,↓,down,↓,0.609357999637723,True,17,1,0,2
Y2-S2-088K19,7,607,AS,exp,45,↑,right,→,0.6481296997517347,False,17,-1,1,3
Y2-S2-088K19,7,608,AS,exp,50,→,right,→,0.38422839995473623,True,18,-1,0,3
Y2-S2-088K19,7,609,AS,exp,47,←,left,←,0.4173933998681605,True,18,-1,0,3
Y2-S2-088K19,7,610,AS,exp,35,↑,up,↑,1.099158899858594,True,18,1,1,4
Y2-S2-088K19,7,611,AS,exp,27,↓,down,↓,0.4509485997259617,True,17,1,0,4
Y2-S2-088K19,7,612,AS,exp,40,↑,right,→,0.5210636002011597,False,17,-1,1,5
Y2-S2-088K19,7,613,AS,exp,50,←,left,←,0.3839209000580013,True,18,-1,0,5
Y2-S2-088K19,7,614,AS,exp,39,↓,down,↓,0.5058919000439346,True,18,-1,0,5
Y2-S2-088K19,7,615,AS,exp,43,→,right,→,0.6495146001689136,True,18,1,1,6
Y2-S2-088K19,7,616,AS,exp,49,↓,right,→,0.5520560997538269,False,17,-1,1,7
Y2-S2-088K19,7,617,AS,exp,37,→,right,→,0.5476911999285221,True,18,-1,0,7
Y2-S2-088K19,7,618,AS,exp,28,↑,up,↑,0.4720294000580907,True,18,-1,0,7
Y2-S2-088K19,7,619,AS,exp,36,↓,down,↓,1.1686056000180542,True,18,1,1,8
Y2-S2-088K19,7,620,AS,exp,30,→,right,→,1.0786530999466777,True,17,1,0,8
Y2-S2-088K19,7,621,AS,exp,39,↑,up,↑,0.9513053996488452,True,17,1,0,8
Y2-S2-088K19,7,622,AS,exp,32,↓,up,↑,0.8213955000974238,False,17,-1,1,9
Y2-S2-088K19,7,623,AS,exp,26,↑,up,↑,0.6964060999453068,True,18,-1,0,9
Y2-S2-088K19,7,624,AS,exp,30,→,right,→,0.5360889998264611,True,18,-1,0,9
Y2-S2-088K19,7,625,AS,exp,38,↑,up,↑,0.3674214999191463,True,18,1,1,10
Y2-S2-088K19,7,626,AS,exp,28,→,right,→,0.5362573997117579,True,17,1,0,10
Y2-S2-088K19,7,627,AS,exp,34,←,left,←,0.4641338000074029,True,17,1,0,10
Y2-S2-088K19,7,628,AS,exp,43,↑,up,↑,0.5075069000013173,True,17,1,0,10
Y2-S2-088K19,7,629,AS,exp,41,↓,down,↓,0.6371700000017881,True,16,1,0,10
Y2-S2-088K19,7,630,AS,exp,45,→,right,→,0.6879811999388039,True,16,1,0,10
Y2-S2-088K19,7,631,AS,exp,39,↑,up,↑,0.36764320032671094,True,16,1,0,10
Y2-S2-088K19,7,632,AS,exp,29,→,right,→,0.43242690013721585,True,15,1,0,10
Y2-S2-088K19,7,633,AS,exp,47,↓,left,←,0.3674660003744066,False,15,-1,1,11
Y2-S2-088K19,7,634,AS,exp,32,→,right,→,0.4898639000020921,True,16,-1,0,11
Y2-S2-088K19,7,635,AS,exp,41,←,left,←,0.5880343997851014,True,16,-1,0,11
Y2-S2-088K19,7,636,AS,exp,40,↑,up,↑,0.4497859999537468,True,16,1,1,12
Y2-S2-088K19,7,637,AS,exp,29,←,right,→,0.6872890000231564,False,15,-1,1,13
Y2-S2-088K19,7,638,AS,exp,27,↑,up,↑,0.4010991002433002,True,16,-1,0,13
Y2-S2-088K19,7,639,AS,exp,35,←,left,←,0.3676352999173105,True,16,-1,0,13
Y2-S2-088K19,7,640,AS,exp,26,↑,right,→,0.6514086001552641,False,16,-1,0,13
Y2-S2-088K19,7,641,AS,exp,43,←,left,←,0.4004123997874558,True,17,-1,0,13
Y2-S2-088K19,7,642,AS,exp,26,→,right,→,0.3839582996442914,True,17,-1,0,13
Y2-S2-088K19,7,643,AS,exp,48,↑,right,→,0.586039399728179,False,17,-1,0,13
Y2-S2-088K19,7,644,AS,exp,48,←,right,→,0.526770300231874,False,18,-1,0,13
Y2-S2-088K19,7,645,AS,exp,38,↑,right,→,0.5338828000240028,False,19,-1,0,13
Y2-S2-088K19,7,646,AS,exp,32,→,right,→,0.38375140028074384,True,20,-1,0,13
Y2-S2-088K19,7,647,AS,exp,44,↓,left,←,0.384247999638319,False,20,-1,0,13
Y2-S2-088K19,7,648,AS,exp,39,←,left,←,0.40059279976412654,True,21,-1,0,13
Y2-S2-088K19,7,649,AS,exp,48,↑,up,↑,0.6529159997589886,True,21,-1,0,13
Y2-S2-088K19,7,650,AS,exp,33,↓,down,↓,0.5567867001518607,True,21,1,1,14
Y2-S2-088K19,7,651,AS,exp,30,→,right,→,0.40044690016657114,True,20,1,0,14
Y2-S2-088K19,7,652,AS,exp,36,↑,up,↑,0.7035929001867771,True,20,1,0,14
Y2-S2-088K19,7,653,AS,exp,39,→,right,→,0.516567200422287,True,20,1,0,14
Y2-S2-088K19,7,654,AS,exp,28,↑,up,↑,0.7661035000346601,True,19,1,0,14
Y2-S2-088K19,7,655,AS,exp,30,←,left,←,0.7561720996163785,True,19,1,0,14
Y2-S2-088K19,7,656,AS,exp,28,↑,up,↑,0.5794504000805318,True,19,1,0,14
Y2-S2-088K19,7,657,AS,exp,48,←,left,←,1.1826488999649882,True,18,1,0,14
Y2-S2-088K19,7,658,AS,exp,27,↑,up,↑,0.736126400064677,True,18,1,0,14
Y2-S2-088K19,7,659,AS,exp,36,←,left,←,0.6271752002649009,True,18,1,0,14
Y2-S2-088K19,7,660,AS,exp,33,↓,down,↓,0.6520345001481473,True,17,1,0,14
Y2-S2-088K19,7,661,AS,exp,42,↑,up,↑,0.7692491998896003,True,17,1,0,14
Y2-S2-088K19,7,662,AS,exp,30,→,right,→,0.52572220005095,True,17,1,0,14
Y2-S2-088K19,7,663,AS,exp,44,←,left,←,0.44471359997987747,True,16,1,0,14
Y2-S2-088K19,7,664,AS,exp,43,↓,up,↑,0.7928873999044299,False,16,-1,1,15
Y2-S2-088K19,7,665,AS,exp,29,↑,up,↑,0.5766704003326595,True,17,-1,0,15
Y2-S2-088K19,7,666,AS,exp,31,↓,up,↑,0.7014706996269524,False,17,-1,0,15
Y2-S2-088K19,7,667,AS,exp,31,→,left,←,0.6970152999274433,False,18,-1,0,15
Y2-S2-088K19,7,668,AS,exp,30,←,left,←,0.5656059002503753,True,19,-1,0,15
Y2-S2-088K19,7,669,AS,exp,26,→,right,→,0.43362500006332994,True,19,-1,0,15
Y2-S2-088K19,7,670,AS,exp,25,↑,up,↑,0.5375202000141144,True,19,1,1,16
Y2-S2-088K19,8,671,PS,intra_train,38,→,right,→,0.859190400224179,True,18,-,-,-
Y2-S2-088K19,8,672,PS,intra_train,39,↑,up,↑,0.7272072001360357,True,18,-,-,-
Y2-S2-088K19,8,673,PS,intra_train,34,→,right,→,0.597314600367099,True,18,-,-,-
Y2-S2-088K19,8,674,PS,intra_train,40,↓,down,↓,0.6785047999583185,True,18,-,-,-
Y2-S2-088K19,8,675,PS,intra_train,37,→,right,→,0.46937530022114515,True,18,-,-,-
Y2-S2-088K19,8,676,PS,exp,42,←,left,←,0.4892762000672519,True,12,0,0,0
Y2-S2-088K19,8,677,PS,exp,38,→,right,→,0.5036604003980756,True,12,0,0,0
Y2-S2-088K19,8,678,PS,exp,31,↓,down,↓,0.7493125000037253,True,12,1,0,0
Y2-S2-088K19,8,679,PS,exp,34,↑,up,↑,0.6493438999168575,True,11,1,0,0
Y2-S2-088K19,8,680,PS,exp,38,←,right,→,0.5470126001164317,False,11,-1,1,1
Y2-S2-088K19,8,681,PS,exp,33,↓,down,↓,0.7507218001410365,True,12,-1,0,1
Y2-S2-088K19,8,682,PS,exp,37,←,left,←,0.7261430998332798,True,12,-1,0,1
Y2-S2-088K19,8,683,PS,exp,29,↓,down,↓,0.6317659001797438,True,12,1,1,2
Y2-S2-088K19,8,684,PS,exp,35,↑,up,↑,0.6932145999744534,True,11,1,0,2
Y2-S2-088K19,8,685,PS,exp,34,↓,down,↓,0.7134286998771131,True,11,1,0,2
Y2-S2-088K19,8,686,PS,exp,43,↑,up,↑,0.5893040997907519,True,11,1,0,2
Y2-S2-088K19,8,687,PS,exp,28,↓,down,↓,0.7071176003664732,True,10,1,0,2
Y2-S2-088K19,8,688,PS,exp,44,←,left,←,0.4585290998220444,True,10,1,0,2
Y2-S2-088K19,8,689,PS,exp,26,↓,down,↓,0.6829474000260234,True,10,1,0,2
Y2-S2-088K19,8,690,PS,exp,32,←,left,←,0.45936139998957515,True,9,1,0,2
Y2-S2-088K19,8,691,PS,exp,45,↑,left,←,0.7381949000991881,False,9,-1,1,3
Y2-S2-088K19,8,692,PS,exp,36,→,right,→,0.5509270001202822,True,10,-1,0,3
Y2-S2-088K19,8,693,PS,exp,31,←,left,←,0.4078512000851333,True,10,-1,0,3
Y2-S2-088K19,8,694,PS,exp,44,↑,up,↑,0.5981036997400224,True,10,1,1,4
Y2-S2-088K19,8,695,PS,exp,26,↓,left,←,0.6263560000807047,False,9,-1,1,5
Y2-S2-088K19,8,696,PS,exp,31,↑,up,↑,0.4792861002497375,True,10,-1,0,5
Y2-S2-088K19,8,697,PS,exp,49,←,left,←,0.4910357999615371,True,10,-1,0,5
Y2-S2-088K19,8,698,PS,exp,34,→,right,→,0.5179143999703228,True,10,1,1,6
Y2-S2-088K19,8,699,PS,exp,48,↓,down,↓,0.7663086000829935,True,9,1,0,6
Y2-S2-088K19,8,700,PS,exp,32,↑,up,↑,0.5278767999261618,True,9,1,0,6
Y2-S2-088K19,8,701,PS,exp,42,←,left,←,0.3537186002358794,True,9,1,0,6
Y2-S2-088K19,8,702,PS,exp,44,→,left,←,0.5898509998805821,False,8,-1,1,7
Y2-S2-088K19,8,703,PS,exp,31,←,left,←,0.3596709999255836,True,9,-1,0,7
Y2-S2-088K19,8,704,PS,exp,28,↓,down,↓,0.7974538998678327,True,9,-1,0,7
Y2-S2-088K19,8,705,PS,exp,31,→,right,→,0.49742820020765066,True,9,1,1,8
Y2-S2-088K19,8,706,PS,exp,44,↑,left,←,0.636621399782598,False,8,-1,1,9
Y2-S2-088K19,8,707,PS,exp,38,→,left,←,0.7275445000268519,False,9,-1,0,9
Y2-S2-088K19,8,708,PS,exp,38,↑,up,↑,0.5232696998864412,True,10,-1,0,9
Y2-S2-088K19,8,709,PS,exp,42,→,up,↑,0.683056200388819,False,10,-1,0,9
Y2-S2-088K19,8,710,PS,exp,32,↑,up,↑,0.43847630033269525,True,11,-1,0,9
Y2-S2-088K19,8,711,PS,exp,47,←,left,←,0.607536300085485,True,11,-1,0,9
Y2-S2-088K19,8,712,PS,exp,35,↑,up,↑,0.439674099907279,True,11,1,1,10
Y2-S2-088K19,8,713,PS,exp,40,→,right,→,0.6158300996758044,True,10,1,0,10
Y2-S2-088K19,8,714,PS,exp,29,↑,up,↑,0.4607023000717163,True,10,1,0,10
Y2-S2-088K19,8,715,PS,exp,38,←,left,←,0.48364639980718493,True,10,1,0,10
Y2-S2-088K19,8,716,PS,exp,35,→,right,→,0.37836610013619065,True,9,1,0,10
Y2-S2-088K19,8,717,PS,exp,32,↑,right,→,0.6458128998056054,False,9,-1,1,11
Y2-S2-088K19,8,718,PS,exp,31,→,right,→,0.4040481001138687,True,10,-1,0,11
Y2-S2-088K19,8,719,PS,exp,35,↑,left,←,0.5697735999710858,False,10,-1,0,11
Y2-S2-088K19,8,720,PS,exp,46,↓,down,↓,0.6222006999887526,True,11,-1,0,11
Y2-S2-088K19,8,721,PS,exp,43,→,right,→,0.42171730007976294,True,11,-1,0,11
Y2-S2-088K19,8,722,PS,exp,32,←,left,←,0.4431036002933979,True,11,1,1,12
Y2-S2-088K19,8,723,PS,exp,30,→,right,→,0.3553696000017226,True,10,1,0,12
Y2-S2-088K19,8,724,PS,exp,48,←,left,←,0.39970429986715317,True,10,1,0,12
Y2-S2-088K19,8,725,PS,exp,36,→,right,→,0.5063893999904394,True,10,1,0,12
Y2-S2-088K19,8,726,PS,exp,45,↑,up,↑,0.5865176999941468,True,9,1,0,12
Y2-S2-088K19,8,727,PS,exp,44,←,left,←,0.381432400085032,True,9,1,0,12
Y2-S2-088K19,8,728,PS,exp,36,→,right,→,0.8718325002118945,True,9,1,0,12
Y2-S2-088K19,8,729,PS,exp,39,←,left,←,0.37048699986189604,True,8,1,0,12
Y2-S2-088K19,8,730,PS,exp,49,↑,up,↑,0.46572270011529326,True,8,1,0,12
Y2-S2-088K19,8,731,PS,exp,32,←,left,←,0.5280153998173773,True,8,1,0,12
Y2-S2-088K19,8,732,PS,exp,49,→,right,→,0.4198322999291122,True,7,1,0,12
Y2-S2-088K19,8,733,PS,exp,35,↑,right,→,0.5358159001916647,False,7,-1,1,13
Y2-S2-088K19,8,734,PS,exp,36,→,right,→,0.35501240007579327,True,8,-1,0,13
Y2-S2-088K19,8,735,PS,exp,32,↑,left,←,0.8115389999002218,False,8,-1,0,13
Y2-S2-088K19,8,736,PS,exp,39,↓,down,↓,0.6442321999929845,True,9,-1,0,13
Y2-S2-088K19,8,737,PS,exp,26,→,right,→,0.5286636999808252,True,9,-1,0,13
Y2-S2-088K19,8,738,PS,exp,35,↓,down,↓,0.4557433002628386,True,9,1,1,14
Y2-S2-088K19,8,739,PS,exp,29,←,left,←,0.48049379978328943,True,8,1,0,14
Y2-S2-088K19,8,740,PS,exp,30,↑,up,↑,0.55769980000332,True,8,1,0,14
Y2-S2-088K19,8,741,PS,exp,30,←,left,←,0.426632400136441,True,8,1,0,14
Y2-S2-088K19,8,742,PS,exp,46,↑,left,←,0.6263659000396729,False,7,-1,1,15
Y2-S2-088K19,8,743,PS,exp,50,←,left,←,0.40224540000781417,True,8,-1,0,15
Y2-S2-088K19,8,744,PS,exp,33,↓,down,↓,0.5967929996550083,True,8,-1,0,15
Y2-S2-088K19,8,745,PS,exp,32,→,left,←,0.6241194000467658,False,8,-1,0,15
Y2-S2-088K19,8,746,PS,exp,47,↑,up,↑,0.525373799726367,True,9,-1,0,15
Y2-S2-088K19,8,747,PS,exp,36,↓,left,←,0.3808020004071295,False,9,-1,0,15
Y2-S2-088K19,8,748,PS,exp,32,←,right,→,0.7283223001286387,False,10,-1,0,15
Y2-S2-088K19,8,749,PS,exp,37,↑,right,→,0.6725570000708103,False,11,-1,0,15
Y2-S2-088K19,8,750,PS,exp,50,←,left,←,0.3802378000691533,True,12,-1,0,15
Y2-S2-088K19,8,751,PS,exp,48,↑,right,→,0.3003434999845922,False,12,-1,0,15
Y2-S2-088K19,8,752,PS,exp,32,→,right,→,0.4898494998924434,True,13,-1,0,15
Y2-S2-088K19,8,753,PS,exp,49,←,left,←,0.5327214999124408,True,13,-1,0,15
Y2-S2-088K19,8,754,PS,exp,30,↑,up,↑,0.44225409999489784,True,13,1,1,16
