PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-130K21,6,560,PS,exp,32,↓,down,↓,0.8653196999803185,True,26,1,0,15
Y2-S2-130K21,6,561,PS,exp,43,↑,up,↑,0.8003489002585411,True,26,1,0,15
Y2-S2-130K21,6,562,PS,exp,39,→,right,→,0.8325284998863935,True,25,1,0,15
Y2-S2-130K21,6,563,PS,exp,34,↑,up,↑,0.48373179975897074,True,25,1,0,15
Y2-S2-130K21,6,564,PS,exp,39,→,right,→,0.4506825003772974,True,25,1,0,15
Y2-S2-130K21,6,565,PS,exp,36,↓,down,↓,0.6891783997416496,True,24,1,0,15
Y2-S2-130K21,6,566,PS,exp,43,↑,up,↑,0.6600682996213436,True,24,1,0,15
Y2-S2-130K21,6,567,PS,exp,47,→,right,→,1.7720050001516938,True,24,1,0,15
Y2-S2-130K21,6,568,PS,exp,39,↑,up,↑,0.516945100389421,True,23,1,0,15
Y2-S2-130K21,6,569,PS,exp,35,→,down,↓,0.9021922005340457,False,23,-1,1,16
Y2-S2-130K21,7,570,PS,intra_train,35,←,right,→,1.4114710995927453,False,22,-,-,-
Y2-S2-130K21,7,571,PS,intra_train,43,↑,up,↑,0.7014915002509952,True,22,-,-,-
Y2-S2-130K21,7,572,PS,intra_train,46,↓,down,↓,0.652419600635767,True,22,-,-,-
Y2-S2-130K21,7,573,PS,intra_train,41,→,down,↓,0.6913136001676321,False,22,-,-,-
Y2-S2-130K21,7,574,PS,intra_train,35,↑,up,↑,0.729173700325191,True,22,-,-,-
Y2-S2-130K21,7,575,PS,exp,41,→,right,→,0.4836296997964382,True,15,0,0,0
Y2-S2-130K21,7,576,PS,exp,40,←,down,↓,1.0748859997838736,False,15,-1,0,0
Y2-S2-130K21,7,577,PS,exp,37,↑,up,↑,0.9447133000940084,True,16,-1,0,0
Y2-S2-130K21,7,578,PS,exp,47,↓,left,←,0.9052277998998761,False,16,-1,0,0
Y2-S2-130K21,7,579,PS,exp,33,→,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-130K21,7,580,PS,exp,39,←,left,←,0.7024632999673486,True,18,-1,0,0
Y2-S2-130K21,7,581,PS,exp,35,↓,down,↓,0.7133940001949668,True,18,-1,0,0
Y2-S2-130K21,7,582,PS,exp,39,→,right,→,0.6023766007274389,True,18,1,1,1
Y2-S2-130K21,7,583,PS,exp,31,↓,down,↓,1.3070844998583198,True,17,1,0,1
Y2-S2-130K21,7,584,PS,exp,26,↑,up,↑,0.5955349998548627,True,17,1,0,1
Y2-S2-130K21,7,585,PS,exp,43,←,up,↑,0.9755126005038619,False,17,-1,1,2
Y2-S2-130K21,7,586,PS,exp,39,↓,down,↓,0.7353237997740507,True,18,-1,0,2
Y2-S2-130K21,7,587,PS,exp,28,→,right,→,0.6474390001967549,True,18,-1,0,2
Y2-S2-130K21,7,588,PS,exp,47,←,left,←,0.5870561003684998,True,18,1,1,3
Y2-S2-130K21,7,589,PS,exp,41,↓,up,↑,0.8503151005133986,False,17,-1,1,4
Y2-S2-130K21,7,590,PS,exp,30,→,down,↓,0.8685050997883081,False,18,-1,0,4
Y2-S2-130K21,7,591,PS,exp,32,↑,right,→,0.8032750999554992,False,19,-1,0,4
Y2-S2-130K21,7,592,PS,exp,25,→,right,→,0.4670874001458287,True,20,-1,0,4
Y2-S2-130K21,7,593,PS,exp,27,↓,no_key,no_letter,-1.0,False,20,-1,0,4
Y2-S2-130K21,7,594,PS,exp,39,→,left,←,1.0940437000244856,False,21,-1,0,4
Y2-S2-130K21,7,595,PS,exp,46,↓,left,←,0.5588814998045564,False,22,-1,0,4
Y2-S2-130K21,7,596,PS,exp,50,↑,up,↑,1.3441813001409173,True,23,-1,0,4
Y2-S2-130K21,7,597,PS,exp,50,↓,down,↓,0.8969112997874618,True,23,-1,0,4
Y2-S2-130K21,7,598,PS,exp,29,→,right,→,1.0302803004160523,True,23,1,1,5
Y2-S2-130K21,7,599,PS,exp,41,←,left,←,0.5785295004025102,True,22,1,0,5
Y2-S2-130K21,7,600,PS,exp,39,↓,down,↓,1.0786749999970198,True,22,1,0,5
Y2-S2-130K21,7,601,PS,exp,32,↑,up,↑,0.5640097996219993,True,22,1,0,5
Y2-S2-130K21,7,602,PS,exp,50,←,no_key,no_letter,-1.0,False,21,-1,1,6
Y2-S2-130K21,7,603,PS,exp,26,↑,up,↑,0.6621126001700759,True,22,-1,0,6
Y2-S2-130K21,7,604,PS,exp,28,←,left,←,0.7749079000204802,True,22,-1,0,6
Y2-S2-130K21,7,605,PS,exp,38,↓,down,↓,0.68308350071311,True,22,1,1,7
Y2-S2-130K21,7,606,PS,exp,26,↑,down,↓,1.6262489994987845,False,21,-1,1,8
Y2-S2-130K21,7,607,PS,exp,36,←,left,←,1.2240629000589252,True,22,-1,0,8
Y2-S2-130K21,7,608,PS,exp,41,↑,up,↑,0.5387595994397998,True,22,-1,0,8
Y2-S2-130K21,7,609,PS,exp,34,←,left,←,0.5010470002889633,True,22,1,1,9
Y2-S2-130K21,7,610,PS,exp,35,→,up,↑,1.655022899620235,False,21,-1,1,10
Y2-S2-130K21,7,611,PS,exp,50,↑,up,↑,0.5006607007235289,True,22,-1,0,10
Y2-S2-130K21,7,612,PS,exp,39,→,right,→,0.48380890022963285,True,22,-1,0,10
Y2-S2-130K21,7,613,PS,exp,44,←,left,←,0.6214406993240118,True,22,1,1,11
Y2-S2-130K21,7,614,PS,exp,35,↑,up,↑,0.5362406000494957,True,21,1,0,11
Y2-S2-130K21,7,615,PS,exp,41,→,up,↑,1.441265200264752,False,21,-1,1,12
Y2-S2-130K21,7,616,PS,exp,30,←,left,←,0.7020731996744871,True,22,-1,0,12
Y2-S2-130K21,7,617,PS,exp,26,→,right,→,0.7436805004253983,True,22,-1,0,12
Y2-S2-130K21,7,618,PS,exp,34,↑,up,↑,0.6288429005071521,True,22,1,1,13
Y2-S2-130K21,7,619,PS,exp,47,→,right,→,0.5399078000336885,True,21,1,0,13
Y2-S2-130K21,7,620,PS,exp,50,↑,down,↓,1.333190600387752,False,21,-1,1,14
Y2-S2-130K21,7,621,PS,exp,38,←,up,↑,0.887653199955821,False,22,-1,0,14
Y2-S2-130K21,7,622,PS,exp,40,↓,down,↓,0.6939452001824975,True,23,-1,0,14
Y2-S2-130K21,7,623,PS,exp,25,←,left,←,0.7874136995524168,True,23,-1,0,14
Y2-S2-130K21,7,624,PS,exp,27,→,right,→,0.9169946005567908,True,23,1,1,15
Y2-S2-130K21,7,625,PS,exp,45,↑,no_key,no_letter,-1.0,False,22,-1,1,16
Y2-S2-130K21,8,626,AS,intra_train,29,→,right,→,0.5677840001881123,True,28,-,-,-
Y2-S2-130K21,8,627,AS,intra_train,43,←,left,←,0.5175818996503949,True,28,-,-,-
Y2-S2-130K21,8,628,AS,intra_train,27,→,right,→,0.501460500061512,True,28,-,-,-
Y2-S2-130K21,8,629,AS,intra_train,28,↑,up,↑,0.7515686005353928,True,28,-,-,-
Y2-S2-130K21,8,630,AS,intra_train,38,←,left,←,0.9249518001452088,True,28,-,-,-
Y2-S2-130K21,8,631,AS,exp,43,→,down,↓,1.4008429003879428,False,19,-1,0,0
Y2-S2-130K21,8,632,AS,exp,36,↑,up,↑,0.6868602996692061,True,20,-1,0,0
Y2-S2-130K21,8,633,AS,exp,48,↓,up,↑,0.21773679926991463,False,20,-1,0,0
Y2-S2-130K21,8,634,AS,exp,31,←,left,←,0.5320512000471354,True,21,-1,0,0
Y2-S2-130K21,8,635,AS,exp,47,→,right,→,0.5591898001730442,True,21,-1,0,0
Y2-S2-130K21,8,636,AS,exp,44,↓,down,↓,1.0290349004790187,True,21,1,1,1
Y2-S2-130K21,8,637,AS,exp,27,→,right,→,0.5912506999447942,True,20,1,0,1
Y2-S2-130K21,8,638,AS,exp,45,↑,up,↑,0.5223420998081565,True,20,1,0,1
Y2-S2-130K21,8,639,AS,exp,36,→,up,↑,0.2179080005735159,False,20,-1,1,2
Y2-S2-130K21,8,640,AS,exp,37,↓,down,↓,0.5724684996530414,True,21,-1,0,2
Y2-S2-130K21,8,641,AS,exp,40,←,right,→,0.835144099779427,False,21,-1,0,2
Y2-S2-130K21,8,642,AS,exp,40,→,down,↓,0.5496319001540542,False,22,-1,0,2
Y2-S2-130K21,8,643,AS,exp,29,↓,down,↓,0.7026270003989339,True,23,-1,0,2
Y2-S2-130K21,8,644,AS,exp,32,→,down,↓,0.9621031004935503,False,23,-1,0,2
Y2-S2-130K21,8,645,AS,exp,36,←,right,→,0.2845692001283169,False,24,-1,0,2
Y2-S2-130K21,8,646,AS,exp,25,↓,down,↓,0.6839223001152277,True,25,-1,0,2
Y2-S2-130K21,8,647,AS,exp,42,↑,up,↑,1.0031767999753356,True,25,-1,0,2
Y2-S2-130K21,8,648,AS,exp,26,→,right,→,0.8817413998767734,True,25,1,1,3
Y2-S2-130K21,8,649,AS,exp,47,←,down,↓,0.5340229999274015,False,24,-1,1,4
Y2-S2-130K21,8,650,AS,exp,28,→,right,→,1.0875441003590822,True,25,-1,0,4
Y2-S2-130K21,8,651,AS,exp,44,↑,up,↑,0.40048309974372387,True,25,-1,0,4
Y2-S2-130K21,8,652,AS,exp,35,→,down,↓,0.3013605996966362,False,25,-1,0,4
Y2-S2-130K21,8,653,AS,exp,34,↑,right,→,0.5016873991116881,False,26,-1,0,4
Y2-S2-130K21,8,654,AS,exp,50,←,down,↓,1.4138903999701142,False,27,-1,0,4
Y2-S2-130K21,8,655,AS,exp,29,→,no_key,no_letter,-1.0,False,28,-1,0,4
Y2-S2-130K21,8,656,AS,exp,28,←,right,→,0.16813679970800877,False,29,-1,0,4
Y2-S2-130K21,8,657,AS,exp,43,→,right,→,1.3878418998792768,True,30,-1,0,4
Y2-S2-130K21,8,658,AS,exp,47,←,left,←,1.2006756998598576,True,30,-1,0,4
Y2-S2-130K21,8,659,AS,exp,40,↓,right,→,2.0679919999092817,False,30,-1,0,4
Y2-S2-130K21,8,660,AS,exp,35,→,right,→,0.9211299000307918,True,31,-1,0,4
Y2-S2-130K21,8,661,AS,exp,27,←,no_key,no_letter,-1.0,False,31,-1,0,4
Y2-S2-130K21,8,662,AS,exp,32,↓,down,↓,1.0267120003700256,True,32,-1,0,4
Y2-S2-130K21,8,663,AS,exp,48,←,left,←,1.0196992997080088,True,32,-1,0,4
Y2-S2-130K21,8,664,AS,exp,40,→,right,→,1.2177798999473453,True,32,1,1,5
Y2-S2-130K21,8,665,AS,exp,42,↓,right,→,1.2801404995843768,False,31,-1,1,6
Y2-S2-130K21,8,666,AS,exp,27,→,right,→,1.5603229999542236,True,32,-1,0,6
Y2-S2-130K21,8,667,AS,exp,35,↑,left,←,0.9484384004026651,False,32,-1,0,6
Y2-S2-130K21,8,668,AS,exp,26,↓,down,↓,0.9825029000639915,True,33,-1,0,6
Y2-S2-130K21,8,669,AS,exp,43,↑,no_key,no_letter,-1.0,False,33,-1,0,6
Y2-S2-130K21,8,670,AS,exp,46,→,left,←,1.4475481994450092,False,34,-1,0,6
Y2-S2-130K21,8,671,AS,exp,29,←,left,←,0.6342982994392514,True,35,-1,0,6
Y2-S2-130K21,8,672,AS,exp,44,→,right,→,1.0056286007165909,True,35,-1,0,6
Y2-S2-130K21,8,673,AS,exp,44,↓,down,↓,0.6008497001603246,True,35,1,1,7
Y2-S2-130K21,8,674,AS,exp,47,↑,up,↑,0.9716442003846169,True,34,1,0,7
Y2-S2-130K21,8,675,AS,exp,30,←,left,←,0.7630334999412298,True,34,1,0,7
Y2-S2-130K21,8,676,AS,exp,26,↑,left,←,1.2349319998174906,False,34,-1,1,8
Y2-S2-130K21,8,677,AS,exp,32,→,right,→,1.0584745993837714,True,35,-1,0,8
Y2-S2-130K21,8,678,AS,exp,41,↑,up,↑,1.12175100017339,True,35,-1,0,8
Y2-S2-130K21,8,679,AS,exp,49,→,right,→,0.634022899903357,True,35,1,1,9
Y2-S2-130K21,8,680,AS,exp,37,↑,down,↓,0.9121058005839586,False,34,-1,1,10
Y2-S2-130K21,8,681,AS,exp,35,→,right,→,0.6171339992433786,True,35,-1,0,10
Y2-S2-130K21,8,682,AS,exp,36,↓,down,↓,1.057218199595809,True,35,-1,0,10
Y2-S2-130K21,8,683,AS,exp,37,←,left,←,0.9378642998635769,True,35,1,1,11
Y2-S2-130K21,8,684,AS,exp,29,↓,right,→,0.11768190003931522,False,34,-1,1,12
Y2-S2-130K21,8,685,AS,exp,34,→,right,→,0.7536947000771761,True,35,-1,0,12
Y2-S2-130K21,8,686,AS,exp,46,←,left,←,0.8308709999546409,True,35,-1,0,12
Y2-S2-130K21,8,687,AS,exp,31,↑,right,→,0.5841771997511387,False,35,-1,0,12
Y2-S2-130K21,8,688,AS,exp,31,→,right,→,0.4677614001557231,True,36,-1,0,12
Y2-S2-130K21,8,689,AS,exp,37,↑,up,↑,0.862155799753964,True,36,-1,0,12
Y2-S2-130K21,8,690,AS,exp,30,↓,down,↓,1.1192789999768138,True,36,1,1,13
Y2-S2-130K21,8,691,AS,exp,49,→,down,↓,0.20120410062372684,False,35,-1,1,14
Y2-S2-130K21,8,692,AS,exp,34,↑,left,←,0.7763232998549938,False,36,-1,0,14
Y2-S2-130K21,8,693,AS,exp,46,←,right,→,1.6767301000654697,False,37,-1,0,14
Y2-S2-130K21,8,694,AS,exp,31,↓,down,↓,1.0664077000692487,True,38,-1,0,14
Y2-S2-130K21,8,695,AS,exp,26,→,right,→,0.7172338999807835,True,38,-1,0,14
Y2-S2-130K21,8,696,AS,exp,28,↓,down,↓,0.7340541006997228,True,38,1,1,15
Y2-S2-130K21,8,697,AS,exp,31,←,no_key,no_letter,-1.0,False,37,-1,1,16
