PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-053K19,6,559,PS,exp,41,←,left,←,0.7686930000782013,True,12,1,1,1
Y2-S2-053K19,6,560,PS,exp,29,↑,up,↑,0.6617874999064952,True,11,1,0,1
Y2-S2-053K19,6,561,PS,exp,44,↓,down,↓,0.7111390000209212,True,11,1,0,1
Y2-S2-053K19,6,562,PS,exp,48,←,left,←,0.45231460011564195,True,11,1,0,1
Y2-S2-053K19,6,563,PS,exp,36,→,right,→,0.6094823000021279,True,10,1,0,1
Y2-S2-053K19,6,564,PS,exp,34,↑,up,↑,0.5121689999941736,True,10,1,0,1
Y2-S2-053K19,6,565,PS,exp,26,↓,down,↓,0.7482383998576552,True,10,1,0,1
Y2-S2-053K19,6,566,PS,exp,42,→,right,→,0.7131508998572826,True,9,1,0,1
Y2-S2-053K19,6,567,PS,exp,26,↑,up,↑,0.47926619998179376,True,9,1,0,1
Y2-S2-053K19,6,568,PS,exp,44,←,left,←,0.5782637000083923,True,9,1,0,1
Y2-S2-053K19,6,569,PS,exp,45,→,right,→,0.5115806998219341,True,8,1,0,1
Y2-S2-053K19,6,570,PS,exp,26,↑,up,↑,0.48068949999287724,True,8,1,0,1
Y2-S2-053K19,6,571,PS,exp,29,↓,down,↓,0.6562357998918742,True,8,1,0,1
Y2-S2-053K19,6,572,PS,exp,27,←,right,→,0.7330616998951882,False,7,-1,1,2
Y2-S2-053K19,6,573,PS,exp,38,↓,up,↑,0.6935854000039399,False,8,-1,0,2
Y2-S2-053K19,6,574,PS,exp,36,↑,up,↑,0.7351016998291016,True,9,-1,0,2
Y2-S2-053K19,6,575,PS,exp,33,↓,down,↓,0.7151730000041425,True,9,-1,0,2
Y2-S2-053K19,6,576,PS,exp,37,←,up,↑,0.6582594001665711,False,9,-1,0,2
Y2-S2-053K19,6,577,PS,exp,49,↓,down,↓,0.7144272001460195,True,10,-1,0,2
Y2-S2-053K19,6,578,PS,exp,34,→,right,→,0.5611911001615226,True,10,-1,0,2
Y2-S2-053K19,6,579,PS,exp,39,↑,up,↑,0.5082911998033524,True,10,1,1,3
Y2-S2-053K19,6,580,PS,exp,25,←,right,→,0.6899559998419136,False,9,-1,1,4
Y2-S2-053K19,6,581,PS,exp,44,↓,down,↓,0.7090858998708427,True,10,-1,0,4
Y2-S2-053K19,6,582,PS,exp,45,←,left,←,0.5792992000933737,True,10,-1,0,4
Y2-S2-053K19,6,583,PS,exp,48,→,right,→,0.5131965999025851,True,10,1,1,5
Y2-S2-053K19,6,584,PS,exp,44,←,right,→,0.7989213000983,False,9,-1,1,6
Y2-S2-053K19,6,585,PS,exp,44,↓,right,→,0.8206426000688225,False,10,-1,0,6
Y2-S2-053K19,6,586,PS,exp,49,↑,right,→,0.82815369986929,False,11,-1,0,6
Y2-S2-053K19,6,587,PS,exp,37,←,left,←,0.5377833000384271,True,12,-1,0,6
Y2-S2-053K19,6,588,PS,exp,36,↓,down,↓,0.6645339000970125,True,12,-1,0,6
Y2-S2-053K19,6,589,PS,exp,45,↑,up,↑,0.7649183999747038,True,12,1,1,7
Y2-S2-053K19,6,590,PS,exp,42,←,left,←,0.5105600000824779,True,11,1,0,7
Y2-S2-053K19,6,591,PS,exp,36,→,right,→,0.5046087999362499,True,11,1,0,7
Y2-S2-053K19,6,592,PS,exp,40,↓,right,→,0.6865761000663042,False,11,-1,1,8
Y2-S2-053K19,6,593,PS,exp,31,←,left,←,0.42525719990953803,True,12,-1,0,8
Y2-S2-053K19,6,594,PS,exp,35,↓,down,↓,0.6668629997875541,True,12,-1,0,8
Y2-S2-053K19,6,595,PS,exp,43,↑,up,↑,0.48096000007353723,True,12,1,1,9
Y2-S2-053K19,6,596,PS,exp,47,↓,down,↓,0.7862609000876546,True,11,1,0,9
Y2-S2-053K19,6,597,PS,exp,44,←,left,←,0.45697450009174645,True,11,1,0,9
Y2-S2-053K19,6,598,PS,exp,35,↓,down,↓,0.6481014001183212,True,11,1,0,9
Y2-S2-053K19,6,599,PS,exp,49,↑,up,↑,0.5190278999507427,True,10,1,0,9
Y2-S2-053K19,6,600,PS,exp,47,↓,up,↑,0.8995779000688344,False,10,-1,1,10
Y2-S2-053K19,6,601,PS,exp,40,↑,up,↑,0.37288509984500706,True,11,-1,0,10
Y2-S2-053K19,6,602,PS,exp,37,←,left,←,0.5296632000245154,True,11,-1,0,10
Y2-S2-053K19,6,603,PS,exp,30,↑,up,↑,1.0082876000087708,True,11,1,1,11
Y2-S2-053K19,6,604,PS,exp,44,↓,down,↓,0.6149079001042992,True,10,1,0,11
Y2-S2-053K19,6,605,PS,exp,45,↑,up,↑,0.5977028999477625,True,10,1,0,11
Y2-S2-053K19,6,606,PS,exp,37,→,right,→,0.4913546000607312,True,10,1,0,11
Y2-S2-053K19,6,607,PS,exp,36,↓,down,↓,0.5979448000434786,True,9,1,0,11
Y2-S2-053K19,6,608,PS,exp,27,←,left,←,0.44380879984237254,True,9,1,0,11
Y2-S2-053K19,6,609,PS,exp,40,→,right,→,0.44812109996564686,True,9,1,0,11
Y2-S2-053K19,6,610,PS,exp,41,↓,up,↑,0.5654468999709934,False,8,-1,1,12
Y2-S2-053K19,6,611,PS,exp,38,↑,down,↓,0.771196800051257,False,9,-1,0,12
Y2-S2-053K19,6,612,PS,exp,40,↓,up,↑,1.0240881000645459,False,10,-1,0,12
Y2-S2-053K19,6,613,PS,exp,36,↑,up,↑,0.7148066000081599,True,11,-1,0,12
Y2-S2-053K19,6,614,PS,exp,46,↓,down,↓,0.6158796001691371,True,11,-1,0,12
Y2-S2-053K19,6,615,PS,exp,41,←,right,→,0.5250680998433381,False,11,-1,0,12
Y2-S2-053K19,6,616,PS,exp,36,→,right,→,0.5340587999671698,True,12,-1,0,12
Y2-S2-053K19,6,617,PS,exp,45,↑,up,↑,0.5986559998709708,True,12,-1,0,12
Y2-S2-053K19,6,618,PS,exp,44,→,right,→,0.45384289999492466,True,12,1,1,13
Y2-S2-053K19,6,619,PS,exp,29,↓,down,↓,0.5653523001819849,True,11,1,0,13
Y2-S2-053K19,6,620,PS,exp,37,→,right,→,0.600142499897629,True,11,1,0,13
Y2-S2-053K19,6,621,PS,exp,26,←,left,←,0.5342030001338571,True,11,1,0,13
Y2-S2-053K19,6,622,PS,exp,37,→,right,→,0.640089999884367,True,10,1,0,13
Y2-S2-053K19,6,623,PS,exp,29,↓,down,↓,0.7101024000439793,True,10,1,0,13
Y2-S2-053K19,6,624,PS,exp,44,←,left,←,0.4759162999689579,True,10,1,0,13
Y2-S2-053K19,6,625,PS,exp,41,→,right,→,0.5899211999494582,True,9,1,0,13
Y2-S2-053K19,6,626,PS,exp,40,←,right,→,0.5899115998763591,False,9,-1,1,14
Y2-S2-053K19,6,627,PS,exp,29,↓,down,↓,0.6603395000565797,True,10,-1,0,14
Y2-S2-053K19,6,628,PS,exp,42,←,left,←,0.6847842999268323,True,10,-1,0,14
Y2-S2-053K19,6,629,PS,exp,29,↓,down,↓,0.7144548001233488,True,10,1,1,15
Y2-S2-053K19,6,630,PS,exp,29,→,right,→,0.6338502001017332,True,9,1,0,15
Y2-S2-053K19,6,631,PS,exp,50,←,left,←,0.4959753998555243,True,9,1,0,15
Y2-S2-053K19,6,632,PS,exp,32,↑,left,←,0.6319381999783218,False,9,-1,1,16
Y2-S2-053K19,7,633,PS,intra_train,34,←,left,←,0.7349218998569995,True,16,-,-,-
Y2-S2-053K19,7,634,PS,intra_train,25,→,right,→,0.4418749001342803,True,16,-,-,-
Y2-S2-053K19,7,635,PS,intra_train,34,↑,up,↑,0.47964609996415675,True,16,-,-,-
Y2-S2-053K19,7,636,PS,intra_train,36,↓,down,↓,0.678570399992168,True,16,-,-,-
Y2-S2-053K19,7,637,PS,intra_train,36,←,left,←,0.5550114000216126,True,16,-,-,-
Y2-S2-053K19,7,638,PS,exp,31,↓,down,↓,0.5968814000952989,True,11,0,0,0
Y2-S2-053K19,7,639,PS,exp,44,←,left,←,0.6128638000227511,True,11,0,0,0
Y2-S2-053K19,7,640,PS,exp,41,→,right,→,0.4907839000225067,True,11,1,0,0
Y2-S2-053K19,7,641,PS,exp,45,↓,down,↓,0.7023361998144537,True,10,1,0,0
Y2-S2-053K19,7,642,PS,exp,25,→,right,→,0.4494243999943137,True,10,1,0,0
Y2-S2-053K19,7,643,PS,exp,43,↑,left,←,0.8228474999777973,False,10,-1,1,1
Y2-S2-053K19,7,644,PS,exp,37,↓,down,↓,0.7053263999987394,True,11,-1,0,1
Y2-S2-053K19,7,645,PS,exp,40,←,left,←,0.42203809996135533,True,11,-1,0,1
Y2-S2-053K19,7,646,PS,exp,28,→,left,←,0.8977174998726696,False,11,-1,0,1
Y2-S2-053K19,7,647,PS,exp,48,↑,up,↑,0.5285644999239594,True,12,-1,0,1
Y2-S2-053K19,7,648,PS,exp,30,→,right,→,0.7168671998661011,True,12,-1,0,1
Y2-S2-053K19,7,649,PS,exp,41,←,left,←,0.6039994000457227,True,12,1,1,2
Y2-S2-053K19,7,650,PS,exp,27,→,right,→,0.4013414999935776,True,11,1,0,2
Y2-S2-053K19,7,651,PS,exp,31,←,left,←,0.4942736001685262,True,11,1,0,2
Y2-S2-053K19,7,652,PS,exp,47,↓,down,↓,0.7104798001237214,True,11,1,0,2
Y2-S2-053K19,7,653,PS,exp,42,←,left,←,0.5543366000056267,True,10,1,0,2
Y2-S2-053K19,7,654,PS,exp,38,↑,up,↑,0.5167785999365151,True,10,1,0,2
Y2-S2-053K19,7,655,PS,exp,43,↓,up,↑,1.097959600156173,False,10,-1,1,3
Y2-S2-053K19,7,656,PS,exp,25,↑,up,↑,0.4934311001561582,True,11,-1,0,3
Y2-S2-053K19,7,657,PS,exp,27,→,right,→,0.6012735001277179,True,11,-1,0,3
Y2-S2-053K19,7,658,PS,exp,37,↓,down,↓,0.7307322998531163,True,11,1,1,4
Y2-S2-053K19,7,659,PS,exp,49,↑,up,↑,0.47720599989406765,True,10,1,0,4
Y2-S2-053K19,7,660,PS,exp,45,→,right,→,0.5381296998821199,True,10,1,0,4
Y2-S2-053K19,7,661,PS,exp,36,←,left,←,0.6690216998104006,True,10,1,0,4
Y2-S2-053K19,7,662,PS,exp,32,↑,up,↑,0.5235025000292808,True,9,1,0,4
Y2-S2-053K19,7,663,PS,exp,25,←,left,←,0.5625441998708993,True,9,1,0,4
Y2-S2-053K19,7,664,PS,exp,37,↑,up,↑,0.5205040997825563,True,9,1,0,4
Y2-S2-053K19,7,665,PS,exp,37,→,left,←,0.7597403998952359,False,8,-1,1,5
Y2-S2-053K19,7,666,PS,exp,34,↑,up,↑,0.5466555999591947,True,9,-1,0,5
Y2-S2-053K19,7,667,PS,exp,46,←,left,←,0.509322099853307,True,9,-1,0,5
Y2-S2-053K19,7,668,PS,exp,34,↓,down,↓,0.7421615000348538,True,9,1,1,6
Y2-S2-053K19,7,669,PS,exp,39,→,left,←,0.5929837999865413,False,8,-1,1,7
Y2-S2-053K19,7,670,PS,exp,36,←,left,←,0.4473674998153001,True,9,-1,0,7
Y2-S2-053K19,7,671,PS,exp,50,↓,down,↓,0.7422531000338495,True,9,-1,0,7
Y2-S2-053K19,7,672,PS,exp,34,←,left,←,0.5912791998125613,True,9,1,1,8
Y2-S2-053K19,7,673,PS,exp,34,↑,up,↑,0.47849439992569387,True,8,1,0,8
Y2-S2-053K19,7,674,PS,exp,43,→,right,→,0.4943737001158297,True,8,1,0,8
Y2-S2-053K19,7,675,PS,exp,45,↑,right,→,0.48448790004476905,False,8,-1,1,9
Y2-S2-053K19,7,676,PS,exp,45,→,right,→,0.457872899947688,True,9,-1,0,9
Y2-S2-053K19,7,677,PS,exp,27,←,left,←,0.4687111000530422,True,9,-1,0,9
Y2-S2-053K19,7,678,PS,exp,47,↑,up,↑,0.46096200007013977,True,9,1,1,10
Y2-S2-053K19,7,679,PS,exp,50,↓,up,↑,0.539080899907276,False,8,-1,1,11
Y2-S2-053K19,7,680,PS,exp,29,↑,up,↑,0.53066819999367,True,9,-1,0,11
Y2-S2-053K19,7,681,PS,exp,29,↓,up,↑,0.43032429995946586,False,9,-1,0,11
Y2-S2-053K19,7,682,PS,exp,28,←,left,←,0.5370338000357151,True,10,-1,0,11
Y2-S2-053K19,7,683,PS,exp,48,↑,left,←,0.6570456998888403,False,10,-1,0,11
Y2-S2-053K19,7,684,PS,exp,40,←,left,←,0.4550212000031024,True,11,-1,0,11
Y2-S2-053K19,7,685,PS,exp,27,↓,left,←,0.3908679001033306,False,11,-1,0,11
Y2-S2-053K19,7,686,PS,exp,44,←,left,←,0.40465330006554723,True,12,-1,0,11
Y2-S2-053K19,7,687,PS,exp,25,→,left,←,0.4252394998911768,False,12,-1,0,11
Y2-S2-053K19,7,688,PS,exp,37,←,left,←,0.4532262999564409,True,13,-1,0,11
Y2-S2-053K19,7,689,PS,exp,33,↓,left,←,0.46481809997931123,False,13,-1,0,11
Y2-S2-053K19,7,690,PS,exp,29,↑,left,←,0.4109045001678169,False,14,-1,0,11
Y2-S2-053K19,7,691,PS,exp,37,←,left,←,0.4186183998826891,True,15,-1,0,11
Y2-S2-053K19,7,692,PS,exp,45,↓,down,↓,0.7296736999414861,True,15,-1,0,11
Y2-S2-053K19,7,693,PS,exp,45,→,left,←,0.36727620009332895,False,15,-1,0,11
Y2-S2-053K19,7,694,PS,exp,38,←,left,←,0.8153706998564303,True,16,-1,0,11
Y2-S2-053K19,7,695,PS,exp,48,↑,up,↑,0.5266895999666303,True,16,-1,0,11
Y2-S2-053K19,7,696,PS,exp,32,←,left,←,0.580753699876368,True,16,1,1,12
Y2-S2-053K19,7,697,PS,exp,47,↑,left,←,0.8966953000053763,False,15,-1,1,13
Y2-S2-053K19,7,698,PS,exp,43,↓,down,↓,0.7040731001179665,True,16,-1,0,13
Y2-S2-053K19,7,699,PS,exp,48,↑,up,↑,1.0499916998669505,True,16,-1,0,13
Y2-S2-053K19,7,700,PS,exp,48,→,right,→,0.6966487001627684,True,16,1,1,14
Y2-S2-053K19,7,701,PS,exp,41,←,right,→,0.63643529987894,False,15,-1,1,15
Y2-S2-053K19,7,702,PS,exp,40,↑,up,↑,0.5574458001647145,True,16,-1,0,15
Y2-S2-053K19,7,703,PS,exp,31,↓,up,↑,0.6875281000975519,False,16,-1,0,15
Y2-S2-053K19,7,704,PS,exp,42,↑,up,↑,0.563415199983865,True,17,-1,0,15
Y2-S2-053K19,7,705,PS,exp,49,←,left,←,0.5861694000195712,True,17,-1,0,15
Y2-S2-053K19,7,706,PS,exp,28,↑,up,↑,0.5235483001451939,True,17,1,1,16
Y2-S2-053K19,8,707,AS,intra_train,49,→,left,←,0.6643104001414031,False,21,-,-,-
Y2-S2-053K19,8,708,AS,intra_train,35,↑,up,↑,0.6638756999745965,True,21,-,-,-
Y2-S2-053K19,8,709,AS,intra_train,50,→,right,→,0.7187777999788523,True,21,-,-,-
Y2-S2-053K19,8,710,AS,intra_train,40,←,left,←,1.356255799997598,True,21,-,-,-
Y2-S2-053K19,8,711,AS,intra_train,40,↓,up,↑,0.7859801999293268,False,21,-,-,-
Y2-S2-053K19,8,712,AS,exp,25,↑,up,↑,0.5769700999371707,True,14,0,0,0
Y2-S2-053K19,8,713,AS,exp,45,←,left,←,0.5444844998419285,True,14,0,0,0
Y2-S2-053K19,8,714,AS,exp,36,↓,up,↑,0.6013340000063181,False,14,-1,0,0
Y2-S2-053K19,8,715,AS,exp,50,→,right,→,1.4063456999137998,True,15,-1,0,0
Y2-S2-053K19,8,716,AS,exp,50,↑,up,↑,1.25975550012663,True,15,-1,0,0
Y2-S2-053K19,8,717,AS,exp,32,←,left,←,0.6568518998101354,True,15,1,1,1
Y2-S2-053K19,8,718,AS,exp,48,↓,down,↓,0.7760354999918491,True,14,1,0,1
Y2-S2-053K19,8,719,AS,exp,26,←,right,→,0.7053750001359731,False,14,-1,1,2
Y2-S2-053K19,8,720,AS,exp,38,↓,up,↑,0.6023343000560999,False,15,-1,0,2
Y2-S2-053K19,8,721,AS,exp,35,↑,down,↓,1.0661244001239538,False,16,-1,0,2
Y2-S2-053K19,8,722,AS,exp,46,←,left,←,0.7458161998074502,True,17,-1,0,2
Y2-S2-053K19,8,723,AS,exp,31,↑,up,↑,0.610306799877435,True,17,-1,0,2
Y2-S2-053K19,8,724,AS,exp,31,→,right,→,0.8874570000916719,True,17,1,1,3
Y2-S2-053K19,8,725,AS,exp,32,↑,right,→,0.8398437998257577,False,16,-1,1,4
Y2-S2-053K19,8,726,AS,exp,45,←,up,↑,0.8116722998674959,False,17,-1,0,4
Y2-S2-053K19,8,727,AS,exp,32,→,right,→,0.5257867998443544,True,18,-1,0,4
Y2-S2-053K19,8,728,AS,exp,46,←,right,→,0.6377981000114232,False,18,-1,0,4
Y2-S2-053K19,8,729,AS,exp,28,→,right,→,0.5255759998690337,True,19,-1,0,4
Y2-S2-053K19,8,730,AS,exp,36,↑,right,→,0.8299102999735624,False,19,-1,0,4
Y2-S2-053K19,8,731,AS,exp,39,←,left,←,0.7795289000496268,True,20,-1,0,4
Y2-S2-053K19,8,732,AS,exp,34,↓,down,↓,1.1287724999710917,True,20,-1,0,4
Y2-S2-053K19,8,733,AS,exp,46,→,right,→,1.4107242999598384,True,20,1,1,5
Y2-S2-053K19,8,734,AS,exp,26,↑,left,←,0.6468563000671566,False,19,-1,1,6
Y2-S2-053K19,8,735,AS,exp,31,↓,down,↓,0.6629153001122177,True,20,-1,0,6
Y2-S2-053K19,8,736,AS,exp,43,←,left,←,0.6306837999727577,True,20,-1,0,6
Y2-S2-053K19,8,737,AS,exp,47,→,right,→,0.8083263000007719,True,20,1,1,7
Y2-S2-053K19,8,738,AS,exp,29,←,left,←,0.86298119998537,True,19,1,0,7
Y2-S2-053K19,8,739,AS,exp,28,→,right,→,0.6703864999581128,True,19,1,0,7
Y2-S2-053K19,8,740,AS,exp,34,↑,left,←,1.6138108999002725,False,19,-1,1,8
Y2-S2-053K19,8,741,AS,exp,46,←,left,←,0.5850502999965101,True,20,-1,0,8
Y2-S2-053K19,8,742,AS,exp,33,↑,up,↑,0.5996570000424981,True,20,-1,0,8
Y2-S2-053K19,8,743,AS,exp,31,↓,down,↓,0.8275614001322538,True,20,1,1,9
Y2-S2-053K19,8,744,AS,exp,27,→,right,→,0.6298275000881404,True,19,1,0,9
Y2-S2-053K19,8,745,AS,exp,48,↑,up,↑,1.216053299838677,True,19,1,0,9
Y2-S2-053K19,8,746,AS,exp,34,→,right,→,0.9828349999152124,True,19,1,0,9
Y2-S2-053K19,8,747,AS,exp,46,↓,up,↑,1.1084659001789987,False,18,-1,1,10
Y2-S2-053K19,8,748,AS,exp,46,←,left,←,0.5312264999374747,True,19,-1,0,10
Y2-S2-053K19,8,749,AS,exp,49,↑,up,↑,0.6479445998556912,True,19,-1,0,10
Y2-S2-053K19,8,750,AS,exp,40,↓,down,↓,0.8233664000872523,True,19,1,1,11
Y2-S2-053K19,8,751,AS,exp,33,←,up,↑,0.630849199835211,False,18,-1,1,12
Y2-S2-053K19,8,752,AS,exp,36,→,right,→,0.7446151999756694,True,19,-1,0,12
Y2-S2-053K19,8,753,AS,exp,37,↓,left,←,1.248939299955964,False,19,-1,0,12
Y2-S2-053K19,8,754,AS,exp,34,↑,up,↑,0.6859945999458432,True,20,-1,0,12
Y2-S2-053K19,8,755,AS,exp,31,↓,up,↑,1.5799399001989514,False,20,-1,0,12
Y2-S2-053K19,8,756,AS,exp,28,↑,up,↑,1.5823915998917073,True,21,-1,0,12
Y2-S2-053K19,8,757,AS,exp,35,→,left,←,0.5434463999699801,False,21,-1,0,12
Y2-S2-053K19,8,758,AS,exp,29,↑,up,↑,0.599909899989143,True,22,-1,0,12
Y2-S2-053K19,8,759,AS,exp,26,←,left,←,0.6961705000139773,True,22,-1,0,12
Y2-S2-053K19,8,760,AS,exp,40,↑,up,↑,0.6854904999490827,True,22,1,1,13
Y2-S2-053K19,8,761,AS,exp,27,←,left,←,0.6740278999786824,True,21,1,0,13
Y2-S2-053K19,8,762,AS,exp,25,↑,left,←,0.8174156001769006,False,21,-1,1,14
Y2-S2-053K19,8,763,AS,exp,48,↓,up,↑,0.805562200024724,False,22,-1,0,14
Y2-S2-053K19,8,764,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,14
Y2-S2-053K19,8,765,AS,exp,42,↓,down,↓,0.9659336998593062,True,24,-1,0,14
Y2-S2-053K19,8,766,AS,exp,46,←,left,←,0.5342196000274271,True,24,-1,0,14
Y2-S2-053K19,8,767,AS,exp,33,↓,down,↓,0.8052451000548899,True,24,1,1,15
Y2-S2-053K19,8,768,AS,exp,41,←,left,←,0.8100741999223828,True,23,1,0,15
Y2-S2-053K19,8,769,AS,exp,47,→,no_key,no_letter,-1.0,False,23,-1,1,16
