PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-287M23,7,561,PS,exp,36,←,left,←,0.6733895000070333,True,11,-1,0,1
Y2-S2-287M23,7,562,PS,exp,34,↑,up,↑,1.0133777000010014,True,11,-1,0,1
Y2-S2-287M23,7,563,PS,exp,32,←,left,←,0.6382299999822862,True,11,1,1,2
Y2-S2-287M23,7,564,PS,exp,29,↓,left,←,0.6328653999953531,False,10,-1,1,3
Y2-S2-287M23,7,565,PS,exp,34,↑,no_key,no_letter,-1.0,False,11,-1,0,3
Y2-S2-287M23,7,566,PS,exp,44,↓,down,↓,1.5216002999804914,True,12,-1,0,3
Y2-S2-287M23,7,567,PS,exp,46,→,right,→,0.6354482999886386,True,12,-1,0,3
Y2-S2-287M23,7,568,PS,exp,42,↑,up,↑,0.7301722000120208,True,12,1,1,4
Y2-S2-287M23,7,569,PS,exp,33,→,right,→,1.0314825999666937,True,11,1,0,4
Y2-S2-287M23,7,570,PS,exp,50,↓,down,↓,0.6791968999896199,True,11,1,0,4
Y2-S2-287M23,7,571,PS,exp,44,↑,up,↑,0.7154925999930128,True,11,1,0,4
Y2-S2-287M23,7,572,PS,exp,36,←,left,←,0.5951619999832474,True,10,1,0,4
Y2-S2-287M23,7,573,PS,exp,37,↑,up,↑,0.6356190000078641,True,10,1,0,4
Y2-S2-287M23,7,574,PS,exp,36,←,left,←,0.48504169995430857,True,10,1,0,4
Y2-S2-287M23,7,575,PS,exp,44,↑,up,↑,0.5322526999516413,True,9,1,0,4
Y2-S2-287M23,7,576,PS,exp,40,↓,left,←,0.9543809999595396,False,9,-1,1,5
Y2-S2-287M23,7,577,PS,exp,43,→,right,→,0.5589618000085466,True,10,-1,0,5
Y2-S2-287M23,7,578,PS,exp,26,←,left,←,0.7598932000109926,True,10,-1,0,5
Y2-S2-287M23,7,579,PS,exp,33,↓,down,↓,0.6778351000393741,True,10,1,1,6
Y2-S2-287M23,7,580,PS,exp,32,↑,left,←,0.5424570000031963,False,9,-1,1,7
Y2-S2-287M23,7,581,PS,exp,30,↓,left,←,1.065526599995792,False,10,-1,0,7
Y2-S2-287M23,7,582,PS,exp,36,←,left,←,0.4909611999755725,True,11,-1,0,7
Y2-S2-287M23,7,583,PS,exp,28,↓,down,↓,1.0944121000356972,True,11,-1,0,7
Y2-S2-287M23,7,584,PS,exp,27,→,left,←,0.8199824999901466,False,11,-1,0,7
Y2-S2-287M23,7,585,PS,exp,35,←,left,←,0.5163036999874748,True,12,-1,0,7
Y2-S2-287M23,7,586,PS,exp,32,→,right,→,0.6663301000371575,True,12,-1,0,7
Y2-S2-287M23,7,587,PS,exp,33,←,left,←,0.534596599987708,True,12,1,1,8
Y2-S2-287M23,7,588,PS,exp,41,→,right,→,0.5128757000202313,True,11,1,0,8
Y2-S2-287M23,7,589,PS,exp,47,↓,right,→,0.7443272999953479,False,11,-1,1,9
Y2-S2-287M23,7,590,PS,exp,37,↑,left,←,0.5342853000038303,False,12,-1,0,9
Y2-S2-287M23,7,591,PS,exp,28,→,right,→,0.5679820999503136,True,13,-1,0,9
Y2-S2-287M23,7,592,PS,exp,30,↓,down,↓,0.8089613000047393,True,13,-1,0,9
Y2-S2-287M23,7,593,PS,exp,48,←,left,←,0.6382432999671437,True,13,1,1,10
Y2-S2-287M23,7,594,PS,exp,26,→,right,→,0.5924993000226095,True,12,1,0,10
Y2-S2-287M23,7,595,PS,exp,28,↓,down,↓,0.5385112999938428,True,12,1,0,10
Y2-S2-287M23,7,596,PS,exp,35,←,left,←,0.5250001000240445,True,12,1,0,10
Y2-S2-287M23,7,597,PS,exp,34,↓,down,↓,0.5431179000297561,True,11,1,0,10
Y2-S2-287M23,7,598,PS,exp,37,←,right,→,0.5656037000007927,False,11,-1,1,11
Y2-S2-287M23,7,599,PS,exp,38,→,right,→,0.6767754000029527,True,12,-1,0,11
Y2-S2-287M23,7,600,PS,exp,38,←,left,←,0.615999199973885,True,12,-1,0,11
Y2-S2-287M23,7,601,PS,exp,30,→,right,→,0.5841555999941193,True,12,1,1,12
Y2-S2-287M23,7,602,PS,exp,28,↑,up,↑,0.8927960000000894,True,11,1,0,12
Y2-S2-287M23,7,603,PS,exp,42,←,left,←,0.5568857000325806,True,11,1,0,12
Y2-S2-287M23,7,604,PS,exp,27,↑,no_key,no_letter,-1.0,False,11,-1,1,13
Y2-S2-287M23,7,605,PS,exp,39,↓,down,↓,0.5904690000461414,True,12,-1,0,13
Y2-S2-287M23,7,606,PS,exp,31,→,right,→,0.5109433999750763,True,12,-1,0,13
Y2-S2-287M23,7,607,PS,exp,28,↑,up,↑,0.6210701999953017,True,12,1,1,14
Y2-S2-287M23,7,608,PS,exp,47,→,right,→,0.530776200001128,True,11,1,0,14
Y2-S2-287M23,7,609,PS,exp,49,↑,up,↑,0.5244151999941096,True,11,1,0,14
Y2-S2-287M23,7,610,PS,exp,38,↓,down,↓,0.6218833000166342,True,11,1,0,14
Y2-S2-287M23,7,611,PS,exp,42,↑,left,←,0.6518104000133462,False,10,-1,1,15
Y2-S2-287M23,7,612,PS,exp,37,↓,down,↓,0.5093692000373267,True,11,-1,0,15
Y2-S2-287M23,7,613,PS,exp,33,←,left,←,0.5499518000287935,True,11,-1,0,15
Y2-S2-287M23,7,614,PS,exp,31,↓,down,↓,0.6185747000272386,True,11,1,1,16
Y2-S2-287M23,8,615,AS,intra_train,50,↑,up,↑,0.9290664999862202,True,27,-,-,-
Y2-S2-287M23,8,616,AS,intra_train,39,→,left,←,1.1231958999997005,False,27,-,-,-
Y2-S2-287M23,8,617,AS,intra_train,49,↓,down,↓,1.309200800023973,True,27,-,-,-
Y2-S2-287M23,8,618,AS,intra_train,50,↑,up,↑,0.8015634999610484,True,27,-,-,-
Y2-S2-287M23,8,619,AS,intra_train,35,→,right,→,0.6407393999979831,True,27,-,-,-
Y2-S2-287M23,8,620,AS,exp,44,←,left,←,0.6396972999791615,True,18,0,0,0
Y2-S2-287M23,8,621,AS,exp,26,↓,down,↓,0.7235788999823853,True,18,0,0,0
Y2-S2-287M23,8,622,AS,exp,50,↑,up,↑,0.6057832000078633,True,18,1,0,0
Y2-S2-287M23,8,623,AS,exp,34,←,left,←,0.5617335999850184,True,17,1,0,0
Y2-S2-287M23,8,624,AS,exp,41,→,left,←,0.7936589000164531,False,17,-1,1,1
Y2-S2-287M23,8,625,AS,exp,25,←,right,→,0.6371043000253849,False,18,-1,0,1
Y2-S2-287M23,8,626,AS,exp,47,↓,down,↓,0.8606758000096306,True,19,-1,0,1
Y2-S2-287M23,8,627,AS,exp,49,←,left,←,0.5275459000258707,True,19,-1,0,1
Y2-S2-287M23,8,628,AS,exp,42,↓,down,↓,0.6188225999940187,True,19,1,1,2
Y2-S2-287M23,8,629,AS,exp,28,→,right,→,0.5785571000305936,True,18,1,0,2
Y2-S2-287M23,8,630,AS,exp,26,←,left,←,0.5281821000389755,True,18,1,0,2
Y2-S2-287M23,8,631,AS,exp,33,→,right,→,0.5422257000464015,True,18,1,0,2
Y2-S2-287M23,8,632,AS,exp,48,↓,down,↓,0.6806924000266008,True,17,1,0,2
Y2-S2-287M23,8,633,AS,exp,33,←,left,←,0.8479792000143789,True,17,1,0,2
Y2-S2-287M23,8,634,AS,exp,46,→,right,→,0.5847940999665298,True,17,1,0,2
Y2-S2-287M23,8,635,AS,exp,46,↓,down,↓,0.5753459999687038,True,16,1,0,2
Y2-S2-287M23,8,636,AS,exp,42,↑,up,↑,0.7015787999844179,True,16,1,0,2
Y2-S2-287M23,8,637,AS,exp,37,→,right,→,0.5758912999881431,True,16,1,0,2
Y2-S2-287M23,8,638,AS,exp,47,←,left,←,0.6778072000015527,True,15,1,0,2
Y2-S2-287M23,8,639,AS,exp,27,↑,up,↑,0.5207624000031501,True,15,1,0,2
Y2-S2-287M23,8,640,AS,exp,38,←,left,←,0.6418382999836467,True,15,1,0,2
Y2-S2-287M23,8,641,AS,exp,28,→,right,→,0.5963843000354245,True,14,1,0,2
Y2-S2-287M23,8,642,AS,exp,30,←,left,←,0.7392311000148766,True,14,1,0,2
Y2-S2-287M23,8,643,AS,exp,29,↓,down,↓,0.6735628999886103,True,14,1,0,2
Y2-S2-287M23,8,644,AS,exp,37,→,right,→,0.5920531000010669,True,13,1,0,2
Y2-S2-287M23,8,645,AS,exp,47,←,right,→,0.5805937999975868,False,13,-1,1,3
Y2-S2-287M23,8,646,AS,exp,38,→,right,→,0.6297240999992937,True,14,-1,0,3
Y2-S2-287M23,8,647,AS,exp,47,↓,left,←,0.9142672999878414,False,14,-1,0,3
Y2-S2-287M23,8,648,AS,exp,30,↑,up,↑,0.6478179999976419,True,15,-1,0,3
Y2-S2-287M23,8,649,AS,exp,40,←,left,←,0.5318669000407681,True,15,-1,0,3
Y2-S2-287M23,8,650,AS,exp,46,↑,up,↑,0.5414238999946974,True,15,1,1,4
Y2-S2-287M23,8,651,AS,exp,40,→,up,↑,0.6255343000520952,False,14,-1,1,5
Y2-S2-287M23,8,652,AS,exp,35,←,left,←,0.551457199966535,True,15,-1,0,5
Y2-S2-287M23,8,653,AS,exp,26,→,right,→,0.5636795000173151,True,15,-1,0,5
Y2-S2-287M23,8,654,AS,exp,38,↓,up,↑,0.9281924000242725,False,15,-1,0,5
Y2-S2-287M23,8,655,AS,exp,36,↑,up,↑,0.5292135000345297,True,16,-1,0,5
Y2-S2-287M23,8,656,AS,exp,44,→,right,→,0.5814006999717094,True,16,-1,0,5
Y2-S2-287M23,8,657,AS,exp,26,←,left,←,0.6792287999996915,True,16,1,1,6
Y2-S2-287M23,8,658,AS,exp,44,↑,up,↑,0.5057814000174403,True,15,1,0,6
Y2-S2-287M23,8,659,AS,exp,26,→,right,→,0.5088279999908991,True,15,1,0,6
Y2-S2-287M23,8,660,AS,exp,31,↓,down,↓,0.592791200033389,True,15,1,0,6
Y2-S2-287M23,8,661,AS,exp,34,←,left,←,0.664374099986162,True,14,1,0,6
Y2-S2-287M23,8,662,AS,exp,28,↓,down,↓,0.5213067000149749,True,14,1,0,6
Y2-S2-287M23,8,663,AS,exp,41,→,right,→,0.5416818000376225,True,14,1,0,6
Y2-S2-287M23,8,664,AS,exp,38,↓,down,↓,0.539626199984923,True,13,1,0,6
Y2-S2-287M23,8,665,AS,exp,50,←,left,←,0.7006629000534303,True,13,1,0,6
Y2-S2-287M23,8,666,AS,exp,38,↓,down,↓,0.6666230999981053,True,13,1,0,6
Y2-S2-287M23,8,667,AS,exp,43,←,left,←,0.5348011999740265,True,12,1,0,6
Y2-S2-287M23,8,668,AS,exp,41,↑,up,↑,1.309968200046569,True,12,1,0,6
Y2-S2-287M23,8,669,AS,exp,43,→,right,→,0.5852963000070304,True,12,1,0,6
Y2-S2-287M23,8,670,AS,exp,35,←,right,→,0.6709186999942176,False,11,-1,1,7
Y2-S2-287M23,8,671,AS,exp,41,→,right,→,0.6041701000067405,True,12,-1,0,7
Y2-S2-287M23,8,672,AS,exp,32,↑,up,↑,0.7033536999952048,True,12,-1,0,7
Y2-S2-287M23,8,673,AS,exp,43,←,right,→,0.5259692000108771,False,12,-1,0,7
Y2-S2-287M23,8,674,AS,exp,46,↓,down,↓,0.69711870001629,True,13,-1,0,7
Y2-S2-287M23,8,675,AS,exp,25,↑,down,↓,0.541314699978102,False,13,-1,0,7
Y2-S2-287M23,8,676,AS,exp,37,←,right,→,0.514941599976737,False,14,-1,0,7
Y2-S2-287M23,8,677,AS,exp,50,↓,down,↓,0.7942468000110239,True,15,-1,0,7
Y2-S2-287M23,8,678,AS,exp,36,→,right,→,0.520252599962987,True,15,-1,0,7
Y2-S2-287M23,8,679,AS,exp,38,↑,down,↓,0.7824159999727271,False,15,-1,0,7
Y2-S2-287M23,8,680,AS,exp,46,←,left,←,0.5597007000469603,True,16,-1,0,7
Y2-S2-287M23,8,681,AS,exp,47,→,right,→,0.5006461999728344,True,16,-1,0,7
Y2-S2-287M23,8,682,AS,exp,43,←,left,←,0.5220144999912009,True,16,1,1,8
Y2-S2-287M23,8,683,AS,exp,49,↑,down,↓,0.5380056999856606,False,15,-1,1,9
Y2-S2-287M23,8,684,AS,exp,27,↓,down,↓,0.6256902000168338,True,16,-1,0,9
Y2-S2-287M23,8,685,AS,exp,44,→,right,→,0.5566977999988012,True,16,-1,0,9
Y2-S2-287M23,8,686,AS,exp,31,←,left,←,0.6325754999998026,True,16,1,1,10
Y2-S2-287M23,8,687,AS,exp,26,↑,left,←,0.8457915000035428,False,15,-1,1,11
Y2-S2-287M23,8,688,AS,exp,39,↓,down,↓,0.5675928000127897,True,16,-1,0,11
Y2-S2-287M23,8,689,AS,exp,38,→,right,→,0.5674310000031255,True,16,-1,0,11
Y2-S2-287M23,8,690,AS,exp,47,↓,down,↓,0.5570259999949485,True,16,1,1,12
Y2-S2-287M23,8,691,AS,exp,26,→,right,→,0.7200014000409283,True,15,1,0,12
Y2-S2-287M23,8,692,AS,exp,25,←,left,←,0.6003824999788776,True,15,1,0,12
Y2-S2-287M23,8,693,AS,exp,47,↑,down,↓,0.6420947999577038,False,15,-1,1,13
Y2-S2-287M23,8,694,AS,exp,35,←,left,←,0.622229500033427,True,16,-1,0,13
Y2-S2-287M23,8,695,AS,exp,36,↓,up,↑,1.2551255999715067,False,16,-1,0,13
Y2-S2-287M23,8,696,AS,exp,44,→,right,→,0.5191438000183553,True,17,-1,0,13
Y2-S2-287M23,8,697,AS,exp,43,↑,up,↑,0.5540596999926493,True,17,-1,0,13
Y2-S2-287M23,8,698,AS,exp,41,↓,down,↓,0.6774058999726549,True,17,1,1,14
Y2-S2-287M23,8,699,AS,exp,43,↑,up,↑,0.708609500026796,True,16,1,0,14
Y2-S2-287M23,8,700,AS,exp,49,←,left,←,0.6452285999548621,True,16,1,0,14
Y2-S2-287M23,8,701,AS,exp,32,↓,down,↓,0.555860800028313,True,16,1,0,14
Y2-S2-287M23,8,702,AS,exp,45,←,left,←,0.683748800016474,True,15,1,0,14
Y2-S2-287M23,8,703,AS,exp,33,→,right,→,0.5461279000155628,True,15,1,0,14
Y2-S2-287M23,8,704,AS,exp,38,↑,up,↑,0.7321902000112459,True,15,1,0,14
Y2-S2-287M23,8,705,AS,exp,28,→,right,→,0.6199861000059173,True,14,1,0,14
Y2-S2-287M23,8,706,AS,exp,36,↓,down,↓,0.7427526999963447,True,14,1,0,14
Y2-S2-287M23,8,707,AS,exp,36,←,left,←,0.5081924999831244,True,14,1,0,14
Y2-S2-287M23,8,708,AS,exp,40,→,right,→,0.6398499999777414,True,13,1,0,14
Y2-S2-287M23,8,709,AS,exp,25,↑,down,↓,0.6162164999986999,False,13,-1,1,15
Y2-S2-287M23,8,710,AS,exp,41,←,right,→,0.4838115000165999,False,14,-1,0,15
Y2-S2-287M23,8,711,AS,exp,33,↑,up,↑,1.3333169999532402,True,15,-1,0,15
Y2-S2-287M23,8,712,AS,exp,38,↓,down,↓,0.6319496000069194,True,15,-1,0,15
Y2-S2-287M23,8,713,AS,exp,43,←,left,←,0.5971260999795049,True,15,1,1,16
