PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-268M21,7,560,AS,exp,41,←,left,←,0.6570941992104053,True,16,-1,0,7
Y2-S2-268M21,7,561,AS,exp,33,→,right,→,0.7196028996258974,True,16,-1,0,7
Y2-S2-268M21,7,562,AS,exp,33,←,left,←,0.6223128996789455,True,16,1,1,8
Y2-S2-268M21,7,563,AS,exp,29,↓,down,↓,0.7561312997713685,True,15,1,0,8
Y2-S2-268M21,7,564,AS,exp,42,←,left,←,0.6398636000230908,True,15,1,0,8
Y2-S2-268M21,7,565,AS,exp,45,↑,up,↑,0.5725445998832583,True,15,1,0,8
Y2-S2-268M21,7,566,AS,exp,47,→,right,→,1.0163785992190242,True,14,1,0,8
Y2-S2-268M21,7,567,AS,exp,28,←,left,←,0.792119799181819,True,14,1,0,8
Y2-S2-268M21,7,568,AS,exp,40,↓,down,↓,0.5879302993416786,True,14,1,0,8
Y2-S2-268M21,7,569,AS,exp,44,↑,up,↑,0.5610155994072556,True,13,1,0,8
Y2-S2-268M21,7,570,AS,exp,50,←,up,↑,0.6969878999516368,False,13,-1,1,9
Y2-S2-268M21,7,571,AS,exp,42,↑,up,↑,0.7189352996647358,True,14,-1,0,9
Y2-S2-268M21,7,572,AS,exp,28,←,left,←,0.49942220002412796,True,14,-1,0,9
Y2-S2-268M21,7,573,AS,exp,49,↑,up,↑,0.49297340027987957,True,14,1,1,10
Y2-S2-268M21,7,574,AS,exp,36,→,right,→,0.6582566006109118,True,13,1,0,10
Y2-S2-268M21,7,575,AS,exp,36,↓,up,↑,0.6434209998697042,False,13,-1,1,11
Y2-S2-268M21,7,576,AS,exp,39,↑,up,↑,0.504123299382627,True,14,-1,0,11
Y2-S2-268M21,7,577,AS,exp,29,→,right,→,0.6473912000656128,True,14,-1,0,11
Y2-S2-268M21,7,578,AS,exp,46,↑,up,↑,0.5871655000373721,True,14,1,1,12
Y2-S2-268M21,7,579,AS,exp,38,→,right,→,0.4882271997630596,True,13,1,0,12
Y2-S2-268M21,7,580,AS,exp,26,←,right,→,0.6938054002821445,False,13,-1,1,13
Y2-S2-268M21,7,581,AS,exp,46,↑,up,↑,0.6205930998548865,True,14,-1,0,13
Y2-S2-268M21,7,582,AS,exp,27,↓,up,↑,0.8008383996784687,False,14,-1,0,13
Y2-S2-268M21,7,583,AS,exp,34,→,right,→,0.49957400001585484,True,15,-1,0,13
Y2-S2-268M21,7,584,AS,exp,36,←,right,→,0.7354609994217753,False,15,-1,0,13
Y2-S2-268M21,7,585,AS,exp,33,→,right,→,0.5856763003394008,True,16,-1,0,13
Y2-S2-268M21,7,586,AS,exp,45,←,left,←,0.5933342995122075,True,16,-1,0,13
Y2-S2-268M21,7,587,AS,exp,27,↑,up,↑,0.5469695003703237,True,16,1,1,14
Y2-S2-268M21,7,588,AS,exp,25,←,left,←,0.553337600082159,True,15,1,0,14
Y2-S2-268M21,7,589,AS,exp,33,↑,up,↑,0.5069388998672366,True,15,1,0,14
Y2-S2-268M21,7,590,AS,exp,46,→,right,→,0.5462386002764106,True,15,1,0,14
Y2-S2-268M21,7,591,AS,exp,37,↑,up,↑,0.5180080998688936,True,14,1,0,14
Y2-S2-268M21,7,592,AS,exp,40,←,left,←,0.4681930998340249,True,14,1,0,14
Y2-S2-268M21,7,593,AS,exp,40,↓,down,↓,0.8369847005233169,True,14,1,0,14
Y2-S2-268M21,7,594,AS,exp,43,↑,up,↑,0.5875989003106952,True,13,1,0,14
Y2-S2-268M21,7,595,AS,exp,32,→,right,→,0.5351472003385425,True,13,1,0,14
Y2-S2-268M21,7,596,AS,exp,27,↓,down,↓,0.6562593001872301,True,13,1,0,14
Y2-S2-268M21,7,597,AS,exp,38,→,left,←,0.6563761997967958,False,12,-1,1,15
Y2-S2-268M21,7,598,AS,exp,38,←,left,←,0.7491954006254673,True,13,-1,0,15
Y2-S2-268M21,7,599,AS,exp,31,↓,down,↓,0.6884378995746374,True,13,-1,0,15
Y2-S2-268M21,7,600,AS,exp,31,←,left,←,0.5598232001066208,True,13,1,1,16
Y2-S2-268M21,8,601,PS,intra_train,28,↑,up,↑,0.5194052997976542,True,18,-,-,-
Y2-S2-268M21,8,602,PS,intra_train,45,→,right,→,0.6755280001088977,True,18,-,-,-
Y2-S2-268M21,8,603,PS,intra_train,44,↓,up,↑,0.5660697994753718,False,18,-,-,-
Y2-S2-268M21,8,604,PS,intra_train,48,→,right,→,0.6480585001409054,True,18,-,-,-
Y2-S2-268M21,8,605,PS,intra_train,40,↑,up,↑,0.6666493006050587,True,18,-,-,-
Y2-S2-268M21,8,606,PS,exp,27,←,left,←,0.6395319998264313,True,12,0,0,0
Y2-S2-268M21,8,607,PS,exp,47,↓,up,↑,0.6319169998168945,False,12,-1,0,0
Y2-S2-268M21,8,608,PS,exp,44,→,right,→,0.5711607998237014,True,13,-1,0,0
Y2-S2-268M21,8,609,PS,exp,30,↑,up,↑,0.6014045001938939,True,13,-1,0,0
Y2-S2-268M21,8,610,PS,exp,26,←,left,←,0.7708449000492692,True,13,1,1,1
Y2-S2-268M21,8,611,PS,exp,27,→,right,→,0.5893486998975277,True,12,1,0,1
Y2-S2-268M21,8,612,PS,exp,35,↑,up,↑,0.5105437999591231,True,12,1,0,1
Y2-S2-268M21,8,613,PS,exp,43,→,right,→,0.5614863000810146,True,12,1,0,1
Y2-S2-268M21,8,614,PS,exp,28,↓,right,→,0.6830986002460122,False,11,-1,1,2
Y2-S2-268M21,8,615,PS,exp,39,↑,up,↑,0.5953380996361375,True,12,-1,0,2
Y2-S2-268M21,8,616,PS,exp,35,↓,down,↓,0.6667690994217992,True,12,-1,0,2
Y2-S2-268M21,8,617,PS,exp,32,→,right,→,0.6587389996275306,True,12,1,1,3
Y2-S2-268M21,8,618,PS,exp,33,←,right,→,0.5454243002459407,False,11,-1,1,4
Y2-S2-268M21,8,619,PS,exp,45,↑,up,↑,0.4958139006048441,True,12,-1,0,4
Y2-S2-268M21,8,620,PS,exp,26,↓,down,↓,0.649443400092423,True,12,-1,0,4
Y2-S2-268M21,8,621,PS,exp,41,↑,up,↑,0.6012237006798387,True,12,1,1,5
Y2-S2-268M21,8,622,PS,exp,47,←,left,←,0.6445067999884486,True,11,1,0,5
Y2-S2-268M21,8,623,PS,exp,28,↑,up,↑,0.4921842999756336,True,11,1,0,5
Y2-S2-268M21,8,624,PS,exp,49,↓,up,↑,0.6685517998412251,False,11,-1,1,6
Y2-S2-268M21,8,625,PS,exp,31,←,left,←,0.5121520003303885,True,12,-1,0,6
Y2-S2-268M21,8,626,PS,exp,33,↓,left,←,0.7244472000747919,False,12,-1,0,6
Y2-S2-268M21,8,627,PS,exp,48,↑,up,↑,0.5149002000689507,True,13,-1,0,6
Y2-S2-268M21,8,628,PS,exp,33,↓,down,↓,0.6072293994948268,True,13,-1,0,6
Y2-S2-268M21,8,629,PS,exp,44,←,left,←,0.5194812994450331,True,13,1,1,7
Y2-S2-268M21,8,630,PS,exp,26,↑,up,↑,0.5905457995831966,True,12,1,0,7
Y2-S2-268M21,8,631,PS,exp,35,↓,down,↓,0.7213177001103759,True,12,1,0,7
Y2-S2-268M21,8,632,PS,exp,48,←,left,←,0.47999109979718924,True,12,1,0,7
Y2-S2-268M21,8,633,PS,exp,37,↑,left,←,0.640205199830234,False,11,-1,1,8
Y2-S2-268M21,8,634,PS,exp,29,←,left,←,0.5069896997883916,True,12,-1,0,8
Y2-S2-268M21,8,635,PS,exp,46,↓,down,↓,0.5166096994653344,True,12,-1,0,8
Y2-S2-268M21,8,636,PS,exp,27,↑,up,↑,0.7194980997592211,True,12,1,1,9
Y2-S2-268M21,8,637,PS,exp,29,←,left,←,0.471705200150609,True,11,1,0,9
Y2-S2-268M21,8,638,PS,exp,36,→,right,→,0.6007417999207973,True,11,1,0,9
Y2-S2-268M21,8,639,PS,exp,30,←,left,←,0.7349418997764587,True,11,1,0,9
Y2-S2-268M21,8,640,PS,exp,36,↑,up,↑,0.5928007997572422,True,10,1,0,9
Y2-S2-268M21,8,641,PS,exp,42,↓,down,↓,0.5822310000658035,True,10,1,0,9
Y2-S2-268M21,8,642,PS,exp,48,→,right,→,0.6135587999597192,True,10,1,0,9
Y2-S2-268M21,8,643,PS,exp,40,↑,right,→,0.6382018001750112,False,9,-1,1,10
Y2-S2-268M21,8,644,PS,exp,43,↓,down,↓,0.6494843997061253,True,10,-1,0,10
Y2-S2-268M21,8,645,PS,exp,28,→,right,→,0.6048723999410868,True,10,-1,0,10
Y2-S2-268M21,8,646,PS,exp,36,↓,down,↓,0.8892193008214235,True,10,1,1,11
Y2-S2-268M21,8,647,PS,exp,45,↑,down,↓,0.7051745001226664,False,9,-1,1,12
Y2-S2-268M21,8,648,PS,exp,30,↓,down,↓,0.6564066996797919,True,10,-1,0,12
Y2-S2-268M21,8,649,PS,exp,28,→,right,→,0.5321626998484135,True,10,-1,0,12
Y2-S2-268M21,8,650,PS,exp,38,↑,up,↑,0.5233165007084608,True,10,1,1,13
Y2-S2-268M21,8,651,PS,exp,38,←,left,←,0.5078280996531248,True,9,1,0,13
Y2-S2-268M21,8,652,PS,exp,34,→,right,→,0.5381843997165561,True,9,1,0,13
Y2-S2-268M21,8,653,PS,exp,31,↑,left,←,0.6394251994788647,False,9,-1,1,14
Y2-S2-268M21,8,654,PS,exp,38,←,left,←,0.5634642001241446,True,10,-1,0,14
Y2-S2-268M21,8,655,PS,exp,33,↑,up,↑,0.5710063995793462,True,10,-1,0,14
Y2-S2-268M21,8,656,PS,exp,45,←,left,←,0.6487750001251698,True,10,1,1,15
Y2-S2-268M21,8,657,PS,exp,35,↑,up,↑,0.6163114998489618,True,9,1,0,15
Y2-S2-268M21,8,658,PS,exp,50,↓,down,↓,0.5995090994983912,True,9,1,0,15
Y2-S2-268M21,8,659,PS,exp,33,↑,up,↑,0.8405811004340649,True,9,1,0,15
Y2-S2-268M21,8,660,PS,exp,48,↓,down,↓,0.5139566008001566,True,8,1,0,15
Y2-S2-268M21,8,661,PS,exp,27,←,right,→,0.8837443003430963,False,8,-1,1,16
