PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-078M27,7,559,AS,exp,48,↓,down,↓,0.8092674999497831,True,23,1,1,2
Y2-S2-078M27,7,560,AS,exp,36,←,left,←,0.6444665999151766,True,22,1,0,2
Y2-S2-078M27,7,561,AS,exp,31,↓,down,↓,1.0605838000774384,True,22,1,0,2
Y2-S2-078M27,7,562,AS,exp,40,←,right,→,0.4167054001009092,False,22,-1,1,3
Y2-S2-078M27,7,563,AS,exp,41,→,right,→,0.8082418000558391,True,23,-1,0,3
Y2-S2-078M27,7,564,AS,exp,43,↑,up,↑,0.7554359999485314,True,23,-1,0,3
Y2-S2-078M27,7,565,AS,exp,32,↓,down,↓,0.798164299922064,True,23,1,1,4
Y2-S2-078M27,7,566,AS,exp,36,↑,up,↑,0.6770144000183791,True,22,1,0,4
Y2-S2-078M27,7,567,AS,exp,43,←,left,←,0.7734632000792772,True,22,1,0,4
Y2-S2-078M27,7,568,AS,exp,27,↑,up,↑,0.646475899964571,True,22,1,0,4
Y2-S2-078M27,7,569,AS,exp,34,↓,up,↑,0.964404399972409,False,21,-1,1,5
Y2-S2-078M27,7,570,AS,exp,45,→,up,↑,0.9110660998849198,False,22,-1,0,5
Y2-S2-078M27,7,571,AS,exp,36,↓,down,↓,0.788224900024943,True,23,-1,0,5
Y2-S2-078M27,7,572,AS,exp,49,→,right,→,0.48371770000085235,True,23,-1,0,5
Y2-S2-078M27,7,573,AS,exp,29,↓,down,↓,0.7952314999420196,True,23,1,1,6
Y2-S2-078M27,7,574,AS,exp,50,↑,up,↑,1.3873091000132263,True,22,1,0,6
Y2-S2-078M27,7,575,AS,exp,26,←,left,←,0.6500986999599263,True,22,1,0,6
Y2-S2-078M27,7,576,AS,exp,36,↓,down,↓,0.7468836000189185,True,22,1,0,6
Y2-S2-078M27,7,577,AS,exp,32,→,right,→,0.6971757999854162,True,21,1,0,6
Y2-S2-078M27,7,578,AS,exp,49,↓,down,↓,0.7540115000447258,True,21,1,0,6
Y2-S2-078M27,7,579,AS,exp,42,→,right,→,0.5449172001099214,True,21,1,0,6
Y2-S2-078M27,7,580,AS,exp,49,↓,down,↓,0.8197602999862283,True,20,1,0,6
Y2-S2-078M27,7,581,AS,exp,50,→,right,→,0.7199383999686688,True,20,1,0,6
Y2-S2-078M27,7,582,AS,exp,37,↓,down,↓,0.599136000033468,True,20,1,0,6
Y2-S2-078M27,7,583,AS,exp,25,↑,up,↑,0.5974970998940989,True,19,1,0,6
Y2-S2-078M27,7,584,AS,exp,35,→,right,→,0.49715810001362115,True,19,1,0,6
Y2-S2-078M27,7,585,AS,exp,45,←,left,←,0.6743319999659434,True,19,1,0,6
Y2-S2-078M27,7,586,AS,exp,26,→,right,→,0.5268006999976933,True,18,1,0,6
Y2-S2-078M27,7,587,AS,exp,41,↑,up,↑,0.681603700038977,True,18,1,0,6
Y2-S2-078M27,7,588,AS,exp,28,←,up,↑,0.9698727999348193,False,18,-1,1,7
Y2-S2-078M27,7,589,AS,exp,43,→,right,→,0.8838638999732211,True,19,-1,0,7
Y2-S2-078M27,7,590,AS,exp,35,←,left,←,0.6871912999777123,True,19,-1,0,7
Y2-S2-078M27,7,591,AS,exp,45,→,right,→,0.5157568000722677,True,19,1,1,8
Y2-S2-078M27,7,592,AS,exp,40,↓,down,↓,0.5637235000031069,True,18,1,0,8
Y2-S2-078M27,7,593,AS,exp,50,↑,up,↑,0.6389389000833035,True,18,1,0,8
Y2-S2-078M27,7,594,AS,exp,36,↓,down,↓,0.6200557999545708,True,18,1,0,8
Y2-S2-078M27,7,595,AS,exp,32,↑,right,→,0.8440328000579029,False,17,-1,1,9
Y2-S2-078M27,7,596,AS,exp,29,→,right,→,0.5878542000427842,True,18,-1,0,9
Y2-S2-078M27,7,597,AS,exp,29,↑,up,↑,0.4866842000046745,True,18,-1,0,9
Y2-S2-078M27,7,598,AS,exp,34,↓,up,↑,0.4691635000053793,False,18,-1,0,9
Y2-S2-078M27,7,599,AS,exp,39,←,left,←,0.4507488999515772,True,19,-1,0,9
Y2-S2-078M27,7,600,AS,exp,43,→,right,→,0.4510135999880731,True,19,-1,0,9
Y2-S2-078M27,7,601,AS,exp,29,←,left,←,0.744962100056,True,19,1,1,10
Y2-S2-078M27,7,602,AS,exp,50,→,right,→,0.9355274999979883,True,18,1,0,10
Y2-S2-078M27,7,603,AS,exp,30,↓,down,↓,0.8611506000161171,True,18,1,0,10
Y2-S2-078M27,7,604,AS,exp,37,→,right,→,0.4338923000032082,True,18,1,0,10
Y2-S2-078M27,7,605,AS,exp,36,←,right,→,0.7778427000157535,False,17,-1,1,11
Y2-S2-078M27,7,606,AS,exp,46,→,right,→,0.7113095000386238,True,18,-1,0,11
Y2-S2-078M27,7,607,AS,exp,49,↓,left,←,0.8289721000473946,False,18,-1,0,11
Y2-S2-078M27,7,608,AS,exp,41,←,left,←,0.598572599934414,True,19,-1,0,11
Y2-S2-078M27,7,609,AS,exp,38,↓,left,←,0.971374599961564,False,19,-1,0,11
Y2-S2-078M27,7,610,AS,exp,42,↑,up,↑,0.6642965999199077,True,20,-1,0,11
Y2-S2-078M27,7,611,AS,exp,30,←,right,→,0.54621339996811,False,20,-1,0,11
Y2-S2-078M27,7,612,AS,exp,48,↑,up,↑,0.5369127000449225,True,21,-1,0,11
Y2-S2-078M27,7,613,AS,exp,38,→,right,→,0.41722459997981787,True,21,-1,0,11
Y2-S2-078M27,7,614,AS,exp,34,↓,up,↑,0.8605858000228181,False,21,-1,0,11
Y2-S2-078M27,7,615,AS,exp,32,←,left,←,0.690614299965091,True,22,-1,0,11
Y2-S2-078M27,7,616,AS,exp,29,↓,down,↓,0.9078427999047562,True,22,-1,0,11
Y2-S2-078M27,7,617,AS,exp,37,→,right,→,0.38423780002631247,True,22,1,1,12
Y2-S2-078M27,7,618,AS,exp,37,↑,up,↑,0.7706655999645591,True,21,1,0,12
Y2-S2-078M27,7,619,AS,exp,25,→,right,→,0.46717960003297776,True,21,1,0,12
Y2-S2-078M27,7,620,AS,exp,42,↑,up,↑,0.4505555999930948,True,21,1,0,12
Y2-S2-078M27,7,621,AS,exp,37,→,right,→,0.6061614999780431,True,20,1,0,12
Y2-S2-078M27,7,622,AS,exp,35,↑,up,↑,0.5136958999792114,True,20,1,0,12
Y2-S2-078M27,7,623,AS,exp,35,←,right,→,0.563395099947229,False,20,-1,1,13
Y2-S2-078M27,7,624,AS,exp,43,→,right,→,0.6503496000077575,True,21,-1,0,13
Y2-S2-078M27,7,625,AS,exp,38,↑,up,↑,0.6075218000914901,True,21,-1,0,13
Y2-S2-078M27,7,626,AS,exp,44,←,left,←,0.7203408000059426,True,21,1,1,14
Y2-S2-078M27,7,627,AS,exp,33,→,right,→,0.400960800005123,True,20,1,0,14
Y2-S2-078M27,7,628,AS,exp,27,↓,down,↓,0.7497921999311075,True,20,1,0,14
Y2-S2-078M27,7,629,AS,exp,32,←,right,→,0.6437945000361651,False,20,-1,1,15
Y2-S2-078M27,7,630,AS,exp,42,→,right,→,0.580873400089331,True,21,-1,0,15
Y2-S2-078M27,7,631,AS,exp,32,←,left,←,0.6285262999590486,True,21,-1,0,15
Y2-S2-078M27,7,632,AS,exp,36,→,right,→,0.6154049999313429,True,21,1,1,16
Y2-S2-078M27,8,633,PS,intra_train,25,↑,up,↑,0.691418599919416,True,12,-,-,-
Y2-S2-078M27,8,634,PS,intra_train,41,←,down,↓,0.9855024999706075,False,12,-,-,-
Y2-S2-078M27,8,635,PS,intra_train,43,↓,down,↓,0.5913513000123203,True,12,-,-,-
Y2-S2-078M27,8,636,PS,intra_train,28,→,right,→,0.5350303000304848,True,12,-,-,-
Y2-S2-078M27,8,637,PS,intra_train,50,←,left,←,0.4901536999968812,True,12,-,-,-
Y2-S2-078M27,8,638,PS,exp,32,↓,left,←,0.6706071000080556,False,8,-1,0,0
Y2-S2-078M27,8,639,PS,exp,40,→,right,→,0.5288374000228941,True,9,-1,0,0
Y2-S2-078M27,8,640,PS,exp,49,↑,up,↑,0.4299155999906361,True,9,-1,0,0
Y2-S2-078M27,8,641,PS,exp,39,←,left,←,0.4725676999660209,True,9,1,1,1
Y2-S2-078M27,8,642,PS,exp,45,↑,up,↑,0.53515020001214,True,8,1,0,1
Y2-S2-078M27,8,643,PS,exp,29,↓,up,↑,0.5441813999786973,False,8,-1,1,2
Y2-S2-078M27,8,644,PS,exp,45,→,right,→,0.5169614999322221,True,9,-1,0,2
Y2-S2-078M27,8,645,PS,exp,26,↑,down,↓,0.7479082000209019,False,9,-1,0,2
Y2-S2-078M27,8,646,PS,exp,35,←,left,←,0.47083819995168597,True,10,-1,0,2
Y2-S2-078M27,8,647,PS,exp,46,↑,up,↑,0.5597379000391811,True,10,-1,0,2
Y2-S2-078M27,8,648,PS,exp,44,→,right,→,0.48346380004659295,True,10,1,1,3
Y2-S2-078M27,8,649,PS,exp,32,↑,right,→,0.6077638999558985,False,9,-1,1,4
Y2-S2-078M27,8,650,PS,exp,50,→,right,→,0.4547610000008717,True,10,-1,0,4
Y2-S2-078M27,8,651,PS,exp,50,↑,down,↓,0.7027447998989373,False,10,-1,0,4
Y2-S2-078M27,8,652,PS,exp,31,→,right,→,0.6146717000519857,True,11,-1,0,4
Y2-S2-078M27,8,653,PS,exp,47,←,right,→,0.6435843000654131,False,11,-1,0,4
Y2-S2-078M27,8,654,PS,exp,47,↑,up,↑,0.7387211000313982,True,12,-1,0,4
Y2-S2-078M27,8,655,PS,exp,37,↓,down,↓,0.7471208999631926,True,12,-1,0,4
Y2-S2-078M27,8,656,PS,exp,48,←,left,←,0.5753330000443384,True,12,1,1,5
Y2-S2-078M27,8,657,PS,exp,43,↑,left,←,0.8251082999631763,False,11,-1,1,6
Y2-S2-078M27,8,658,PS,exp,48,←,left,←,0.8403290999121964,True,12,-1,0,6
Y2-S2-078M27,8,659,PS,exp,47,↑,up,↑,0.5452046999707818,True,12,-1,0,6
Y2-S2-078M27,8,660,PS,exp,38,→,right,→,0.38163519999943674,True,12,1,1,7
Y2-S2-078M27,8,661,PS,exp,43,↑,up,↑,0.4496351999696344,True,11,1,0,7
Y2-S2-078M27,8,662,PS,exp,37,→,right,→,0.4329262999817729,True,11,1,0,7
Y2-S2-078M27,8,663,PS,exp,37,↑,right,→,0.7368931999662891,False,11,-1,1,8
Y2-S2-078M27,8,664,PS,exp,28,←,right,→,0.46322480007074773,False,12,-1,0,8
Y2-S2-078M27,8,665,PS,exp,47,↑,up,↑,0.5738935000263155,True,13,-1,0,8
Y2-S2-078M27,8,666,PS,exp,27,↓,up,↑,0.7743725000182167,False,13,-1,0,8
Y2-S2-078M27,8,667,PS,exp,40,→,right,→,0.546437400043942,True,14,-1,0,8
Y2-S2-078M27,8,668,PS,exp,26,↓,down,↓,0.6043982000555843,True,14,-1,0,8
Y2-S2-078M27,8,669,PS,exp,43,→,right,→,0.44613299996126443,True,14,1,1,9
Y2-S2-078M27,8,670,PS,exp,37,↑,down,↓,0.9948637000052258,False,13,-1,1,10
Y2-S2-078M27,8,671,PS,exp,46,↓,down,↓,0.7788801999995485,True,14,-1,0,10
Y2-S2-078M27,8,672,PS,exp,36,→,right,→,0.41331309999804944,True,14,-1,0,10
Y2-S2-078M27,8,673,PS,exp,36,←,left,←,0.6081523000029847,True,14,1,1,11
Y2-S2-078M27,8,674,PS,exp,39,→,left,←,0.5140508000040427,False,13,-1,1,12
Y2-S2-078M27,8,675,PS,exp,39,↑,up,↑,0.3678213000530377,True,14,-1,0,12
Y2-S2-078M27,8,676,PS,exp,39,→,right,→,0.4268794000381604,True,14,-1,0,12
Y2-S2-078M27,8,677,PS,exp,27,↓,left,←,0.755752700031735,False,14,-1,0,12
Y2-S2-078M27,8,678,PS,exp,25,→,right,→,0.3838959999848157,True,15,-1,0,12
Y2-S2-078M27,8,679,PS,exp,27,↑,up,↑,0.474770599976182,True,15,-1,0,12
Y2-S2-078M27,8,680,PS,exp,42,→,up,↑,0.4501446000067517,False,15,-1,0,12
Y2-S2-078M27,8,681,PS,exp,40,↓,down,↓,0.7808475000783801,True,16,-1,0,12
Y2-S2-078M27,8,682,PS,exp,29,→,right,→,0.8559821000089869,True,16,-1,0,12
Y2-S2-078M27,8,683,PS,exp,30,←,right,→,0.5056880000047386,False,16,-1,0,12
Y2-S2-078M27,8,684,PS,exp,37,↑,up,↑,0.5594868999905884,True,17,-1,0,12
Y2-S2-078M27,8,685,PS,exp,32,↓,down,↓,0.7308554999763146,True,17,-1,0,12
Y2-S2-078M27,8,686,PS,exp,36,→,right,→,0.3673700999934226,True,17,1,1,13
Y2-S2-078M27,8,687,PS,exp,50,←,right,→,0.6526559999911115,False,16,-1,1,14
Y2-S2-078M27,8,688,PS,exp,38,↓,down,↓,0.6769965999992564,True,17,-1,0,14
Y2-S2-078M27,8,689,PS,exp,26,→,right,→,0.4693536999402568,True,17,-1,0,14
Y2-S2-078M27,8,690,PS,exp,45,←,left,←,0.9202363999793306,True,17,1,1,15
Y2-S2-078M27,8,691,PS,exp,28,↓,down,↓,0.5486531000351533,True,16,1,0,15
Y2-S2-078M27,8,692,PS,exp,49,↑,up,↑,0.6720237999688834,True,16,1,0,15
Y2-S2-078M27,8,693,PS,exp,39,←,right,→,0.4589711999287829,False,16,-1,1,16
