PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-164K18,7,560,AS,exp,40,↓,down,↓,1.6822651000111364,True,24,1,0,6
Y2-S2-164K18,7,561,AS,exp,49,←,left,←,0.7971962000010535,True,24,1,0,6
Y2-S2-164K18,7,562,AS,exp,47,→,right,→,0.7242290999856777,True,24,1,0,6
Y2-S2-164K18,7,563,AS,exp,48,↓,down,↓,0.6342290999891702,True,23,1,0,6
Y2-S2-164K18,7,564,AS,exp,49,→,right,→,0.5005046000005677,True,23,1,0,6
Y2-S2-164K18,7,565,AS,exp,30,↓,down,↓,0.6661017999867909,True,23,1,0,6
Y2-S2-164K18,7,566,AS,exp,44,←,left,←,1.0060094999789726,True,22,1,0,6
Y2-S2-164K18,7,567,AS,exp,35,→,right,→,0.7229006999987178,True,22,1,0,6
Y2-S2-164K18,7,568,AS,exp,38,←,left,←,0.5888816000078805,True,22,1,0,6
Y2-S2-164K18,7,569,AS,exp,50,↑,no_key,no_letter,-1.0,False,21,-1,1,7
Y2-S2-164K18,7,570,AS,exp,37,→,right,→,0.5011730999976862,True,22,-1,0,7
Y2-S2-164K18,7,571,AS,exp,46,←,left,←,1.4829414999985602,True,22,-1,0,7
Y2-S2-164K18,7,572,AS,exp,30,→,right,→,0.48404290000326,True,22,1,1,8
Y2-S2-164K18,7,573,AS,exp,31,↓,down,↓,0.5813424999942072,True,21,1,0,8
Y2-S2-164K18,7,574,AS,exp,37,→,right,→,0.4671049999888055,True,21,1,0,8
Y2-S2-164K18,7,575,AS,exp,33,↑,up,↑,0.942812799999956,True,21,1,0,8
Y2-S2-164K18,7,576,AS,exp,43,↓,right,→,0.8909186000237241,False,20,-1,1,9
Y2-S2-164K18,7,577,AS,exp,42,→,right,→,0.7061963000160176,True,21,-1,0,9
Y2-S2-164K18,7,578,AS,exp,34,↑,left,←,0.6867792000120971,False,21,-1,0,9
Y2-S2-164K18,7,579,AS,exp,42,↓,left,←,0.7170232000062242,False,22,-1,0,9
Y2-S2-164K18,7,580,AS,exp,29,←,down,↓,0.7431272999965586,False,23,-1,0,9
Y2-S2-164K18,7,581,AS,exp,38,↓,up,↑,0.9361694999970496,False,24,-1,0,9
Y2-S2-164K18,7,582,AS,exp,36,→,right,→,0.5506021000037435,True,25,-1,0,9
Y2-S2-164K18,7,583,AS,exp,31,↑,up,↑,0.6837660000019241,True,25,-1,0,9
Y2-S2-164K18,7,584,AS,exp,45,↓,up,↑,0.883433300012257,False,25,-1,0,9
Y2-S2-164K18,7,585,AS,exp,50,→,down,↓,1.0729800999979489,False,26,-1,0,9
Y2-S2-164K18,7,586,AS,exp,27,←,left,←,0.68154570000479,True,27,-1,0,9
Y2-S2-164K18,7,587,AS,exp,33,↑,up,↑,0.9509828999871388,True,27,-1,0,9
Y2-S2-164K18,7,588,AS,exp,48,→,right,→,0.9181501000130083,True,27,1,1,10
Y2-S2-164K18,7,589,AS,exp,45,↑,up,↑,0.6830212000058964,True,26,1,0,10
Y2-S2-164K18,7,590,AS,exp,32,←,left,←,0.8906002000148874,True,26,1,0,10
Y2-S2-164K18,7,591,AS,exp,27,↑,down,↓,1.3154272999963723,False,26,-1,1,11
Y2-S2-164K18,7,592,AS,exp,25,→,right,→,0.8083828999951947,True,27,-1,0,11
Y2-S2-164K18,7,593,AS,exp,32,←,no_key,no_letter,-1.0,False,27,-1,0,11
Y2-S2-164K18,7,594,AS,exp,49,↓,up,↑,0.7527332000026945,False,28,-1,0,11
Y2-S2-164K18,7,595,AS,exp,37,↑,down,↓,0.6004440999822691,False,29,-1,0,11
Y2-S2-164K18,7,596,AS,exp,35,↓,up,↑,0.8242468000098597,False,30,-1,0,11
Y2-S2-164K18,7,597,AS,exp,26,↑,up,↑,0.7775551000086125,True,31,-1,0,11
Y2-S2-164K18,7,598,AS,exp,48,→,down,↓,0.7432966999767814,False,31,-1,0,11
Y2-S2-164K18,7,599,AS,exp,31,↓,down,↓,0.711041699978523,True,32,-1,0,11
Y2-S2-164K18,7,600,AS,exp,40,→,down,↓,0.7850222999986727,False,32,-1,0,11
Y2-S2-164K18,7,601,AS,exp,41,↑,up,↑,0.9041432999947574,True,33,-1,0,11
Y2-S2-164K18,7,602,AS,exp,41,→,right,→,0.5506631000025664,True,33,-1,0,11
Y2-S2-164K18,7,603,AS,exp,46,←,left,←,0.5338195000076666,True,33,1,1,12
Y2-S2-164K18,7,604,AS,exp,46,↓,down,↓,1.6626106000039726,True,32,1,0,12
Y2-S2-164K18,7,605,AS,exp,47,←,left,←,0.5336783999809995,True,32,1,0,12
Y2-S2-164K18,7,606,AS,exp,41,→,right,→,0.46778539998922497,True,32,1,0,12
Y2-S2-164K18,7,607,AS,exp,42,↓,left,←,0.9139072999823838,False,31,-1,1,13
Y2-S2-164K18,7,608,AS,exp,41,↑,up,↑,0.7117040999874007,True,32,-1,0,13
Y2-S2-164K18,7,609,AS,exp,37,→,right,→,0.9176370000059251,True,32,-1,0,13
Y2-S2-164K18,7,610,AS,exp,37,↓,down,↓,0.7781148999929428,True,32,1,1,14
Y2-S2-164K18,7,611,AS,exp,43,↑,up,↑,0.6984316000016406,True,31,1,0,14
Y2-S2-164K18,7,612,AS,exp,48,↓,down,↓,0.7544312999816611,True,31,1,0,14
Y2-S2-164K18,7,613,AS,exp,27,←,left,←,0.567212499998277,True,31,1,0,14
Y2-S2-164K18,7,614,AS,exp,50,↓,down,↓,0.7144354000047315,True,30,1,0,14
Y2-S2-164K18,7,615,AS,exp,37,←,left,←,0.7630862999940291,True,30,1,0,14
Y2-S2-164K18,7,616,AS,exp,42,→,right,→,1.301980000018375,True,30,1,0,14
Y2-S2-164K18,7,617,AS,exp,41,←,left,←,1.0404874999949243,True,29,1,0,14
Y2-S2-164K18,7,618,AS,exp,37,→,left,←,0.4674012000032235,False,29,-1,1,15
Y2-S2-164K18,7,619,AS,exp,26,↑,down,↓,0.8709646000061184,False,30,-1,0,15
Y2-S2-164K18,7,620,AS,exp,25,→,right,→,0.8770834999741055,True,31,-1,0,15
Y2-S2-164K18,7,621,AS,exp,34,↑,up,↑,0.4857046000252012,True,31,-1,0,15
Y2-S2-164K18,7,622,AS,exp,29,↓,down,↓,1.0860005999857094,True,31,1,1,16
Y2-S2-164K18,8,623,PS,intra_train,38,↑,up,↑,0.47996180001064204,True,18,-,-,-
Y2-S2-164K18,8,624,PS,intra_train,31,↓,down,↓,0.7189428000128828,True,18,-,-,-
Y2-S2-164K18,8,625,PS,intra_train,25,→,right,→,0.6936096999852452,True,18,-,-,-
Y2-S2-164K18,8,626,PS,intra_train,37,←,left,←,0.491807999991579,True,18,-,-,-
Y2-S2-164K18,8,627,PS,intra_train,49,→,right,→,0.6491229000093881,True,18,-,-,-
Y2-S2-164K18,8,628,PS,exp,43,↓,down,↓,0.6316074999922421,True,12,0,0,0
Y2-S2-164K18,8,629,PS,exp,36,←,left,←,0.7451214999891818,True,12,0,0,0
Y2-S2-164K18,8,630,PS,exp,45,↓,down,↓,0.51492529999814,True,12,1,0,0
Y2-S2-164K18,8,631,PS,exp,31,←,left,←,0.7883336000086274,True,11,1,0,0
Y2-S2-164K18,8,632,PS,exp,25,→,left,←,0.6784438999893609,False,11,-1,1,1
Y2-S2-164K18,8,633,PS,exp,36,←,down,↓,1.1658714000077453,False,12,-1,0,1
Y2-S2-164K18,8,634,PS,exp,37,↓,down,↓,0.7031881999864709,True,13,-1,0,1
Y2-S2-164K18,8,635,PS,exp,33,↑,up,↑,0.7485919000173453,True,13,-1,0,1
Y2-S2-164K18,8,636,PS,exp,28,↓,down,↓,0.6201725999999326,True,13,1,1,2
Y2-S2-164K18,8,637,PS,exp,25,→,right,→,0.6419409999798518,True,12,1,0,2
Y2-S2-164K18,8,638,PS,exp,38,↑,left,←,0.8320647999935318,False,12,-1,1,3
Y2-S2-164K18,8,639,PS,exp,49,→,left,←,0.7500121000048239,False,13,-1,0,3
Y2-S2-164K18,8,640,PS,exp,26,↓,no_key,no_letter,-1.0,False,14,-1,0,3
Y2-S2-164K18,8,641,PS,exp,45,→,left,←,0.5923909999837633,False,15,-1,0,3
Y2-S2-164K18,8,642,PS,exp,34,←,left,←,0.6573239999997895,True,16,-1,0,3
Y2-S2-164K18,8,643,PS,exp,31,↑,down,↓,0.8580055000202265,False,16,-1,0,3
Y2-S2-164K18,8,644,PS,exp,40,↓,down,↓,0.8559224999917205,True,17,-1,0,3
Y2-S2-164K18,8,645,PS,exp,34,→,right,→,0.7620052999991458,True,17,-1,0,3
Y2-S2-164K18,8,646,PS,exp,46,←,left,←,0.7418498999904841,True,17,1,1,4
Y2-S2-164K18,8,647,PS,exp,35,↑,up,↑,0.6288502000097651,True,16,1,0,4
Y2-S2-164K18,8,648,PS,exp,44,↓,down,↓,0.6607676999992691,True,16,1,0,4
Y2-S2-164K18,8,649,PS,exp,33,→,right,→,0.4980312999978196,True,16,1,0,4
Y2-S2-164K18,8,650,PS,exp,34,←,left,←,0.5216041999810841,True,15,1,0,4
Y2-S2-164K18,8,651,PS,exp,35,↑,left,←,0.6271775999921374,False,15,-1,1,5
Y2-S2-164K18,8,652,PS,exp,33,↓,down,↓,0.43722490000072867,True,16,-1,0,5
Y2-S2-164K18,8,653,PS,exp,28,←,left,←,0.6559478999988642,True,16,-1,0,5
Y2-S2-164K18,8,654,PS,exp,31,↓,down,↓,0.496178899978986,True,16,1,1,6
Y2-S2-164K18,8,655,PS,exp,36,↑,up,↑,0.6353555000096094,True,15,1,0,6
Y2-S2-164K18,8,656,PS,exp,47,←,right,→,0.605629100027727,False,15,-1,1,7
Y2-S2-164K18,8,657,PS,exp,25,→,down,↓,0.5510255999979563,False,16,-1,0,7
Y2-S2-164K18,8,658,PS,exp,49,↓,down,↓,0.6281710999901406,True,17,-1,0,7
Y2-S2-164K18,8,659,PS,exp,41,↑,down,↓,0.9354864000051748,False,17,-1,0,7
Y2-S2-164K18,8,660,PS,exp,37,←,no_key,no_letter,-1.0,False,18,-1,0,7
Y2-S2-164K18,8,661,PS,exp,46,→,left,←,0.5021875999809708,False,19,-1,0,7
Y2-S2-164K18,8,662,PS,exp,45,↑,up,↑,0.6531937000108883,True,20,-1,0,7
Y2-S2-164K18,8,663,PS,exp,40,↓,down,↓,0.6339223000104539,True,20,-1,0,7
Y2-S2-164K18,8,664,PS,exp,44,←,left,←,0.4172682999924291,True,20,1,1,8
Y2-S2-164K18,8,665,PS,exp,48,↓,down,↓,0.7180000000225846,True,19,1,0,8
Y2-S2-164K18,8,666,PS,exp,40,↑,up,↑,0.515976300026523,True,19,1,0,8
Y2-S2-164K18,8,667,PS,exp,32,→,right,→,0.48676030000206083,True,19,1,0,8
Y2-S2-164K18,8,668,PS,exp,38,↓,no_key,no_letter,-1.0,False,18,-1,1,9
Y2-S2-164K18,8,669,PS,exp,30,→,right,→,0.4505325000209268,True,19,-1,0,9
Y2-S2-164K18,8,670,PS,exp,31,↑,up,↑,0.4336810999957379,True,19,-1,0,9
Y2-S2-164K18,8,671,PS,exp,47,↓,down,↓,0.4338569999963511,True,19,1,1,10
Y2-S2-164K18,8,672,PS,exp,40,↑,up,↑,0.4346130999911111,True,18,1,0,10
Y2-S2-164K18,8,673,PS,exp,45,←,left,←,0.5877426999795716,True,18,1,0,10
Y2-S2-164K18,8,674,PS,exp,27,→,no_key,no_letter,-1.0,False,18,-1,1,11
Y2-S2-164K18,8,675,PS,exp,46,←,left,←,0.4503479999839328,True,19,-1,0,11
Y2-S2-164K18,8,676,PS,exp,33,↑,left,←,0.9742832999909297,False,19,-1,0,11
Y2-S2-164K18,8,677,PS,exp,29,→,right,→,0.9229267000046093,True,20,-1,0,11
Y2-S2-164K18,8,678,PS,exp,38,←,left,←,0.5193358999968041,True,20,-1,0,11
Y2-S2-164K18,8,679,PS,exp,46,↑,up,↑,0.7091200999857392,True,20,1,1,12
Y2-S2-164K18,8,680,PS,exp,43,↓,down,↓,0.6556778999802191,True,19,1,0,12
Y2-S2-164K18,8,681,PS,exp,28,→,left,←,0.6283610000100452,False,19,-1,1,13
Y2-S2-164K18,8,682,PS,exp,26,←,left,←,0.5313534000015352,True,20,-1,0,13
Y2-S2-164K18,8,683,PS,exp,49,↑,no_key,no_letter,-1.0,False,20,-1,0,13
Y2-S2-164K18,8,684,PS,exp,43,→,right,→,0.6550434999808203,True,21,-1,0,13
Y2-S2-164K18,8,685,PS,exp,37,↑,no_key,no_letter,-1.0,False,21,-1,0,13
Y2-S2-164K18,8,686,PS,exp,49,↓,down,↓,0.7089061999868136,True,22,-1,0,13
Y2-S2-164K18,8,687,PS,exp,45,←,left,←,0.6758172000118066,True,22,-1,0,13
Y2-S2-164K18,8,688,PS,exp,32,→,up,↑,0.4671152000082657,False,22,-1,0,13
Y2-S2-164K18,8,689,PS,exp,45,←,left,←,1.153290599992033,True,23,-1,0,13
Y2-S2-164K18,8,690,PS,exp,41,↓,down,↓,0.6649318000127096,True,23,-1,0,13
Y2-S2-164K18,8,691,PS,exp,27,↑,up,↑,0.5975580999802332,True,23,1,1,14
Y2-S2-164K18,8,692,PS,exp,34,←,no_key,no_letter,-1.0,False,22,-1,1,15
Y2-S2-164K18,8,693,PS,exp,30,↓,left,←,1.6732378999877255,False,23,-1,0,15
Y2-S2-164K18,8,694,PS,exp,38,→,no_key,no_letter,-1.0,False,24,-1,0,15
Y2-S2-164K18,8,695,PS,exp,37,←,left,←,0.619672000000719,True,25,-1,0,15
Y2-S2-164K18,8,696,PS,exp,28,↓,down,↓,0.7124173000047449,True,25,-1,0,15
Y2-S2-164K18,8,697,PS,exp,41,↑,up,↑,0.6235346999892499,True,25,1,1,16
