PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-148K21,7,561,PS,intra_train,49,↓,down,↓,0.5980831000488251,True,19,-,-,-
Y2-S2-148K21,7,562,PS,exp,31,←,left,←,0.9320986999664456,True,13,0,0,0
Y2-S2-148K21,7,563,PS,exp,47,↓,down,↓,0.5218040000181645,True,13,0,0,0
Y2-S2-148K21,7,564,PS,exp,42,←,left,←,0.6572374999523163,True,13,1,0,0
Y2-S2-148K21,7,565,PS,exp,25,↓,down,↓,0.45157550007570535,True,12,1,0,0
Y2-S2-148K21,7,566,PS,exp,35,↑,down,↓,0.5731130000203848,False,12,-1,1,1
Y2-S2-148K21,7,567,PS,exp,49,←,down,↓,0.7331664999946952,False,13,-1,0,1
Y2-S2-148K21,7,568,PS,exp,33,↑,up,↑,0.6348236999474466,True,14,-1,0,1
Y2-S2-148K21,7,569,PS,exp,42,←,left,←,0.4871639999328181,True,14,-1,0,1
Y2-S2-148K21,7,570,PS,exp,26,↑,up,↑,0.5615152000682428,True,14,1,1,2
Y2-S2-148K21,7,571,PS,exp,28,→,right,→,0.513973499997519,True,13,1,0,2
Y2-S2-148K21,7,572,PS,exp,26,↑,up,↑,0.5800041999900714,True,13,1,0,2
Y2-S2-148K21,7,573,PS,exp,49,→,right,→,0.4926231000572443,True,13,1,0,2
Y2-S2-148K21,7,574,PS,exp,43,↓,down,↓,0.7527827000012621,True,12,1,0,2
Y2-S2-148K21,7,575,PS,exp,30,↑,up,↑,0.5106064999708906,True,12,1,0,2
Y2-S2-148K21,7,576,PS,exp,29,↓,down,↓,0.5698149000527337,True,12,1,0,2
Y2-S2-148K21,7,577,PS,exp,36,←,left,←,0.5233856000704691,True,11,1,0,2
Y2-S2-148K21,7,578,PS,exp,47,↓,down,↓,0.5019501999486238,True,11,1,0,2
Y2-S2-148K21,7,579,PS,exp,48,→,right,→,0.4903520999941975,True,11,1,0,2
Y2-S2-148K21,7,580,PS,exp,47,←,left,←,0.44749299995601177,True,10,1,0,2
Y2-S2-148K21,7,581,PS,exp,49,↓,down,↓,0.47023039998020977,True,10,1,0,2
Y2-S2-148K21,7,582,PS,exp,36,←,left,←,0.44947430002503097,True,10,1,0,2
Y2-S2-148K21,7,583,PS,exp,25,→,right,→,0.4977225000038743,True,9,1,0,2
Y2-S2-148K21,7,584,PS,exp,35,↓,down,↓,0.46051400003489107,True,9,1,0,2
Y2-S2-148K21,7,585,PS,exp,43,↑,right,→,0.749585899990052,False,9,-1,1,3
Y2-S2-148K21,7,586,PS,exp,34,↓,down,↓,0.48830420000012964,True,10,-1,0,3
Y2-S2-148K21,7,587,PS,exp,50,→,right,→,0.47808250004891306,True,10,-1,0,3
Y2-S2-148K21,7,588,PS,exp,50,↓,down,↓,0.5258076000027359,True,10,1,1,4
Y2-S2-148K21,7,589,PS,exp,29,←,left,←,0.4706557000754401,True,9,1,0,4
Y2-S2-148K21,7,590,PS,exp,46,↓,down,↓,0.4337840999942273,True,9,1,0,4
Y2-S2-148K21,7,591,PS,exp,49,←,left,←,0.4825229999842122,True,9,1,0,4
Y2-S2-148K21,7,592,PS,exp,46,↓,left,←,0.7757159000029787,False,8,-1,1,5
Y2-S2-148K21,7,593,PS,exp,35,→,right,→,0.5283364000497386,True,9,-1,0,5
Y2-S2-148K21,7,594,PS,exp,26,←,right,→,0.6365280000027269,False,9,-1,0,5
Y2-S2-148K21,7,595,PS,exp,43,→,right,→,0.6245774999260902,True,10,-1,0,5
Y2-S2-148K21,7,596,PS,exp,48,↑,up,↑,0.6286346000852063,True,10,-1,0,5
Y2-S2-148K21,7,597,PS,exp,49,↓,down,↓,0.45090140006504953,True,10,1,1,6
Y2-S2-148K21,7,598,PS,exp,37,↑,down,↓,0.6558088000165299,False,9,-1,1,7
Y2-S2-148K21,7,599,PS,exp,28,→,right,→,0.46905250009149313,True,10,-1,0,7
Y2-S2-148K21,7,600,PS,exp,31,←,left,←,0.4690684999804944,True,10,-1,0,7
Y2-S2-148K21,7,601,PS,exp,45,→,right,→,0.4465485999826342,True,10,1,1,8
Y2-S2-148K21,7,602,PS,exp,41,←,left,←,0.4487960999831557,True,9,1,0,8
Y2-S2-148K21,7,603,PS,exp,44,↑,up,↑,0.4995918000349775,True,9,1,0,8
Y2-S2-148K21,7,604,PS,exp,27,←,left,←,0.4114970000227913,True,9,1,0,8
Y2-S2-148K21,7,605,PS,exp,40,↓,down,↓,0.5048323000082746,True,8,1,0,8
Y2-S2-148K21,7,606,PS,exp,28,→,left,←,0.7169371999334544,False,8,-1,1,9
Y2-S2-148K21,7,607,PS,exp,47,←,left,←,0.39998470002319664,True,9,-1,0,9
Y2-S2-148K21,7,608,PS,exp,36,→,right,→,0.6128515999298543,True,9,-1,0,9
Y2-S2-148K21,7,609,PS,exp,50,↓,down,↓,0.4780415999703109,True,9,1,1,10
Y2-S2-148K21,7,610,PS,exp,37,→,right,→,0.5857662999769673,True,8,1,0,10
Y2-S2-148K21,7,611,PS,exp,25,↓,up,↑,0.6587034999392927,False,8,-1,1,11
Y2-S2-148K21,7,612,PS,exp,27,→,right,→,0.4274183000670746,True,9,-1,0,11
Y2-S2-148K21,7,613,PS,exp,30,↓,down,↓,0.538717299932614,True,9,-1,0,11
Y2-S2-148K21,7,614,PS,exp,40,→,right,→,0.49596019997261465,True,9,1,1,12
Y2-S2-148K21,7,615,PS,exp,35,←,left,←,0.5522564999992028,True,8,1,0,12
Y2-S2-148K21,7,616,PS,exp,30,↓,down,↓,0.4905803999863565,True,8,1,0,12
Y2-S2-148K21,7,617,PS,exp,29,→,right,→,0.5233045999193564,True,8,1,0,12
Y2-S2-148K21,7,618,PS,exp,31,↑,left,←,0.7441863000858575,False,7,-1,1,13
Y2-S2-148K21,7,619,PS,exp,28,←,left,←,0.4493166001047939,True,8,-1,0,13
Y2-S2-148K21,7,620,PS,exp,37,→,right,→,0.49856920004822314,True,8,-1,0,13
Y2-S2-148K21,7,621,PS,exp,47,↑,up,↑,0.6143953000428155,True,8,1,1,14
Y2-S2-148K21,7,622,PS,exp,26,←,left,←,0.5118223000317812,True,7,1,0,14
Y2-S2-148K21,7,623,PS,exp,32,↑,up,↑,0.5362569000571966,True,7,1,0,14
Y2-S2-148K21,7,624,PS,exp,31,←,left,←,0.5039318999042735,True,7,1,0,14
Y2-S2-148K21,7,625,PS,exp,34,↑,up,↑,0.4984108000062406,True,6,1,0,14
Y2-S2-148K21,7,626,PS,exp,47,←,right,→,0.5568672999506816,False,6,-1,1,15
Y2-S2-148K21,7,627,PS,exp,45,↓,down,↓,0.5493221000069752,True,7,-1,0,15
Y2-S2-148K21,7,628,PS,exp,35,←,left,←,0.48567339999135584,True,7,-1,0,15
Y2-S2-148K21,7,629,PS,exp,39,↑,up,↑,0.5052308000158519,True,7,1,1,16
Y2-S2-148K21,8,630,AS,intra_train,33,↓,down,↓,0.7659165000077337,True,30,-,-,-
Y2-S2-148K21,8,631,AS,intra_train,38,↑,up,↑,0.7367764000082389,True,30,-,-,-
Y2-S2-148K21,8,632,AS,intra_train,28,↓,down,↓,0.7496285999659449,True,30,-,-,-
Y2-S2-148K21,8,633,AS,intra_train,49,←,left,←,0.7524188999086618,True,30,-,-,-
Y2-S2-148K21,8,634,AS,intra_train,27,↑,up,↑,0.6856287000700831,True,30,-,-,-
Y2-S2-148K21,8,635,AS,exp,30,↓,up,↑,1.2292292000493035,False,20,-1,0,0
Y2-S2-148K21,8,636,AS,exp,40,↑,up,↑,1.386671399930492,True,21,-1,0,0
Y2-S2-148K21,8,637,AS,exp,40,→,right,→,0.5785867000231519,True,21,-1,0,0
Y2-S2-148K21,8,638,AS,exp,49,↓,down,↓,0.8604601999977604,True,21,1,1,1
Y2-S2-148K21,8,639,AS,exp,33,→,right,→,0.5502857000101358,True,20,1,0,1
Y2-S2-148K21,8,640,AS,exp,39,←,left,←,0.569558099959977,True,20,1,0,1
Y2-S2-148K21,8,641,AS,exp,46,↑,up,↑,1.0184516999870539,True,20,1,0,1
Y2-S2-148K21,8,642,AS,exp,47,←,right,→,0.8004540000110865,False,19,-1,1,2
Y2-S2-148K21,8,643,AS,exp,32,→,right,→,0.7434325999347493,True,20,-1,0,2
Y2-S2-148K21,8,644,AS,exp,33,↓,down,↓,0.6858697000425309,True,20,-1,0,2
Y2-S2-148K21,8,645,AS,exp,39,←,left,←,0.6380333000561222,True,20,1,1,3
Y2-S2-148K21,8,646,AS,exp,45,↓,down,↓,0.6271911000367254,True,19,1,0,3
Y2-S2-148K21,8,647,AS,exp,48,←,left,←,0.7043365000281483,True,19,1,0,3
Y2-S2-148K21,8,648,AS,exp,40,↑,up,↑,0.6065829999279231,True,19,1,0,3
Y2-S2-148K21,8,649,AS,exp,48,↓,up,↑,1.0358794999774545,False,18,-1,1,4
Y2-S2-148K21,8,650,AS,exp,31,→,right,→,0.5498727000085637,True,19,-1,0,4
Y2-S2-148K21,8,651,AS,exp,28,←,right,→,0.621469600009732,False,19,-1,0,4
Y2-S2-148K21,8,652,AS,exp,28,→,right,→,0.5296811000443995,True,20,-1,0,4
Y2-S2-148K21,8,653,AS,exp,25,↓,down,↓,0.6028034000191838,True,20,-1,0,4
Y2-S2-148K21,8,654,AS,exp,25,→,right,→,0.633970299968496,True,20,1,1,5
Y2-S2-148K21,8,655,AS,exp,46,↓,down,↓,0.7028259999351576,True,19,1,0,5
Y2-S2-148K21,8,656,AS,exp,34,←,left,←,0.6685351999476552,True,19,1,0,5
Y2-S2-148K21,8,657,AS,exp,41,↓,right,→,0.7272433000616729,False,19,-1,1,6
Y2-S2-148K21,8,658,AS,exp,25,←,left,←,0.6476291000144556,True,20,-1,0,6
Y2-S2-148K21,8,659,AS,exp,31,→,right,→,0.5909253000281751,True,20,-1,0,6
Y2-S2-148K21,8,660,AS,exp,42,↓,no_key,no_letter,-1.0,False,20,-1,0,6
Y2-S2-148K21,8,661,AS,exp,40,←,left,←,0.6774270000169054,True,21,-1,0,6
Y2-S2-148K21,8,662,AS,exp,33,↑,up,↑,0.5950629999861121,True,21,-1,0,6
Y2-S2-148K21,8,663,AS,exp,40,↓,down,↓,0.6555239999433979,True,21,1,1,7
Y2-S2-148K21,8,664,AS,exp,39,←,left,←,0.6527100000530481,True,20,1,0,7
Y2-S2-148K21,8,665,AS,exp,47,↑,up,↑,0.6498825000599027,True,20,1,0,7
Y2-S2-148K21,8,666,AS,exp,25,→,right,→,0.4506273999577388,True,20,1,0,7
Y2-S2-148K21,8,667,AS,exp,25,↓,down,↓,0.5877924000378698,True,19,1,0,7
Y2-S2-148K21,8,668,AS,exp,33,↑,up,↑,0.5135756999952719,True,19,1,0,7
Y2-S2-148K21,8,669,AS,exp,26,→,right,→,0.5007046000100672,True,19,1,0,7
Y2-S2-148K21,8,670,AS,exp,27,←,right,→,0.7888158999849111,False,18,-1,1,8
Y2-S2-148K21,8,671,AS,exp,26,→,right,→,1.263913600007072,True,19,-1,0,8
Y2-S2-148K21,8,672,AS,exp,45,↓,down,↓,0.6799613999901339,True,19,-1,0,8
Y2-S2-148K21,8,673,AS,exp,35,→,right,→,0.9032956000883132,True,19,1,1,9
Y2-S2-148K21,8,674,AS,exp,34,↓,down,↓,0.584422399988398,True,18,1,0,9
Y2-S2-148K21,8,675,AS,exp,29,↑,up,↑,0.6779350999277085,True,18,1,0,9
Y2-S2-148K21,8,676,AS,exp,38,↓,down,↓,0.5748268000315875,True,18,1,0,9
Y2-S2-148K21,8,677,AS,exp,44,←,left,←,0.5775321000255644,True,17,1,0,9
Y2-S2-148K21,8,678,AS,exp,47,↑,up,↑,0.6596818000543863,True,17,1,0,9
Y2-S2-148K21,8,679,AS,exp,50,↓,down,↓,1.0227236999198794,True,17,1,0,9
Y2-S2-148K21,8,680,AS,exp,49,↑,up,↑,0.844722600071691,True,16,1,0,9
Y2-S2-148K21,8,681,AS,exp,41,←,left,←,0.5547195000108331,True,16,1,0,9
Y2-S2-148K21,8,682,AS,exp,39,↓,down,↓,0.596759399981238,True,16,1,0,9
Y2-S2-148K21,8,683,AS,exp,32,↑,up,↑,0.664635100052692,True,15,1,0,9
Y2-S2-148K21,8,684,AS,exp,33,→,left,←,0.6364214000059292,False,15,-1,1,10
Y2-S2-148K21,8,685,AS,exp,43,↑,up,↑,0.5361564999911934,True,16,-1,0,10
Y2-S2-148K21,8,686,AS,exp,31,←,left,←,0.4951375999953598,True,16,-1,0,10
Y2-S2-148K21,8,687,AS,exp,42,↑,left,←,0.682849399978295,False,16,-1,0,10
Y2-S2-148K21,8,688,AS,exp,26,←,left,←,0.6221777000464499,True,17,-1,0,10
Y2-S2-148K21,8,689,AS,exp,43,↑,up,↑,0.7133690000046045,True,17,-1,0,10
Y2-S2-148K21,8,690,AS,exp,44,←,left,←,0.6087345000123605,True,17,1,1,11
Y2-S2-148K21,8,691,AS,exp,34,↓,down,↓,0.7156338000204414,True,16,1,0,11
Y2-S2-148K21,8,692,AS,exp,36,↑,right,→,0.7279623999493197,False,16,-1,1,12
Y2-S2-148K21,8,693,AS,exp,49,←,left,←,0.4869059999473393,True,17,-1,0,12
Y2-S2-148K21,8,694,AS,exp,46,→,right,→,0.5841396000469103,True,17,-1,0,12
Y2-S2-148K21,8,695,AS,exp,39,←,right,→,1.2336052000755444,False,17,-1,0,12
Y2-S2-148K21,8,696,AS,exp,34,↓,down,↓,0.5965113999554887,True,18,-1,0,12
Y2-S2-148K21,8,697,AS,exp,34,→,right,→,0.6104004000080749,True,18,-1,0,12
Y2-S2-148K21,8,698,AS,exp,32,↓,down,↓,0.6513103999895975,True,18,1,1,13
Y2-S2-148K21,8,699,AS,exp,29,↑,up,↑,0.5566722999792546,True,17,1,0,13
Y2-S2-148K21,8,700,AS,exp,36,↓,down,↓,0.5925015000393614,True,17,1,0,13
Y2-S2-148K21,8,701,AS,exp,38,→,right,→,0.6649373000254855,True,17,1,0,13
Y2-S2-148K21,8,702,AS,exp,33,←,up,↑,0.7023541999515146,False,16,-1,1,14
Y2-S2-148K21,8,703,AS,exp,29,↑,right,→,0.8704089999664575,False,17,-1,0,14
Y2-S2-148K21,8,704,AS,exp,33,→,right,→,0.6211284000892192,True,18,-1,0,14
Y2-S2-148K21,8,705,AS,exp,34,←,right,→,0.6579132999759167,False,18,-1,0,14
Y2-S2-148K21,8,706,AS,exp,36,→,right,→,0.6029425000306219,True,19,-1,0,14
Y2-S2-148K21,8,707,AS,exp,28,←,left,←,0.5937674000160769,True,19,-1,0,14
Y2-S2-148K21,8,708,AS,exp,26,↓,down,↓,1.1956152999773622,True,19,1,1,15
Y2-S2-148K21,8,709,AS,exp,47,←,left,←,0.6537817000644282,True,18,1,0,15
Y2-S2-148K21,8,710,AS,exp,38,↓,down,↓,0.5369437000481412,True,18,1,0,15
Y2-S2-148K21,8,711,AS,exp,32,↑,up,↑,0.5712460000067949,True,18,1,0,15
Y2-S2-148K21,8,712,AS,exp,49,→,right,→,0.7416494999779388,True,17,1,0,15
Y2-S2-148K21,8,713,AS,exp,50,←,left,←,0.6796210999600589,True,17,1,0,15
Y2-S2-148K21,8,714,AS,exp,42,→,right,→,0.5610822999151424,True,17,1,0,15
Y2-S2-148K21,8,715,AS,exp,40,←,left,←,0.6560527000110596,True,16,1,0,15
Y2-S2-148K21,8,716,AS,exp,43,→,right,→,0.6033815999981016,True,16,1,0,15
Y2-S2-148K21,8,717,AS,exp,31,↓,down,↓,0.662022199947387,True,16,1,0,15
Y2-S2-148K21,8,718,AS,exp,42,↑,left,←,1.4164783000014722,False,15,-1,1,16
