PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-006K27,3,556,PS,exp,50,←,up,↑,1.4265143000520766,False,63,-1,0,3
Y2-S2-006K27,3,557,PS,exp,36,↑,up,↑,0.05104580009356141,True,64,-1,0,3
Y2-S2-006K27,3,558,PS,exp,36,→,up,↑,0.0676581000443548,False,64,-1,0,3
Y2-S2-006K27,3,559,PS,exp,31,↓,up,↑,0.18438679981045425,False,65,-1,0,3
Y2-S2-006K27,3,560,PS,exp,36,→,up,↑,1.3997957999818027,False,66,-1,0,3
Y2-S2-006K27,3,561,PS,exp,27,↓,up,↑,2.3464869000017643,False,67,-1,0,3
Y2-S2-006K27,3,562,PS,exp,41,→,up,↑,0.10116459988057613,False,68,-1,0,3
Y2-S2-006K27,3,563,PS,exp,47,←,up,↑,0.18439110019244254,False,69,-1,0,3
Y2-S2-006K27,3,564,PS,exp,42,↓,up,↑,0.5507919997908175,False,70,-1,0,3
Y2-S2-006K27,3,565,PS,exp,25,↑,up,↑,0.16758470004424453,True,71,-1,0,3
Y2-S2-006K27,3,566,PS,exp,45,←,no_key,no_letter,-1.0,False,71,-1,0,3
Y2-S2-006K27,3,567,PS,exp,37,↑,no_key,no_letter,-1.0,False,72,-1,0,3
Y2-S2-006K27,3,568,PS,exp,38,↓,up,↑,0.08426559995859861,False,73,-1,0,3
Y2-S2-006K27,3,569,PS,exp,38,→,up,↑,0.03439219994470477,False,74,-1,0,3
Y2-S2-006K27,3,570,PS,exp,43,↓,up,↑,2.523906599963084,False,75,-1,0,3
Y2-S2-006K27,3,571,PS,exp,29,→,up,↑,0.18454560008831322,False,76,-1,0,3
Y2-S2-006K27,3,572,PS,exp,34,↑,right,→,0.5511793999467045,False,77,-1,0,3
Y2-S2-006K27,3,573,PS,exp,31,→,right,→,0.4678332000039518,True,78,-1,0,3
Y2-S2-006K27,3,574,PS,exp,29,↓,up,↑,0.3841291998978704,False,78,-1,0,3
Y2-S2-006K27,3,575,PS,exp,32,←,up,↑,0.734360900009051,False,79,-1,0,3
Y2-S2-006K27,3,576,PS,exp,37,↓,left,←,0.13430080004036427,False,80,-1,0,3
Y2-S2-006K27,3,577,PS,exp,41,↑,up,↑,0.7678241000976413,True,81,-1,0,3
Y2-S2-006K27,3,578,PS,exp,31,↓,no_key,no_letter,-1.0,False,81,-1,0,3
Y2-S2-006K27,3,579,PS,exp,32,↑,no_key,no_letter,-1.0,False,82,-1,0,3
Y2-S2-006K27,3,580,PS,exp,27,↓,no_key,no_letter,-1.0,False,83,-1,0,3
Y2-S2-006K27,3,581,PS,exp,32,↑,no_key,no_letter,-1.0,False,84,-1,0,3
Y2-S2-006K27,3,582,PS,exp,42,↓,down,↓,0.6511682001873851,True,85,-1,0,3
Y2-S2-006K27,3,583,PS,exp,39,→,right,→,2.137041199952364,True,85,-1,0,3
Y2-S2-006K27,3,584,PS,exp,27,↓,down,↓,0.7177556999959052,True,85,1,1,4
Y2-S2-006K27,3,585,PS,exp,38,→,right,→,0.7009025998413563,True,84,1,0,4
Y2-S2-006K27,3,586,PS,exp,38,↓,down,↓,0.7843328001908958,True,84,1,0,4
Y2-S2-006K27,3,587,PS,exp,41,←,left,←,0.6011659000068903,True,84,1,0,4
Y2-S2-006K27,3,588,PS,exp,32,↑,up,↑,1.755226399982348,True,83,1,0,4
Y2-S2-006K27,3,589,PS,exp,35,→,right,→,0.9844870001543313,True,83,1,0,4
Y2-S2-006K27,3,590,PS,exp,35,↓,right,→,0.18424020009115338,False,83,-1,1,5
Y2-S2-006K27,3,591,PS,exp,31,→,down,↓,0.20119039993733168,False,84,-1,0,5
Y2-S2-006K27,3,592,PS,exp,43,↓,down,↓,0.184370799921453,True,85,-1,0,5
Y2-S2-006K27,3,593,PS,exp,30,←,down,↓,0.08467249991372228,False,85,-1,0,5
Y2-S2-006K27,3,594,PS,exp,48,↑,down,↓,0.15108440001495183,False,86,-1,0,5
Y2-S2-006K27,3,595,PS,exp,44,→,up,↑,0.16824179980903864,False,87,-1,0,5
Y2-S2-006K27,3,596,PS,exp,48,↓,up,↑,0.21813250007107854,False,88,-1,0,5
Y2-S2-006K27,3,597,PS,exp,32,←,up,↑,0.06784979999065399,False,89,-1,0,5
Y2-S2-006K27,3,598,PS,exp,35,↑,up,↑,0.18415819993242621,True,90,-1,0,5
Y2-S2-006K27,3,599,PS,exp,32,←,up,↑,0.3511876000557095,False,90,-1,0,5
Y2-S2-006K27,3,600,PS,exp,29,↓,up,↑,2.9199580000713468,False,91,-1,0,5
Y2-S2-006K27,3,601,PS,exp,41,↑,up,↑,0.11776029993779957,True,92,-1,0,5
Y2-S2-006K27,3,602,PS,exp,43,←,up,↑,1.6506782998330891,False,92,-1,0,5
Y2-S2-006K27,3,603,PS,exp,49,→,up,↑,0.01754059991799295,False,93,-1,0,5
Y2-S2-006K27,3,604,PS,exp,31,←,up,↑,0.15125230001285672,False,94,-1,0,5
Y2-S2-006K27,3,605,PS,exp,38,↑,up,↑,0.0011610998772084713,True,95,-1,0,5
Y2-S2-006K27,3,606,PS,exp,37,←,up,↑,0.21755459997802973,False,95,-1,0,5
Y2-S2-006K27,3,607,PS,exp,32,→,up,↑,1.3681508998852223,False,96,-1,0,5
Y2-S2-006K27,3,608,PS,exp,36,↓,up,↑,0.0512773001100868,False,97,-1,0,5
Y2-S2-006K27,3,609,PS,exp,35,↑,up,↑,1.8733967998996377,True,98,-1,0,5
Y2-S2-006K27,3,610,PS,exp,31,↓,down,↓,0.7346843001432717,True,98,-1,0,5
Y2-S2-006K27,3,611,PS,exp,43,→,right,→,0.9014642001129687,True,98,1,1,6
Y2-S2-006K27,3,612,PS,exp,30,↓,down,↓,0.8349484999198467,True,97,1,0,6
Y2-S2-006K27,3,613,PS,exp,50,↑,up,↑,0.9182194999884814,True,97,1,0,6
Y2-S2-006K27,3,614,PS,exp,44,↓,down,↓,0.8176904001738876,True,97,1,0,6
Y2-S2-006K27,3,615,PS,exp,37,→,right,→,0.8678051999304444,True,96,1,0,6
Y2-S2-006K27,3,616,PS,exp,41,←,left,←,0.9844386000186205,True,96,1,0,6
Y2-S2-006K27,3,617,PS,exp,27,→,right,→,1.48456919984892,True,96,1,0,6
Y2-S2-006K27,3,618,PS,exp,40,↓,down,↓,0.6342697001527995,True,95,1,0,6
Y2-S2-006K27,3,619,PS,exp,33,←,left,←,0.6680644999723881,True,95,1,0,6
Y2-S2-006K27,3,620,PS,exp,30,→,right,→,0.5846091001294553,True,95,1,0,6
Y2-S2-006K27,3,621,PS,exp,32,↓,right,→,0.2011448999401182,False,94,-1,1,7
Y2-S2-006K27,3,622,PS,exp,35,←,left,←,0.6000339000020176,True,95,-1,0,7
Y2-S2-006K27,3,623,PS,exp,37,↓,left,←,0.2678313001524657,False,95,-1,0,7
Y2-S2-006K27,3,624,PS,exp,26,→,no_key,no_letter,-1.0,False,96,-1,0,7
Y2-S2-006K27,3,625,PS,exp,46,←,left,←,0.7674563000909984,True,97,-1,0,7
Y2-S2-006K27,3,626,PS,exp,50,↓,down,↓,0.8343757998663932,True,97,-1,0,7
Y2-S2-006K27,3,627,PS,exp,42,→,right,→,0.86754129990004,True,97,1,1,8
Y2-S2-006K27,3,628,PS,exp,48,↑,right,→,0.28454159991815686,False,96,-1,1,9
Y2-S2-006K27,3,629,PS,exp,33,↓,right,→,0.31755359983071685,False,97,-1,0,9
Y2-S2-006K27,3,630,PS,exp,42,→,right,→,0.31762100011110306,True,98,-1,0,9
Y2-S2-006K27,3,631,PS,exp,26,↑,right,→,0.3347810998093337,False,98,-1,0,9
Y2-S2-006K27,3,632,PS,exp,35,←,right,→,0.5510199998971075,False,99,-1,0,9
Y2-S2-006K27,3,633,PS,exp,43,↑,right,→,0.11676450003869832,False,100,-1,0,9
Y2-S2-006K27,3,634,PS,exp,45,↓,right,→,0.7510389999952167,False,101,-1,0,9
Y2-S2-006K27,3,635,PS,exp,47,→,right,→,0.25107729993760586,True,102,-1,0,9
Y2-S2-006K27,3,636,PS,exp,43,↓,right,→,0.2344965001102537,False,102,-1,0,9
Y2-S2-006K27,3,637,PS,exp,41,←,right,→,0.08426279993727803,False,103,-1,0,9
Y2-S2-006K27,3,638,PS,exp,32,→,right,→,0.06757310009561479,True,104,-1,0,9
Y2-S2-006K27,3,639,PS,exp,43,↓,right,→,1.2013071000110358,False,104,-1,0,9
Y2-S2-006K27,3,640,PS,exp,26,→,right,→,0.21774979983456433,True,105,-1,0,9
Y2-S2-006K27,3,641,PS,exp,27,↑,right,→,0.06760279997251928,False,105,-1,0,9
Y2-S2-006K27,3,642,PS,exp,31,↓,right,→,0.08460499998182058,False,106,-1,0,9
Y2-S2-006K27,3,643,PS,exp,44,←,down,↓,0.8510829000733793,False,107,-1,0,9
Y2-S2-006K27,3,644,PS,exp,36,↑,down,↓,0.13431840017437935,False,108,-1,0,9
Y2-S2-006K27,3,645,PS,exp,44,←,down,↓,0.08438679995015264,False,109,-1,0,9
Y2-S2-006K27,3,646,PS,exp,50,↓,down,↓,0.3343997001647949,True,110,-1,0,9
Y2-S2-006K27,3,647,PS,exp,44,↑,down,↓,0.2014363999478519,False,110,-1,0,9
Y2-S2-006K27,3,648,PS,exp,49,→,right,→,1.4677895000204444,True,111,-1,0,9
Y2-S2-006K27,3,649,PS,exp,30,↑,up,↑,1.4849173000548035,True,111,-1,0,9
Y2-S2-006K27,3,650,PS,exp,42,←,left,←,1.0176236999686807,True,111,1,1,10
Y2-S2-006K27,3,651,PS,exp,33,↓,down,↓,1.0345332000870258,True,110,1,0,10
Y2-S2-006K27,3,652,PS,exp,47,→,right,→,0.7012153000105172,True,110,1,0,10
Y2-S2-006K27,3,653,PS,exp,33,←,left,←,0.5509111999999732,True,110,1,0,10
Y2-S2-006K27,3,654,PS,exp,36,↓,down,↓,0.8177402000874281,True,109,1,0,10
Y2-S2-006K27,3,655,PS,exp,43,←,left,←,0.7176147000864148,True,109,1,0,10
Y2-S2-006K27,3,656,PS,exp,38,↑,up,↑,0.8346863999031484,True,109,1,0,10
Y2-S2-006K27,3,657,PS,exp,49,←,left,←,0.5177571000531316,True,108,1,0,10
Y2-S2-006K27,3,658,PS,exp,37,→,right,→,0.9675656000617892,True,108,1,0,10
Y2-S2-006K27,3,659,PS,exp,33,←,left,←,0.5342368001583964,True,108,1,0,10
Y2-S2-006K27,3,660,PS,exp,49,→,right,→,0.4844635999761522,True,107,1,0,10
Y2-S2-006K27,3,661,PS,exp,35,←,left,←,0.5008020999375731,True,107,1,0,10
Y2-S2-006K27,3,662,PS,exp,32,↑,right,→,0.7172357998788357,False,107,-1,1,11
Y2-S2-006K27,3,663,PS,exp,42,→,right,→,0.11759079992771149,True,108,-1,0,11
Y2-S2-006K27,3,664,PS,exp,33,↑,right,→,0.4011240000836551,False,108,-1,0,11
Y2-S2-006K27,3,665,PS,exp,45,←,right,→,0.30117439990863204,False,109,-1,0,11
Y2-S2-006K27,3,666,PS,exp,27,↑,right,→,0.7509586999658495,False,110,-1,0,11
Y2-S2-006K27,3,667,PS,exp,29,→,right,→,0.5176947999279946,True,111,-1,0,11
Y2-S2-006K27,3,668,PS,exp,47,↑,up,↑,1.0510462000966072,True,111,-1,0,11
Y2-S2-006K27,3,669,PS,exp,30,↓,down,↓,0.8503588000312448,True,111,1,1,12
Y2-S2-006K27,3,670,PS,exp,50,↑,up,↑,0.7012169000227004,True,110,1,0,12
Y2-S2-006K27,3,671,PS,exp,41,→,right,→,0.7178315001074225,True,110,1,0,12
Y2-S2-006K27,3,672,PS,exp,43,←,left,←,1.2183024000842124,True,110,1,0,12
Y2-S2-006K27,3,673,PS,exp,27,↑,up,↑,0.9011361999437213,True,109,1,0,12
Y2-S2-006K27,3,674,PS,exp,47,↓,down,↓,1.4344262999948114,True,109,1,0,12
Y2-S2-006K27,3,675,PS,exp,29,↑,up,↑,0.9841416999697685,True,109,1,0,12
Y2-S2-006K27,3,676,PS,exp,27,→,right,→,1.05101010017097,True,108,1,0,12
Y2-S2-006K27,3,677,PS,exp,38,←,left,←,0.6511784000322223,True,108,1,0,12
Y2-S2-006K27,3,678,PS,exp,44,↑,up,↑,0.6857741998974234,True,108,1,0,12
Y2-S2-006K27,3,679,PS,exp,28,←,left,←,0.7676337999291718,True,107,1,0,12
Y2-S2-006K27,3,680,PS,exp,32,↓,down,↓,1.1676429999060929,True,107,1,0,12
Y2-S2-006K27,3,681,PS,exp,33,↑,up,↑,0.6011504998896271,True,107,1,0,12
Y2-S2-006K27,3,682,PS,exp,47,→,right,→,0.9678134999703616,True,106,1,0,12
Y2-S2-006K27,3,683,PS,exp,28,↑,right,→,0.8345933998934925,False,106,-1,1,13
Y2-S2-006K27,3,684,PS,exp,39,↓,right,→,0.7675401999149472,False,107,-1,0,13
Y2-S2-006K27,3,685,PS,exp,46,↑,up,↑,1.23485799995251,True,108,-1,0,13
Y2-S2-006K27,3,686,PS,exp,25,↓,down,↓,1.1673121999483556,True,108,-1,0,13
Y2-S2-006K27,3,687,PS,exp,35,←,left,←,0.5178664000704885,True,108,1,1,14
Y2-S2-006K27,3,688,PS,exp,28,↑,up,↑,0.8010901000816375,True,107,1,0,14
Y2-S2-006K27,3,689,PS,exp,33,→,right,→,0.7512872000224888,True,107,1,0,14
Y2-S2-006K27,3,690,PS,exp,39,↓,down,↓,0.9177445999812335,True,107,1,0,14
Y2-S2-006K27,3,691,PS,exp,47,←,left,←,0.6847731999587268,True,106,1,0,14
Y2-S2-006K27,3,692,PS,exp,39,↓,down,↓,0.6679567000828683,True,106,1,0,14
Y2-S2-006K27,3,693,PS,exp,33,→,right,→,0.6847050001379102,True,106,1,0,14
Y2-S2-006K27,3,694,PS,exp,28,↑,up,↑,0.9342994000762701,True,105,1,0,14
Y2-S2-006K27,3,695,PS,exp,35,↓,down,↓,0.8181183999404311,True,105,1,0,14
Y2-S2-006K27,3,696,PS,exp,33,←,left,←,0.7341320000123233,True,105,1,0,14
Y2-S2-006K27,3,697,PS,exp,39,→,right,→,0.7175564998760819,True,104,1,0,14
Y2-S2-006K27,3,698,PS,exp,38,↓,down,↓,1.1345184999518096,True,104,1,0,14
Y2-S2-006K27,3,699,PS,exp,45,←,left,←,1.16771740000695,True,104,1,0,14
Y2-S2-006K27,3,700,PS,exp,29,↑,up,↑,1.0342754002194852,True,103,1,0,14
Y2-S2-006K27,3,701,PS,exp,26,→,right,→,0.6012860999908298,True,103,1,0,14
Y2-S2-006K27,3,702,PS,exp,26,↑,up,↑,1.0509815998375416,True,103,1,0,14
Y2-S2-006K27,3,703,PS,exp,39,→,right,→,0.7175409998744726,True,102,1,0,14
Y2-S2-006K27,3,704,PS,exp,48,←,left,←,0.6674383000936359,True,102,1,0,14
Y2-S2-006K27,3,705,PS,exp,25,→,right,→,0.9005373001564294,True,102,1,0,14
Y2-S2-006K27,3,706,PS,exp,29,←,left,←,0.8345375000499189,True,101,1,0,14
Y2-S2-006K27,3,707,PS,exp,38,↑,up,↑,0.7343634001445025,True,101,1,0,14
Y2-S2-006K27,3,708,PS,exp,42,←,left,←,0.767431000014767,True,101,1,0,14
Y2-S2-006K27,3,709,PS,exp,50,→,right,→,0.6845717998221517,True,100,1,0,14
Y2-S2-006K27,3,710,PS,exp,25,←,left,←,0.5344565999694169,True,100,1,0,14
Y2-S2-006K27,3,711,PS,exp,45,↑,up,↑,0.5842846999876201,True,100,1,0,14
Y2-S2-006K27,3,712,PS,exp,43,←,left,←,0.5509481998160481,True,99,1,0,14
Y2-S2-006K27,3,713,PS,exp,25,↑,up,↑,1.001364499796182,True,99,1,0,14
Y2-S2-006K27,3,714,PS,exp,41,←,left,←,0.5505132998805493,True,99,1,0,14
Y2-S2-006K27,3,715,PS,exp,41,→,right,→,0.7675610999576747,True,98,1,0,14
Y2-S2-006K27,3,716,PS,exp,50,←,left,←,0.7345646000467241,True,98,1,0,14
Y2-S2-006K27,3,717,PS,exp,37,→,right,→,0.834491599816829,True,98,1,0,14
Y2-S2-006K27,3,718,PS,exp,31,↓,down,↓,1.1345163001678884,True,97,1,0,14
Y2-S2-006K27,3,719,PS,exp,49,←,left,←,0.5179187001194805,True,97,1,0,14
Y2-S2-006K27,3,720,PS,exp,47,↓,down,↓,0.6510859001427889,True,97,1,0,14
Y2-S2-006K27,3,721,PS,exp,34,↑,up,↑,0.8510320999193937,True,96,1,0,14
Y2-S2-006K27,3,722,PS,exp,41,←,left,←,0.7175817000679672,True,96,1,0,14
Y2-S2-006K27,3,723,PS,exp,36,↓,down,↓,0.8680128999985754,True,96,1,0,14
Y2-S2-006K27,3,724,PS,exp,42,→,right,→,0.7847327999770641,True,95,1,0,14
Y2-S2-006K27,3,725,PS,exp,36,↓,down,↓,0.7007397999987006,True,95,1,0,14
Y2-S2-006K27,3,726,PS,exp,44,→,right,→,0.4841745998710394,True,95,1,0,14
Y2-S2-006K27,3,727,PS,exp,37,↑,right,→,0.7510474999435246,False,94,-1,1,15
Y2-S2-006K27,3,728,PS,exp,43,↓,right,→,0.16755839996039867,False,95,-1,0,15
Y2-S2-006K27,3,729,PS,exp,44,↑,right,→,0.15130150015465915,False,96,-1,0,15
Y2-S2-006K27,3,730,PS,exp,29,↓,right,→,0.41787080001085997,False,97,-1,0,15
Y2-S2-006K27,3,731,PS,exp,30,↑,right,→,0.48425150010734797,False,98,-1,0,15
Y2-S2-006K27,3,732,PS,exp,37,←,right,→,0.1342929000966251,False,99,-1,0,15
Y2-S2-006K27,3,733,PS,exp,41,→,right,→,0.017458199989050627,True,100,-1,0,15
Y2-S2-006K27,3,734,PS,exp,35,↑,right,→,0.43434159993194044,False,100,-1,0,15
Y2-S2-006K27,3,735,PS,exp,26,→,right,→,0.43427289999090135,True,101,-1,0,15
Y2-S2-006K27,3,736,PS,exp,32,↓,right,→,0.1844039000570774,False,101,-1,0,15
Y2-S2-006K27,3,737,PS,exp,44,→,right,→,0.1842197000514716,True,102,-1,0,15
Y2-S2-006K27,3,738,PS,exp,30,↓,right,→,0.21758080017752945,False,102,-1,0,15
Y2-S2-006K27,3,739,PS,exp,39,←,right,→,0.15100359986536205,False,103,-1,0,15
Y2-S2-006K27,3,740,PS,exp,34,→,right,→,0.16791970003396273,True,104,-1,0,15
Y2-S2-006K27,3,741,PS,exp,47,↓,right,→,0.2510917999316007,False,104,-1,0,15
Y2-S2-006K27,3,742,PS,exp,42,↑,right,→,0.2010792000219226,False,105,-1,0,15
Y2-S2-006K27,3,743,PS,exp,38,←,right,→,0.0847692999523133,False,106,-1,0,15
Y2-S2-006K27,3,744,PS,exp,30,↑,right,→,0.3344594999216497,False,107,-1,0,15
Y2-S2-006K27,3,745,PS,exp,46,→,right,→,0.9173825001344085,True,108,-1,0,15
Y2-S2-006K27,3,746,PS,exp,46,↓,down,↓,0.6347376999910921,True,108,-1,0,15
Y2-S2-006K27,3,747,PS,exp,41,↑,up,↑,1.3675712998956442,True,108,1,1,16
Y2-S2-006K27,4,748,AS,intra_train,46,→,right,→,1.061738400021568,True,51,-,-,-
Y2-S2-006K27,4,749,AS,intra_train,26,←,left,←,0.7011035000905395,True,51,-,-,-
Y2-S2-006K27,4,750,AS,intra_train,34,→,right,→,0.5344475000165403,True,51,-,-,-
Y2-S2-006K27,4,751,AS,intra_train,48,↓,down,↓,1.1784041000064462,True,51,-,-,-
Y2-S2-006K27,4,752,AS,intra_train,26,←,left,←,0.6673787001054734,True,51,-,-,-
Y2-S2-006K27,4,753,AS,exp,47,↓,right,→,0.6836558000650257,False,34,-1,0,0
Y2-S2-006K27,4,754,AS,exp,32,→,right,→,0.7008583000861108,True,35,-1,0,0
Y2-S2-006K27,4,755,AS,exp,45,←,right,→,0.7849253001622856,False,35,-1,0,0
Y2-S2-006K27,4,756,AS,exp,41,→,right,→,0.8417553999461234,True,36,-1,0,0
Y2-S2-006K27,4,757,AS,exp,30,↑,right,→,0.5509870999958366,False,36,-1,0,0
Y2-S2-006K27,4,758,AS,exp,31,↓,right,→,0.367502500070259,False,37,-1,0,0
Y2-S2-006K27,4,759,AS,exp,42,→,right,→,0.10119089996442199,True,38,-1,0,0
Y2-S2-006K27,4,760,AS,exp,29,←,right,→,0.3508526000659913,False,38,-1,0,0
Y2-S2-006K27,4,761,AS,exp,36,↑,right,→,0.05134090012870729,False,39,-1,0,0
Y2-S2-006K27,4,762,AS,exp,41,←,right,→,0.4514743001200259,False,40,-1,0,0
Y2-S2-006K27,4,763,AS,exp,36,↓,right,→,1.325197600061074,False,41,-1,0,0
Y2-S2-006K27,4,764,AS,exp,34,←,right,→,0.017640599980950356,False,42,-1,0,0
Y2-S2-006K27,4,765,AS,exp,38,↑,right,→,0.051191600039601326,False,43,-1,0,0
Y2-S2-006K27,4,766,AS,exp,27,←,right,→,0.16748079983517528,False,44,-1,0,0
Y2-S2-006K27,4,767,AS,exp,31,↓,right,→,0.20120710018090904,False,45,-1,0,0
Y2-S2-006K27,4,768,AS,exp,36,↑,right,→,0.13475779979489744,False,46,-1,0,0
Y2-S2-006K27,4,769,AS,exp,44,←,right,→,0.2512093000113964,False,47,-1,0,0
Y2-S2-006K27,4,770,AS,exp,37,→,right,→,0.20109390001744032,True,48,-1,0,0
Y2-S2-006K27,4,771,AS,exp,28,←,right,→,0.21766519988887012,False,48,-1,0,0
Y2-S2-006K27,4,772,AS,exp,27,↑,right,→,0.20134749985300004,False,49,-1,0,0
Y2-S2-006K27,4,773,AS,exp,33,→,right,→,0.2010403999593109,True,50,-1,0,0
Y2-S2-006K27,4,774,AS,exp,30,↓,right,→,0.08424820005893707,False,50,-1,0,0
Y2-S2-006K27,4,775,AS,exp,35,↑,right,→,0.251276700058952,False,51,-1,0,0
Y2-S2-006K27,4,776,AS,exp,50,↓,right,→,0.2342278000432998,False,52,-1,0,0
Y2-S2-006K27,4,777,AS,exp,50,←,right,→,0.20100359991192818,False,53,-1,0,0
Y2-S2-006K27,4,778,AS,exp,36,↓,right,→,0.30076620006002486,False,54,-1,0,0
Y2-S2-006K27,4,779,AS,exp,32,←,right,→,0.11786290002055466,False,55,-1,0,0
Y2-S2-006K27,4,780,AS,exp,32,↑,right,→,0.4678197999019176,False,56,-1,0,0
Y2-S2-006K27,4,781,AS,exp,27,←,right,→,0.2513329000212252,False,57,-1,0,0
Y2-S2-006K27,4,782,AS,exp,34,→,right,→,0.11749149998649955,True,58,-1,0,0
Y2-S2-006K27,4,783,AS,exp,31,←,right,→,0.08393950015306473,False,58,-1,0,0
Y2-S2-006K27,4,784,AS,exp,45,↑,right,→,0.0011926000006496906,False,59,-1,0,0
Y2-S2-006K27,4,785,AS,exp,40,←,right,→,0.6009982000105083,False,60,-1,0,0
Y2-S2-006K27,4,786,AS,exp,35,→,right,→,0.41762090008705854,True,61,-1,0,0
Y2-S2-006K27,4,787,AS,exp,47,↑,right,→,0.518053000094369,False,61,-1,0,0
Y2-S2-006K27,4,788,AS,exp,35,↓,down,↓,1.1172511999029666,True,62,-1,0,0
Y2-S2-006K27,4,789,AS,exp,29,←,right,→,1.1339052999392152,False,62,-1,0,0
Y2-S2-006K27,4,790,AS,exp,37,↓,left,←,1.9589194001164287,False,63,-1,0,0
Y2-S2-006K27,4,791,AS,exp,30,→,left,←,0.36761000007390976,False,64,-1,0,0
Y2-S2-006K27,4,792,AS,exp,46,←,right,→,0.11752630001865327,False,65,-1,0,0
Y2-S2-006K27,4,793,AS,exp,34,↓,left,←,0.08397139981389046,False,66,-1,0,0
Y2-S2-006K27,4,794,AS,exp,40,↑,down,↓,0.11770569998770952,False,67,-1,0,0
Y2-S2-006K27,4,795,AS,exp,35,←,up,↑,0.1341573998797685,False,68,-1,0,0
Y2-S2-006K27,4,796,AS,exp,32,↑,left,←,0.6513398999813944,False,69,-1,0,0
Y2-S2-006K27,4,797,AS,exp,42,↓,left,←,0.0012262000236660242,False,70,-1,0,0
Y2-S2-006K27,4,798,AS,exp,38,↑,left,←,0.3013677999842912,False,71,-1,0,0
Y2-S2-006K27,4,799,AS,exp,27,↓,left,←,0.10092510003596544,False,72,-1,0,0
Y2-S2-006K27,4,800,AS,exp,34,↑,down,↓,0.034443499986082315,False,73,-1,0,0
Y2-S2-006K27,4,801,AS,exp,34,↓,up,↑,0.18477219995111227,False,74,-1,0,0
Y2-S2-006K27,4,802,AS,exp,40,→,up,↑,0.1348133001010865,False,75,-1,0,0
Y2-S2-006K27,4,803,AS,exp,38,↑,right,→,0.16768860002048314,False,76,-1,0,0
Y2-S2-006K27,4,804,AS,exp,25,←,right,→,0.016695900121703744,False,77,-1,0,0
Y2-S2-006K27,4,805,AS,exp,34,↑,left,←,0.18457109993323684,False,78,-1,0,0
Y2-S2-006K27,4,806,AS,exp,29,→,up,↑,0.23451980017125607,False,79,-1,0,0
Y2-S2-006K27,4,807,AS,exp,48,←,right,→,0.2343985999468714,False,80,-1,0,0
Y2-S2-006K27,4,808,AS,exp,49,→,right,→,0.06756279990077019,True,81,-1,0,0
Y2-S2-006K27,4,809,AS,exp,35,↑,right,→,0.017964099999517202,False,81,-1,0,0
Y2-S2-006K27,4,810,AS,exp,36,←,right,→,0.4678575999569148,False,82,-1,0,0
Y2-S2-006K27,4,811,AS,exp,36,↑,left,←,0.43471949989907444,False,83,-1,0,0
Y2-S2-006K27,4,812,AS,exp,39,→,left,←,0.16699540009722114,False,84,-1,0,0
Y2-S2-006K27,4,813,AS,exp,32,←,left,←,0.2677150999661535,True,85,-1,0,0
Y2-S2-006K27,4,814,AS,exp,28,→,left,←,0.31741739995777607,False,85,-1,0,0
Y2-S2-006K27,4,815,AS,exp,37,↑,left,←,0.23468109988607466,False,86,-1,0,0
Y2-S2-006K27,4,816,AS,exp,46,↓,up,↑,0.2343522000592202,False,87,-1,0,0
Y2-S2-006K27,4,817,AS,exp,47,←,down,↓,0.11703739990480244,False,88,-1,0,0
Y2-S2-006K27,4,818,AS,exp,25,→,left,←,0.13474999996833503,False,89,-1,0,0
Y2-S2-006K27,4,819,AS,exp,30,↑,right,→,0.36746100010350347,False,90,-1,0,0
Y2-S2-006K27,4,820,AS,exp,37,↓,right,→,0.21748779993504286,False,91,-1,0,0
Y2-S2-006K27,4,821,AS,exp,36,←,right,→,0.5678794998675585,False,92,-1,0,0
Y2-S2-006K27,4,822,AS,exp,25,↓,right,→,0.36778769991360605,False,93,-1,0,0
Y2-S2-006K27,4,823,AS,exp,28,→,down,↓,0.23420660011470318,False,94,-1,0,0
Y2-S2-006K27,4,824,AS,exp,25,←,left,←,0.5842990998644382,True,95,-1,0,0
Y2-S2-006K27,4,825,AS,exp,33,↓,down,↓,0.9847152999136597,True,95,-1,0,0
Y2-S2-006K27,4,826,AS,exp,27,←,down,↓,0.21784379985183477,False,95,-1,0,0
Y2-S2-006K27,4,827,AS,exp,27,↓,down,↓,0.750985300168395,True,96,-1,0,0
Y2-S2-006K27,4,828,AS,exp,36,→,down,↓,0.08452449995093048,False,96,-1,0,0
Y2-S2-006K27,4,829,AS,exp,48,↑,down,↓,0.30127769988030195,False,97,-1,0,0
Y2-S2-006K27,4,830,AS,exp,44,←,left,←,0.6511472000274807,True,98,-1,0,0
Y2-S2-006K27,4,831,AS,exp,27,↓,left,←,0.40124609996564686,False,98,-1,0,0
Y2-S2-006K27,4,832,AS,exp,44,→,left,←,0.5180259000044316,False,99,-1,0,0
Y2-S2-006K27,4,833,AS,exp,39,←,left,←,0.05127689987421036,True,100,-1,0,0
Y2-S2-006K27,4,834,AS,exp,49,→,left,←,0.00117790000513196,False,100,-1,0,0
Y2-S2-006K27,4,835,AS,exp,38,↑,left,←,0.1842000000178814,False,101,-1,0,0
