PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-028K24,6,560,AS,exp,32,↓,down,↓,0.6642148999962956,True,15,1,0,13
Y2-S2-028K24,6,561,AS,exp,36,←,left,←,0.6051379999844357,True,14,1,0,13
Y2-S2-028K24,6,562,AS,exp,40,↓,down,↓,0.5601350999204442,True,14,1,0,13
Y2-S2-028K24,6,563,AS,exp,29,→,right,→,0.6618379999417812,True,14,1,0,13
Y2-S2-028K24,6,564,AS,exp,27,↑,up,↑,0.6777144999941811,True,13,1,0,13
Y2-S2-028K24,6,565,AS,exp,32,←,left,←,0.5037685000570491,True,13,1,0,13
Y2-S2-028K24,6,566,AS,exp,45,↑,up,↑,0.5450985999777913,True,13,1,0,13
Y2-S2-028K24,6,567,AS,exp,48,→,right,→,0.5764203000580892,True,12,1,0,13
Y2-S2-028K24,6,568,AS,exp,47,↓,up,↑,0.7349128000205383,False,12,-1,1,14
Y2-S2-028K24,6,569,AS,exp,46,↑,up,↑,0.46360639994964004,True,13,-1,0,14
Y2-S2-028K24,6,570,AS,exp,39,→,left,←,0.6203595000552014,False,13,-1,0,14
Y2-S2-028K24,6,571,AS,exp,43,←,left,←,0.548071000026539,True,14,-1,0,14
Y2-S2-028K24,6,572,AS,exp,41,→,right,→,0.5548025000607595,True,14,-1,0,14
Y2-S2-028K24,6,573,AS,exp,25,←,left,←,0.5822197999805212,True,14,1,1,15
Y2-S2-028K24,6,574,AS,exp,42,↑,up,↑,0.47623710008338094,True,13,1,0,15
Y2-S2-028K24,6,575,AS,exp,36,↓,up,↑,0.5127741999458522,False,13,-1,1,16
Y2-S2-028K24,7,576,AS,intra_train,31,↑,up,↑,0.48420720000285655,True,24,-,-,-
Y2-S2-028K24,7,577,AS,intra_train,30,→,right,→,0.5170923999976367,True,24,-,-,-
Y2-S2-028K24,7,578,AS,intra_train,44,↑,up,↑,0.43405759998131543,True,24,-,-,-
Y2-S2-028K24,7,579,AS,intra_train,50,→,right,→,0.450798699981533,True,24,-,-,-
Y2-S2-028K24,7,580,AS,intra_train,45,↓,down,↓,1.1771799999987707,True,24,-,-,-
Y2-S2-028K24,7,581,AS,exp,45,↑,up,↑,0.46451079996768385,True,16,0,0,0
Y2-S2-028K24,7,582,AS,exp,35,←,left,←,0.5521718000527471,True,16,0,0,0
Y2-S2-028K24,7,583,AS,exp,29,↓,down,↓,0.7226003999821842,True,16,1,0,0
Y2-S2-028K24,7,584,AS,exp,40,→,right,→,0.5877260999986902,True,15,1,0,0
Y2-S2-028K24,7,585,AS,exp,43,↑,up,↑,0.44062100001610816,True,15,1,0,0
Y2-S2-028K24,7,586,AS,exp,35,→,left,←,0.7532947000581771,False,15,-1,1,1
Y2-S2-028K24,7,587,AS,exp,25,←,right,→,1.254613299970515,False,16,-1,0,1
Y2-S2-028K24,7,588,AS,exp,44,↓,down,↓,0.5750068000052124,True,17,-1,0,1
Y2-S2-028K24,7,589,AS,exp,30,↑,up,↑,0.5446326999226585,True,17,-1,0,1
Y2-S2-028K24,7,590,AS,exp,25,↓,down,↓,0.6165052999276668,True,17,1,1,2
Y2-S2-028K24,7,591,AS,exp,41,↑,up,↑,0.4645849000662565,True,16,1,0,2
Y2-S2-028K24,7,592,AS,exp,34,←,left,←,0.5176233999663964,True,16,1,0,2
Y2-S2-028K24,7,593,AS,exp,43,↓,down,↓,0.6741118999198079,True,16,1,0,2
Y2-S2-028K24,7,594,AS,exp,44,→,right,→,0.5635697999969125,True,15,1,0,2
Y2-S2-028K24,7,595,AS,exp,33,↓,down,↓,0.5777910000178963,True,15,1,0,2
Y2-S2-028K24,7,596,AS,exp,27,←,left,←,0.638303600018844,True,15,1,0,2
Y2-S2-028K24,7,597,AS,exp,48,→,left,←,0.5636547999456525,False,14,-1,1,3
Y2-S2-028K24,7,598,AS,exp,47,←,left,←,0.5718245999887586,True,15,-1,0,3
Y2-S2-028K24,7,599,AS,exp,45,→,right,→,0.47122880001552403,True,15,-1,0,3
Y2-S2-028K24,7,600,AS,exp,37,←,left,←,0.4787446999689564,True,15,1,1,4
Y2-S2-028K24,7,601,AS,exp,27,↓,down,↓,0.521539100096561,True,14,1,0,4
Y2-S2-028K24,7,602,AS,exp,47,←,left,←,0.4729407000122592,True,14,1,0,4
Y2-S2-028K24,7,603,AS,exp,27,→,left,←,0.5170155999949202,False,14,-1,1,5
Y2-S2-028K24,7,604,AS,exp,31,←,left,←,0.5813883999362588,True,15,-1,0,5
Y2-S2-028K24,7,605,AS,exp,35,→,right,→,0.4580531999235973,True,15,-1,0,5
Y2-S2-028K24,7,606,AS,exp,34,←,left,←,0.5120588999707252,True,15,1,1,6
Y2-S2-028K24,7,607,AS,exp,26,↓,down,↓,0.6941421000519767,True,14,1,0,6
Y2-S2-028K24,7,608,AS,exp,46,↑,up,↑,0.4722693000221625,True,14,1,0,6
Y2-S2-028K24,7,609,AS,exp,38,↓,down,↓,0.6114323999499902,True,14,1,0,6
Y2-S2-028K24,7,610,AS,exp,45,↑,up,↑,0.555428700055927,True,13,1,0,6
Y2-S2-028K24,7,611,AS,exp,25,←,left,←,0.48675929999444634,True,13,1,0,6
Y2-S2-028K24,7,612,AS,exp,34,→,right,→,0.5790346000576392,True,13,1,0,6
Y2-S2-028K24,7,613,AS,exp,46,↑,up,↑,0.5246331000234932,True,12,1,0,6
Y2-S2-028K24,7,614,AS,exp,46,→,right,→,0.6049249999923632,True,12,1,0,6
Y2-S2-028K24,7,615,AS,exp,30,↑,down,↓,0.6543318999465555,False,12,-1,1,7
Y2-S2-028K24,7,616,AS,exp,47,←,left,←,0.5353061000350863,True,13,-1,0,7
Y2-S2-028K24,7,617,AS,exp,25,↓,down,↓,0.6957182000624016,True,13,-1,0,7
Y2-S2-028K24,7,618,AS,exp,43,↑,down,↓,0.6371869998984039,False,13,-1,0,7
Y2-S2-028K24,7,619,AS,exp,42,←,left,←,0.5309962999308482,True,14,-1,0,7
Y2-S2-028K24,7,620,AS,exp,38,→,right,→,0.6100552000571042,True,14,-1,0,7
Y2-S2-028K24,7,621,AS,exp,42,↑,up,↑,0.5082694999873638,True,14,1,1,8
Y2-S2-028K24,7,622,AS,exp,37,←,left,←,0.5341520999791101,True,13,1,0,8
Y2-S2-028K24,7,623,AS,exp,49,→,right,→,0.4473263999680057,True,13,1,0,8
Y2-S2-028K24,7,624,AS,exp,39,↑,up,↑,0.47235110006295145,True,13,1,0,8
Y2-S2-028K24,7,625,AS,exp,42,←,right,→,0.49621859996113926,False,12,-1,1,9
Y2-S2-028K24,7,626,AS,exp,26,→,right,→,0.5573019000003114,True,13,-1,0,9
Y2-S2-028K24,7,627,AS,exp,50,←,left,←,0.5518191999290138,True,13,-1,0,9
Y2-S2-028K24,7,628,AS,exp,41,→,right,→,0.44471640000119805,True,13,1,1,10
Y2-S2-028K24,7,629,AS,exp,36,↑,up,↑,0.43810299993492663,True,12,1,0,10
Y2-S2-028K24,7,630,AS,exp,39,↓,down,↓,0.5681055999593809,True,12,1,0,10
Y2-S2-028K24,7,631,AS,exp,35,→,right,→,0.4844511999981478,True,12,1,0,10
Y2-S2-028K24,7,632,AS,exp,33,↑,up,↑,0.5960226999595761,True,11,1,0,10
Y2-S2-028K24,7,633,AS,exp,41,←,left,←,0.5221432999242097,True,11,1,0,10
Y2-S2-028K24,7,634,AS,exp,45,↑,up,↑,0.6221164999296889,True,11,1,0,10
Y2-S2-028K24,7,635,AS,exp,47,→,right,→,0.4581117000197992,True,10,1,0,10
Y2-S2-028K24,7,636,AS,exp,45,↓,right,→,0.640110999927856,False,10,-1,1,11
Y2-S2-028K24,7,637,AS,exp,25,↑,up,↑,0.49018329998943955,True,11,-1,0,11
Y2-S2-028K24,7,638,AS,exp,47,←,right,→,0.5131792000029236,False,11,-1,0,11
Y2-S2-028K24,7,639,AS,exp,37,↓,up,↑,0.5574022999498993,False,12,-1,0,11
Y2-S2-028K24,7,640,AS,exp,45,←,right,→,0.546560600050725,False,13,-1,0,11
Y2-S2-028K24,7,641,AS,exp,26,↑,up,↑,0.6191974999383092,True,14,-1,0,11
Y2-S2-028K24,7,642,AS,exp,44,↓,down,↓,0.6227409000275657,True,14,-1,0,11
Y2-S2-028K24,7,643,AS,exp,37,→,right,→,0.4776370999170467,True,14,1,1,12
Y2-S2-028K24,7,644,AS,exp,44,←,left,←,0.7465722999768332,True,13,1,0,12
Y2-S2-028K24,7,645,AS,exp,31,→,right,→,0.5049731000326574,True,13,1,0,12
Y2-S2-028K24,7,646,AS,exp,42,↓,down,↓,0.6300621000118554,True,13,1,0,12
Y2-S2-028K24,7,647,AS,exp,47,→,right,→,0.5746793000726029,True,12,1,0,12
Y2-S2-028K24,7,648,AS,exp,36,↓,down,↓,0.6356222999747843,True,12,1,0,12
Y2-S2-028K24,7,649,AS,exp,42,←,left,←,0.45472060004249215,True,12,1,0,12
Y2-S2-028K24,7,650,AS,exp,25,↑,up,↑,0.5315411000046879,True,11,1,0,12
Y2-S2-028K24,7,651,AS,exp,25,→,right,→,0.5421541000250727,True,11,1,0,12
Y2-S2-028K24,7,652,AS,exp,45,↑,down,↓,0.5752637999830768,False,11,-1,1,13
Y2-S2-028K24,7,653,AS,exp,49,↓,down,↓,0.5417487999657169,True,12,-1,0,13
Y2-S2-028K24,7,654,AS,exp,46,←,left,←,0.506807400030084,True,12,-1,0,13
Y2-S2-028K24,7,655,AS,exp,26,↓,down,↓,0.5819661000277847,True,12,1,1,14
Y2-S2-028K24,7,656,AS,exp,29,←,left,←,0.5361629999242723,True,11,1,0,14
Y2-S2-028K24,7,657,AS,exp,36,→,right,→,0.5127192999934778,True,11,1,0,14
Y2-S2-028K24,7,658,AS,exp,31,←,down,↓,0.5956757999956608,False,11,-1,1,15
Y2-S2-028K24,7,659,AS,exp,49,↓,down,↓,0.7742577999597415,True,12,-1,0,15
Y2-S2-028K24,7,660,AS,exp,31,↑,down,↓,0.532062100013718,False,12,-1,0,15
Y2-S2-028K24,7,661,AS,exp,35,→,right,→,0.5224752000067383,True,13,-1,0,15
Y2-S2-028K24,7,662,AS,exp,27,↑,up,↑,0.55349349998869,True,13,-1,0,15
Y2-S2-028K24,7,663,AS,exp,36,↓,down,↓,0.4822249999269843,True,13,1,1,16
Y2-S2-028K24,8,664,PS,intra_train,28,↑,up,↑,0.7512515999842435,True,15,-,-,-
Y2-S2-028K24,8,665,PS,intra_train,30,→,right,→,0.46485350001603365,True,15,-,-,-
Y2-S2-028K24,8,666,PS,intra_train,47,←,left,←,0.8933906999882311,True,15,-,-,-
Y2-S2-028K24,8,667,PS,intra_train,44,↓,down,↓,0.6119638999225572,True,15,-,-,-
Y2-S2-028K24,8,668,PS,intra_train,46,↑,up,↑,0.6239656999241561,True,15,-,-,-
Y2-S2-028K24,8,669,PS,exp,45,←,right,→,0.5436699000420049,False,10,-1,0,0
Y2-S2-028K24,8,670,PS,exp,48,↓,down,↓,0.5439821999752894,True,11,-1,0,0
Y2-S2-028K24,8,671,PS,exp,50,←,left,←,0.461663999943994,True,11,-1,0,0
Y2-S2-028K24,8,672,PS,exp,45,↓,down,↓,0.5731324000516906,True,11,1,1,1
Y2-S2-028K24,8,673,PS,exp,36,→,right,→,0.464201100054197,True,10,1,0,1
Y2-S2-028K24,8,674,PS,exp,32,←,right,→,0.4454799999948591,False,10,-1,1,2
Y2-S2-028K24,8,675,PS,exp,33,→,right,→,0.442100299987942,True,11,-1,0,2
Y2-S2-028K24,8,676,PS,exp,37,↑,up,↑,0.5421180999837816,True,11,-1,0,2
Y2-S2-028K24,8,677,PS,exp,41,←,right,→,0.4377530000638217,False,11,-1,0,2
Y2-S2-028K24,8,678,PS,exp,37,↑,up,↑,0.5580303999595344,True,12,-1,0,2
Y2-S2-028K24,8,679,PS,exp,32,←,left,←,0.4905981000047177,True,12,-1,0,2
Y2-S2-028K24,8,680,PS,exp,34,→,right,→,0.5071541999932379,True,12,1,1,3
Y2-S2-028K24,8,681,PS,exp,34,↓,down,↓,0.5068234999198467,True,11,1,0,3
Y2-S2-028K24,8,682,PS,exp,31,←,left,←,0.47991300001740456,True,11,1,0,3
Y2-S2-028K24,8,683,PS,exp,42,→,right,→,0.3935680000577122,True,11,1,0,3
Y2-S2-028K24,8,684,PS,exp,26,←,right,→,0.44181360001675785,False,10,-1,1,4
Y2-S2-028K24,8,685,PS,exp,30,↑,up,↑,0.5372473000315949,True,11,-1,0,4
Y2-S2-028K24,8,686,PS,exp,39,←,left,←,0.4324197000823915,True,11,-1,0,4
Y2-S2-028K24,8,687,PS,exp,34,↑,up,↑,0.4209346999414265,True,11,1,1,5
Y2-S2-028K24,8,688,PS,exp,32,↓,up,↑,0.5170686000492424,False,10,-1,1,6
Y2-S2-028K24,8,689,PS,exp,27,←,left,←,0.43225740001071244,True,11,-1,0,6
Y2-S2-028K24,8,690,PS,exp,50,↓,down,↓,0.5522072999738157,True,11,-1,0,6
Y2-S2-028K24,8,691,PS,exp,25,↑,down,↓,0.7045966999139637,False,11,-1,0,6
Y2-S2-028K24,8,692,PS,exp,29,↓,down,↓,0.6422195000341162,True,12,-1,0,6
Y2-S2-028K24,8,693,PS,exp,37,↑,up,↑,0.4526009999681264,True,12,-1,0,6
Y2-S2-028K24,8,694,PS,exp,46,→,right,→,0.43586759991012514,True,12,1,1,7
Y2-S2-028K24,8,695,PS,exp,38,↓,down,↓,0.4774459999753162,True,11,1,0,7
Y2-S2-028K24,8,696,PS,exp,48,→,right,→,0.5397597999544814,True,11,1,0,7
Y2-S2-028K24,8,697,PS,exp,37,←,right,→,0.464755899971351,False,11,-1,1,8
Y2-S2-028K24,8,698,PS,exp,31,→,right,→,0.5392278000945225,True,12,-1,0,8
Y2-S2-028K24,8,699,PS,exp,42,↓,down,↓,0.5666935000335798,True,12,-1,0,8
Y2-S2-028K24,8,700,PS,exp,36,←,left,←,0.49209140008315444,True,12,1,1,9
Y2-S2-028K24,8,701,PS,exp,32,↑,up,↑,0.5732936999993399,True,11,1,0,9
Y2-S2-028K24,8,702,PS,exp,40,↓,left,←,0.736750099924393,False,11,-1,1,10
Y2-S2-028K24,8,703,PS,exp,37,←,left,←,0.41934410005342215,True,12,-1,0,10
Y2-S2-028K24,8,704,PS,exp,31,↓,down,↓,0.5423308999743313,True,12,-1,0,10
Y2-S2-028K24,8,705,PS,exp,49,→,right,→,0.4374334999592975,True,12,1,1,11
Y2-S2-028K24,8,706,PS,exp,41,↓,down,↓,0.5800114000448957,True,11,1,0,11
Y2-S2-028K24,8,707,PS,exp,30,←,left,←,0.45981919998303056,True,11,1,0,11
Y2-S2-028K24,8,708,PS,exp,27,↓,down,↓,0.5361432998906821,True,11,1,0,11
Y2-S2-028K24,8,709,PS,exp,46,↑,up,↑,0.3894393000518903,True,10,1,0,11
Y2-S2-028K24,8,710,PS,exp,41,←,right,→,0.4399485000176355,False,10,-1,1,12
Y2-S2-028K24,8,711,PS,exp,30,↓,right,→,0.6262501999735832,False,11,-1,0,12
Y2-S2-028K24,8,712,PS,exp,25,→,right,→,0.44449989998247474,True,12,-1,0,12
Y2-S2-028K24,8,713,PS,exp,39,←,left,←,0.4524564000312239,True,12,-1,0,12
Y2-S2-028K24,8,714,PS,exp,35,↓,down,↓,0.601144399959594,True,12,1,1,13
Y2-S2-028K24,8,715,PS,exp,36,→,right,→,0.503608200000599,True,11,1,0,13
Y2-S2-028K24,8,716,PS,exp,39,↓,down,↓,0.683665500022471,True,11,1,0,13
Y2-S2-028K24,8,717,PS,exp,27,←,left,←,0.7693578000180423,True,11,1,0,13
Y2-S2-028K24,8,718,PS,exp,30,↓,down,↓,0.8185032999608666,True,10,1,0,13
Y2-S2-028K24,8,719,PS,exp,43,↑,up,↑,0.513827700051479,True,10,1,0,13
Y2-S2-028K24,8,720,PS,exp,49,↓,right,→,0.7644114000722766,False,10,-1,1,14
Y2-S2-028K24,8,721,PS,exp,25,←,right,→,0.49137289996724576,False,11,-1,0,14
Y2-S2-028K24,8,722,PS,exp,34,→,right,→,0.4165379999903962,True,12,-1,0,14
Y2-S2-028K24,8,723,PS,exp,28,↑,up,↑,0.5580437000608072,True,12,-1,0,14
Y2-S2-028K24,8,724,PS,exp,29,→,right,→,0.317411300027743,True,12,1,1,15
Y2-S2-028K24,8,725,PS,exp,50,↓,down,↓,0.6238991999998689,True,11,1,0,15
Y2-S2-028K24,8,726,PS,exp,37,←,right,→,0.374751599971205,False,11,-1,1,16
