PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-232K20,6,561,PS,exp,29,↓,right,→,0.8604600999969989,False,14,-1,0,2
Y2-S2-232K20,6,562,PS,exp,39,↑,up,↑,0.6443505000788718,True,15,-1,0,2
Y2-S2-232K20,6,563,PS,exp,30,↓,down,↓,0.7018403001129627,True,15,-1,0,2
Y2-S2-232K20,6,564,PS,exp,25,↑,right,→,0.859068299876526,False,15,-1,0,2
Y2-S2-232K20,6,565,PS,exp,32,←,right,→,0.6978335999883711,False,16,-1,0,2
Y2-S2-232K20,6,566,PS,exp,49,↓,down,↓,0.6283257999457419,True,17,-1,0,2
Y2-S2-232K20,6,567,PS,exp,33,→,right,→,0.5695269999559969,True,17,-1,0,2
Y2-S2-232K20,6,568,PS,exp,29,←,left,←,0.665561200119555,True,17,1,1,3
Y2-S2-232K20,6,569,PS,exp,37,→,right,→,0.5160957998596132,True,16,1,0,3
Y2-S2-232K20,6,570,PS,exp,27,↑,up,↑,0.6748107001185417,True,16,1,0,3
Y2-S2-232K20,6,571,PS,exp,46,↓,down,↓,0.7011343999765813,True,16,1,0,3
Y2-S2-232K20,6,572,PS,exp,49,↑,up,↑,0.7054293998517096,True,15,1,0,3
Y2-S2-232K20,6,573,PS,exp,28,↓,up,↑,0.7085294001735747,False,15,-1,1,4
Y2-S2-232K20,6,574,PS,exp,40,↑,up,↑,0.4725197001826018,True,16,-1,0,4
Y2-S2-232K20,6,575,PS,exp,30,←,left,←,0.5650158999487758,True,16,-1,0,4
Y2-S2-232K20,6,576,PS,exp,33,↓,down,↓,0.5879601999185979,True,16,1,1,5
Y2-S2-232K20,6,577,PS,exp,38,↑,up,↑,0.7297284998930991,True,15,1,0,5
Y2-S2-232K20,6,578,PS,exp,33,→,right,→,0.49218470021151006,True,15,1,0,5
Y2-S2-232K20,6,579,PS,exp,29,↓,down,↓,0.5065746000036597,True,15,1,0,5
Y2-S2-232K20,6,580,PS,exp,49,←,left,←,0.7008193999063224,True,14,1,0,5
Y2-S2-232K20,6,581,PS,exp,41,↑,right,→,0.7264199000783265,False,14,-1,1,6
Y2-S2-232K20,6,582,PS,exp,39,↓,down,↓,0.7122927000746131,True,15,-1,0,6
Y2-S2-232K20,6,583,PS,exp,47,↑,up,↑,0.7148575000464916,True,15,-1,0,6
Y2-S2-232K20,6,584,PS,exp,26,→,right,→,0.6967776999808848,True,15,1,1,7
Y2-S2-232K20,6,585,PS,exp,30,↑,up,↑,0.757216400001198,True,14,1,0,7
Y2-S2-232K20,6,586,PS,exp,28,↓,down,↓,0.6694091001991183,True,14,1,0,7
Y2-S2-232K20,6,587,PS,exp,41,→,right,→,0.6944034998305142,True,14,1,0,7
Y2-S2-232K20,6,588,PS,exp,49,↓,down,↓,0.7301336999516934,True,13,1,0,7
Y2-S2-232K20,6,589,PS,exp,38,↑,up,↑,0.667792099993676,True,13,1,0,7
Y2-S2-232K20,6,590,PS,exp,32,→,right,→,0.7036498999223113,True,13,1,0,7
Y2-S2-232K20,6,591,PS,exp,26,←,left,←,0.6621199999935925,True,12,1,0,7
Y2-S2-232K20,6,592,PS,exp,36,↑,right,→,0.699621600098908,False,12,-1,1,8
Y2-S2-232K20,6,593,PS,exp,49,↓,down,↓,0.6670644001569599,True,13,-1,0,8
Y2-S2-232K20,6,594,PS,exp,41,↑,up,↑,0.6923897999804467,True,13,-1,0,8
Y2-S2-232K20,6,595,PS,exp,34,→,right,→,0.6443070999812335,True,13,1,1,9
Y2-S2-232K20,6,596,PS,exp,46,←,left,←,0.6358203999698162,True,12,1,0,9
Y2-S2-232K20,6,597,PS,exp,43,→,right,→,0.6157599000725895,True,12,1,0,9
Y2-S2-232K20,6,598,PS,exp,32,↓,down,↓,0.700269800145179,True,12,1,0,9
Y2-S2-232K20,6,599,PS,exp,45,↑,up,↑,0.6744821998290718,True,11,1,0,9
Y2-S2-232K20,6,600,PS,exp,42,↓,down,↓,0.6195373998489231,True,11,1,0,9
Y2-S2-232K20,6,601,PS,exp,45,→,right,→,0.5918844998814166,True,11,1,0,9
Y2-S2-232K20,6,602,PS,exp,28,←,right,→,0.9270387999713421,False,10,-1,1,10
Y2-S2-232K20,6,603,PS,exp,34,↓,down,↓,0.6883997998666018,True,11,-1,0,10
Y2-S2-232K20,6,604,PS,exp,39,←,left,←,0.5852419999428093,True,11,-1,0,10
Y2-S2-232K20,6,605,PS,exp,31,→,left,←,0.6325308999512345,False,11,-1,0,10
Y2-S2-232K20,6,606,PS,exp,38,←,left,←,0.7328588999807835,True,12,-1,0,10
Y2-S2-232K20,6,607,PS,exp,40,↓,left,←,0.6013795998878777,False,12,-1,0,10
Y2-S2-232K20,6,608,PS,exp,44,←,left,←,0.5998472000937909,True,13,-1,0,10
Y2-S2-232K20,6,609,PS,exp,36,→,left,←,0.6387056999374181,False,13,-1,0,10
Y2-S2-232K20,6,610,PS,exp,25,←,right,→,0.6969821001403034,False,14,-1,0,10
Y2-S2-232K20,6,611,PS,exp,26,→,right,→,0.5070189000107348,True,15,-1,0,10
Y2-S2-232K20,6,612,PS,exp,32,↑,right,→,0.5912242999766022,False,15,-1,0,10
Y2-S2-232K20,6,613,PS,exp,28,←,right,→,0.8350793998688459,False,16,-1,0,10
Y2-S2-232K20,6,614,PS,exp,45,↓,no_key,no_letter,-1.0,False,17,-1,0,10
Y2-S2-232K20,6,615,PS,exp,43,↑,up,↑,0.719275200041011,True,18,-1,0,10
Y2-S2-232K20,6,616,PS,exp,44,←,left,←,0.5135896999854594,True,18,-1,0,10
Y2-S2-232K20,6,617,PS,exp,32,↓,down,↓,0.7086551999673247,True,18,1,1,11
Y2-S2-232K20,6,618,PS,exp,45,→,right,→,0.7248044000007212,True,17,1,0,11
Y2-S2-232K20,6,619,PS,exp,46,↑,left,←,0.9599997999612242,False,17,-1,1,12
Y2-S2-232K20,6,620,PS,exp,39,↓,down,↓,0.7763407998718321,True,18,-1,0,12
Y2-S2-232K20,6,621,PS,exp,27,↑,up,↑,0.6843090001493692,True,18,-1,0,12
Y2-S2-232K20,6,622,PS,exp,36,→,right,→,0.6724467999301851,True,18,1,1,13
Y2-S2-232K20,6,623,PS,exp,45,↑,up,↑,0.6593167998362333,True,17,1,0,13
Y2-S2-232K20,6,624,PS,exp,36,↓,down,↓,0.7387437999714166,True,17,1,0,13
Y2-S2-232K20,6,625,PS,exp,25,→,right,→,0.7178276001941413,True,17,1,0,13
Y2-S2-232K20,6,626,PS,exp,28,←,left,←,0.6832716998178512,True,16,1,0,13
Y2-S2-232K20,6,627,PS,exp,33,→,right,→,0.7140250001102686,True,16,1,0,13
Y2-S2-232K20,6,628,PS,exp,31,↓,down,↓,0.7294984001200646,True,16,1,0,13
Y2-S2-232K20,6,629,PS,exp,31,←,left,←,0.6964254998601973,True,15,1,0,13
Y2-S2-232K20,6,630,PS,exp,25,↓,down,↓,0.6218397000338882,True,15,1,0,13
Y2-S2-232K20,6,631,PS,exp,34,↑,up,↑,0.6837802999652922,True,15,1,0,13
Y2-S2-232K20,6,632,PS,exp,44,→,right,→,0.6763480000663549,True,14,1,0,13
Y2-S2-232K20,6,633,PS,exp,31,↓,down,↓,0.6768726999871433,True,14,1,0,13
Y2-S2-232K20,6,634,PS,exp,30,←,right,→,0.7088519998360425,False,14,-1,1,14
Y2-S2-232K20,6,635,PS,exp,39,↓,down,↓,0.6875080999452621,True,15,-1,0,14
Y2-S2-232K20,6,636,PS,exp,27,←,left,←,0.6699516999069601,True,15,-1,0,14
Y2-S2-232K20,6,637,PS,exp,45,↑,up,↑,0.5721699001733214,True,15,1,1,15
Y2-S2-232K20,6,638,PS,exp,29,↓,down,↓,0.6734819000121206,True,14,1,0,15
Y2-S2-232K20,6,639,PS,exp,48,↑,up,↑,0.5781425000168383,True,14,1,0,15
Y2-S2-232K20,6,640,PS,exp,26,↓,right,→,0.6880477000959218,False,14,-1,1,16
Y2-S2-232K20,7,641,PS,intra_train,49,←,left,←,1.1352818000596017,True,10,-,-,-
Y2-S2-232K20,7,642,PS,intra_train,32,↓,down,↓,0.7369268001057208,True,10,-,-,-
Y2-S2-232K20,7,643,PS,intra_train,41,←,left,←,0.5310939000919461,True,10,-,-,-
Y2-S2-232K20,7,644,PS,intra_train,34,↑,up,↑,0.6182098998688161,True,10,-,-,-
Y2-S2-232K20,7,645,PS,intra_train,37,←,left,←,0.5777626000344753,True,10,-,-,-
Y2-S2-232K20,7,646,PS,exp,48,↑,up,↑,0.6079154000617564,True,7,0,0,0
Y2-S2-232K20,7,647,PS,exp,25,←,left,←,0.6260087001137435,True,7,0,0,0
Y2-S2-232K20,7,648,PS,exp,45,→,right,→,0.5927832000888884,True,7,1,0,0
Y2-S2-232K20,7,649,PS,exp,27,↓,up,↑,0.6740842999424785,False,6,-1,1,1
Y2-S2-232K20,7,650,PS,exp,30,↑,up,↑,0.557936399942264,True,7,-1,0,1
Y2-S2-232K20,7,651,PS,exp,47,↓,down,↓,0.6177799000870436,True,7,-1,0,1
Y2-S2-232K20,7,652,PS,exp,48,←,left,←,0.590333899948746,True,7,1,1,2
Y2-S2-232K20,7,653,PS,exp,49,→,left,←,0.7507366999052465,False,6,-1,1,3
Y2-S2-232K20,7,654,PS,exp,47,↑,right,→,0.851283400086686,False,7,-1,0,3
Y2-S2-232K20,7,655,PS,exp,27,→,left,←,0.7093031001277268,False,8,-1,0,3
Y2-S2-232K20,7,656,PS,exp,27,←,left,←,0.604673899943009,True,9,-1,0,3
Y2-S2-232K20,7,657,PS,exp,36,↑,up,↑,0.49825330008752644,True,9,-1,0,3
Y2-S2-232K20,7,658,PS,exp,39,→,right,→,0.6051053002011031,True,9,1,1,4
Y2-S2-232K20,7,659,PS,exp,45,←,left,←,0.4827597001567483,True,8,1,0,4
Y2-S2-232K20,7,660,PS,exp,25,↓,left,←,0.5485578998923302,False,8,-1,1,5
Y2-S2-232K20,7,661,PS,exp,32,→,right,→,0.5117697000969201,True,9,-1,0,5
Y2-S2-232K20,7,662,PS,exp,50,↑,right,→,0.6366529001388699,False,9,-1,0,5
Y2-S2-232K20,7,663,PS,exp,44,→,right,→,0.5007304998580366,True,10,-1,0,5
Y2-S2-232K20,7,664,PS,exp,49,↑,up,↑,0.5945019000209868,True,10,-1,0,5
Y2-S2-232K20,7,665,PS,exp,30,↓,down,↓,0.6172576998360455,True,10,1,1,6
Y2-S2-232K20,7,666,PS,exp,42,→,right,→,0.6466389999259263,True,9,1,0,6
Y2-S2-232K20,7,667,PS,exp,39,↑,right,→,0.5585195999592543,False,9,-1,1,7
Y2-S2-232K20,7,668,PS,exp,39,←,right,→,0.5803875999990851,False,10,-1,0,7
Y2-S2-232K20,7,669,PS,exp,46,↑,up,↑,0.5916377999819815,True,11,-1,0,7
Y2-S2-232K20,7,670,PS,exp,28,→,right,→,0.6058993998449296,True,11,-1,0,7
Y2-S2-232K20,7,671,PS,exp,34,↓,down,↓,0.6602771999314427,True,11,1,1,8
Y2-S2-232K20,7,672,PS,exp,32,←,left,←,0.5426022000610828,True,10,1,0,8
Y2-S2-232K20,7,673,PS,exp,31,↓,left,←,0.635859000030905,False,10,-1,1,9
Y2-S2-232K20,7,674,PS,exp,27,↑,up,↑,0.8256548000499606,True,11,-1,0,9
Y2-S2-232K20,7,675,PS,exp,25,→,right,→,0.6282009000424296,True,11,-1,0,9
Y2-S2-232K20,7,676,PS,exp,46,↓,down,↓,0.6451964001171291,True,11,1,1,10
Y2-S2-232K20,7,677,PS,exp,50,←,left,←,0.5883973001036793,True,10,1,0,10
Y2-S2-232K20,7,678,PS,exp,50,↑,right,→,0.7671163000632077,False,10,-1,1,11
Y2-S2-232K20,7,679,PS,exp,35,↓,down,↓,0.6290188001003116,True,11,-1,0,11
Y2-S2-232K20,7,680,PS,exp,29,←,left,←,0.5957078000064939,True,11,-1,0,11
Y2-S2-232K20,7,681,PS,exp,37,→,right,→,0.6477268000598997,True,11,1,1,12
Y2-S2-232K20,7,682,PS,exp,38,↓,down,↓,0.644582899985835,True,10,1,0,12
Y2-S2-232K20,7,683,PS,exp,45,←,left,←,0.5920158000662923,True,10,1,0,12
Y2-S2-232K20,7,684,PS,exp,34,↓,down,↓,0.6379696999210864,True,10,1,0,12
Y2-S2-232K20,7,685,PS,exp,47,→,right,→,0.6308037999551743,True,9,1,0,12
Y2-S2-232K20,7,686,PS,exp,36,←,left,←,0.6364428999368101,True,9,1,0,12
Y2-S2-232K20,7,687,PS,exp,25,↓,left,←,0.596287899883464,False,9,-1,1,13
Y2-S2-232K20,7,688,PS,exp,36,→,right,→,0.6708613999653608,True,10,-1,0,13
Y2-S2-232K20,7,689,PS,exp,37,←,left,←,0.6118884000461549,True,10,-1,0,13
Y2-S2-232K20,7,690,PS,exp,28,→,right,→,0.6696634001564234,True,10,1,1,14
Y2-S2-232K20,7,691,PS,exp,47,←,left,←,0.5878212999086827,True,9,1,0,14
Y2-S2-232K20,7,692,PS,exp,30,→,up,↑,0.7834848999045789,False,9,-1,1,15
Y2-S2-232K20,7,693,PS,exp,31,↓,down,↓,0.6670146000105888,True,10,-1,0,15
Y2-S2-232K20,7,694,PS,exp,48,→,right,→,0.6988416998647153,True,10,-1,0,15
Y2-S2-232K20,7,695,PS,exp,32,↓,down,↓,0.6659435001201928,True,10,1,1,16
Y2-S2-232K20,8,696,AS,intra_train,42,↑,right,→,1.6699280999600887,False,24,-,-,-
Y2-S2-232K20,8,697,AS,intra_train,42,←,left,←,0.5941701999399811,True,24,-,-,-
Y2-S2-232K20,8,698,AS,intra_train,43,↑,up,↑,0.5951387998647988,True,24,-,-,-
Y2-S2-232K20,8,699,AS,intra_train,50,→,right,→,0.5701539998408407,True,24,-,-,-
Y2-S2-232K20,8,700,AS,intra_train,32,←,left,←,0.6895721000619233,True,24,-,-,-
Y2-S2-232K20,8,701,AS,exp,49,↑,up,↑,0.5801949999295175,True,16,0,0,0
Y2-S2-232K20,8,702,AS,exp,37,←,left,←,0.7568904999643564,True,16,0,0,0
Y2-S2-232K20,8,703,AS,exp,26,→,left,←,0.7539506999310106,False,16,-1,0,0
Y2-S2-232K20,8,704,AS,exp,25,↑,up,↑,0.47998239984735847,True,17,-1,0,0
Y2-S2-232K20,8,705,AS,exp,35,←,left,←,0.686837499961257,True,17,-1,0,0
Y2-S2-232K20,8,706,AS,exp,44,↑,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-232K20,8,707,AS,exp,33,↓,up,↑,0.9496962998528033,False,18,-1,0,0
Y2-S2-232K20,8,708,AS,exp,47,←,left,←,0.6635024000424892,True,19,-1,0,0
Y2-S2-232K20,8,709,AS,exp,47,↑,up,↑,0.8021271000616252,True,19,-1,0,0
Y2-S2-232K20,8,710,AS,exp,26,←,left,←,0.7434080999810249,True,19,1,1,1
Y2-S2-232K20,8,711,AS,exp,40,↓,down,↓,0.7606179001741111,True,18,1,0,1
Y2-S2-232K20,8,712,AS,exp,30,→,right,→,0.5667009002063423,True,18,1,0,1
Y2-S2-232K20,8,713,AS,exp,31,↓,down,↓,0.7410985000897199,True,18,1,0,1
Y2-S2-232K20,8,714,AS,exp,43,←,left,←,0.6667549000121653,True,17,1,0,1
Y2-S2-232K20,8,715,AS,exp,44,→,right,→,0.49896789994090796,True,17,1,0,1
Y2-S2-232K20,8,716,AS,exp,35,↓,down,↓,0.7176276000682265,True,17,1,0,1
Y2-S2-232K20,8,717,AS,exp,35,←,right,→,0.6568392999470234,False,16,-1,1,2
Y2-S2-232K20,8,718,AS,exp,34,↑,down,↓,0.5753383999690413,False,17,-1,0,2
Y2-S2-232K20,8,719,AS,exp,40,→,right,→,0.5379214000422508,True,18,-1,0,2
Y2-S2-232K20,8,720,AS,exp,25,←,left,←,0.8161713997833431,True,18,-1,0,2
Y2-S2-232K20,8,721,AS,exp,44,→,right,→,0.7797334000933915,True,18,1,1,3
Y2-S2-232K20,8,722,AS,exp,41,↑,up,↑,0.7125744000077248,True,17,1,0,3
Y2-S2-232K20,8,723,AS,exp,44,←,right,→,0.8046559998765588,False,17,-1,1,4
Y2-S2-232K20,8,724,AS,exp,47,↑,up,↑,0.6994495000690222,True,18,-1,0,4
Y2-S2-232K20,8,725,AS,exp,35,↓,down,↓,0.7601890000514686,True,18,-1,0,4
Y2-S2-232K20,8,726,AS,exp,44,→,right,→,0.7568212999030948,True,18,1,1,5
Y2-S2-232K20,8,727,AS,exp,36,←,left,←,0.7158569998573512,True,17,1,0,5
Y2-S2-232K20,8,728,AS,exp,41,↑,up,↑,0.6930270998273045,True,17,1,0,5
Y2-S2-232K20,8,729,AS,exp,45,←,left,←,0.941808900097385,True,17,1,0,5
Y2-S2-232K20,8,730,AS,exp,46,→,right,→,0.641101999906823,True,16,1,0,5
Y2-S2-232K20,8,731,AS,exp,33,↓,down,↓,0.7265565001871437,True,16,1,0,5
Y2-S2-232K20,8,732,AS,exp,38,←,left,←,0.5468615998979658,True,16,1,0,5
Y2-S2-232K20,8,733,AS,exp,47,↓,down,↓,0.7554661000613123,True,15,1,0,5
Y2-S2-232K20,8,734,AS,exp,32,←,right,→,0.6718359000515193,False,15,-1,1,6
Y2-S2-232K20,8,735,AS,exp,36,→,right,→,0.6039692000485957,True,16,-1,0,6
Y2-S2-232K20,8,736,AS,exp,31,↓,down,↓,0.7829448999837041,True,16,-1,0,6
Y2-S2-232K20,8,737,AS,exp,30,↑,up,↑,0.7140397001057863,True,16,1,1,7
Y2-S2-232K20,8,738,AS,exp,40,↓,down,↓,0.640499000204727,True,15,1,0,7
Y2-S2-232K20,8,739,AS,exp,39,←,left,←,0.647964300122112,True,15,1,0,7
Y2-S2-232K20,8,740,AS,exp,30,→,right,→,0.6636172998696566,True,15,1,0,7
Y2-S2-232K20,8,741,AS,exp,40,↓,up,↑,0.7691450999118388,False,14,-1,1,8
Y2-S2-232K20,8,742,AS,exp,27,↑,up,↑,0.7307915999554098,True,15,-1,0,8
Y2-S2-232K20,8,743,AS,exp,38,←,right,→,0.7484815998468548,False,15,-1,0,8
Y2-S2-232K20,8,744,AS,exp,36,↓,down,↓,0.717729700030759,True,16,-1,0,8
Y2-S2-232K20,8,745,AS,exp,37,←,left,←,0.602823399938643,True,16,-1,0,8
Y2-S2-232K20,8,746,AS,exp,38,→,right,→,0.7120588000398129,True,16,1,1,9
Y2-S2-232K20,8,747,AS,exp,30,↓,down,↓,0.8343678000383079,True,15,1,0,9
Y2-S2-232K20,8,748,AS,exp,36,→,right,→,0.8624117998406291,True,15,1,0,9
Y2-S2-232K20,8,749,AS,exp,48,↑,right,→,0.6829167997930199,False,15,-1,1,10
Y2-S2-232K20,8,750,AS,exp,42,→,right,→,0.6964093998540193,True,16,-1,0,10
Y2-S2-232K20,8,751,AS,exp,44,↓,down,↓,0.7262820999603719,True,16,-1,0,10
Y2-S2-232K20,8,752,AS,exp,48,→,right,→,0.7441378000658005,True,16,1,1,11
Y2-S2-232K20,8,753,AS,exp,44,↑,up,↑,0.6509070000611246,True,15,1,0,11
Y2-S2-232K20,8,754,AS,exp,42,→,right,→,0.6970810999628156,True,15,1,0,11
Y2-S2-232K20,8,755,AS,exp,36,↓,down,↓,0.6661241999827325,True,15,1,0,11
Y2-S2-232K20,8,756,AS,exp,45,→,right,→,0.7101648000534624,True,14,1,0,11
Y2-S2-232K20,8,757,AS,exp,26,←,right,→,0.7478296000044793,False,14,-1,1,12
Y2-S2-232K20,8,758,AS,exp,49,→,right,→,0.5913530001416802,True,15,-1,0,12
Y2-S2-232K20,8,759,AS,exp,31,↑,right,→,0.8096062000840902,False,15,-1,0,12
Y2-S2-232K20,8,760,AS,exp,37,→,right,→,0.6022483000997454,True,16,-1,0,12
Y2-S2-232K20,8,761,AS,exp,29,←,left,←,0.6723110999446362,True,16,-1,0,12
Y2-S2-232K20,8,762,AS,exp,27,↓,up,↑,0.9474583000410348,False,16,-1,0,12
Y2-S2-232K20,8,763,AS,exp,29,→,left,←,0.7119677998125553,False,17,-1,0,12
Y2-S2-232K20,8,764,AS,exp,43,↑,up,↑,0.9078722998965532,True,18,-1,0,12
Y2-S2-232K20,8,765,AS,exp,37,←,left,←,0.8894690999295563,True,18,-1,0,12
Y2-S2-232K20,8,766,AS,exp,43,→,right,→,0.7862774999812245,True,18,1,1,13
Y2-S2-232K20,8,767,AS,exp,31,↓,down,↓,0.7099389999639243,True,17,1,0,13
Y2-S2-232K20,8,768,AS,exp,50,←,left,←,0.8208846000488847,True,17,1,0,13
Y2-S2-232K20,8,769,AS,exp,48,→,down,↓,1.3542455001734197,False,17,-1,1,14
Y2-S2-232K20,8,770,AS,exp,38,↑,up,↑,0.7789618000388145,True,18,-1,0,14
Y2-S2-232K20,8,771,AS,exp,41,→,left,←,1.051446600118652,False,18,-1,0,14
Y2-S2-232K20,8,772,AS,exp,40,←,left,←,0.6996400998905301,True,19,-1,0,14
Y2-S2-232K20,8,773,AS,exp,40,→,right,→,0.6904682000167668,True,19,-1,0,14
Y2-S2-232K20,8,774,AS,exp,46,↑,up,↑,0.57563990005292,True,19,1,1,15
Y2-S2-232K20,8,775,AS,exp,28,↓,down,↓,0.6384823999833316,True,18,1,0,15
Y2-S2-232K20,8,776,AS,exp,35,↑,up,↑,0.6645129001699388,True,18,1,0,15
Y2-S2-232K20,8,777,AS,exp,45,↓,right,→,0.734126599971205,False,18,-1,1,16
