PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-007K22,5,559,AS,exp,26,↑,up,↑,0.8845011999364942,True,67,-1,0,12
Y2-S2-007K22,5,560,AS,exp,30,↓,down,↓,0.6009066998958588,True,67,-1,0,12
Y2-S2-007K22,5,561,AS,exp,33,→,right,→,0.48446250008419156,True,67,1,1,13
Y2-S2-007K22,5,562,AS,exp,47,↑,down,↓,0.6344826000276953,False,66,-1,1,14
Y2-S2-007K22,5,563,AS,exp,31,↓,down,↓,1.0176744998898357,True,67,-1,0,14
Y2-S2-007K22,5,564,AS,exp,47,↑,down,↓,0.5175773999653757,False,67,-1,0,14
Y2-S2-007K22,5,565,AS,exp,32,↓,down,↓,0.6178081000689417,True,68,-1,0,14
Y2-S2-007K22,5,566,AS,exp,35,←,left,←,0.5677865999750793,True,68,-1,0,14
Y2-S2-007K22,5,567,AS,exp,26,→,right,→,0.5677626999095082,True,68,1,1,15
Y2-S2-007K22,5,568,AS,exp,42,←,left,←,0.41791630000807345,True,67,1,0,15
Y2-S2-007K22,5,569,AS,exp,38,→,right,→,0.31754600000567734,True,67,1,0,15
Y2-S2-007K22,5,570,AS,exp,40,←,left,←,0.40100179985165596,True,67,1,0,15
Y2-S2-007K22,5,571,AS,exp,46,↓,down,↓,0.7678886000066996,True,66,1,0,15
Y2-S2-007K22,5,572,AS,exp,32,↑,up,↑,0.6007974999956787,True,66,1,0,15
Y2-S2-007K22,5,573,AS,exp,48,→,right,→,0.6843799001071602,True,66,1,0,15
Y2-S2-007K22,5,574,AS,exp,33,↓,right,→,1.4093460000585765,False,65,-1,1,16
Y2-S2-007K22,6,575,PS,intra_train,32,↑,left,←,1.051513799931854,False,13,-,-,-
Y2-S2-007K22,6,576,PS,intra_train,25,→,right,→,0.7782628000713885,True,13,-,-,-
Y2-S2-007K22,6,577,PS,intra_train,37,←,left,←,1.8627040998544544,True,13,-,-,-
Y2-S2-007K22,6,578,PS,intra_train,34,↓,no_key,no_letter,-1.0,False,13,-,-,-
Y2-S2-007K22,6,579,PS,intra_train,35,↑,down,↓,1.409757300047204,False,13,-,-,-
Y2-S2-007K22,6,580,PS,exp,50,←,no_key,no_letter,-1.0,False,9,-1,0,0
Y2-S2-007K22,6,581,PS,exp,41,↑,right,→,0.6832380001433194,False,10,-1,0,0
Y2-S2-007K22,6,582,PS,exp,33,↓,down,↓,0.5605614001397043,True,11,-1,0,0
Y2-S2-007K22,6,583,PS,exp,44,→,down,↓,0.6473813999909908,False,11,-1,0,0
Y2-S2-007K22,6,584,PS,exp,39,←,no_key,no_letter,-1.0,False,12,-1,0,0
Y2-S2-007K22,6,585,PS,exp,34,↑,no_key,no_letter,-1.0,False,13,-1,0,0
Y2-S2-007K22,6,586,PS,exp,33,←,no_key,no_letter,-1.0,False,14,-1,0,0
Y2-S2-007K22,6,587,PS,exp,33,↓,right,→,1.4665886999573559,False,15,-1,0,0
Y2-S2-007K22,6,588,PS,exp,47,→,no_key,no_letter,-1.0,False,16,-1,0,0
Y2-S2-007K22,6,589,PS,exp,46,←,left,←,0.7894986998289824,True,17,-1,0,0
Y2-S2-007K22,6,590,PS,exp,41,↑,no_key,no_letter,-1.0,False,17,-1,0,0
Y2-S2-007K22,6,591,PS,exp,25,↓,down,↓,1.2464487999677658,True,18,-1,0,0
Y2-S2-007K22,6,592,PS,exp,47,↑,down,↓,0.5347420000471175,False,18,-1,0,0
Y2-S2-007K22,6,593,PS,exp,45,→,up,↑,0.8669503000564873,False,19,-1,0,0
Y2-S2-007K22,6,594,PS,exp,50,↑,up,↑,0.5010494999587536,True,20,-1,0,0
Y2-S2-007K22,6,595,PS,exp,34,←,left,←,1.4254240998998284,True,20,-1,0,0
Y2-S2-007K22,6,596,PS,exp,30,→,right,→,0.9597425998654217,True,20,1,1,1
Y2-S2-007K22,6,597,PS,exp,43,↓,down,↓,0.5365464999340475,True,19,1,0,1
Y2-S2-007K22,6,598,PS,exp,37,→,right,→,0.8604615998920053,True,19,1,0,1
Y2-S2-007K22,6,599,PS,exp,33,↑,up,↑,0.5102687000762671,True,19,1,0,1
Y2-S2-007K22,6,600,PS,exp,48,↓,down,↓,0.8251203000545502,True,18,1,0,1
Y2-S2-007K22,6,601,PS,exp,39,↑,up,↑,0.9543262000661343,True,18,1,0,1
Y2-S2-007K22,6,602,PS,exp,28,←,down,↓,0.2678227999713272,False,18,-1,1,2
Y2-S2-007K22,6,603,PS,exp,28,↑,up,↑,0.6307119000703096,True,19,-1,0,2
Y2-S2-007K22,6,604,PS,exp,35,↓,down,↓,0.5364049999043345,True,19,-1,0,2
Y2-S2-007K22,6,605,PS,exp,26,→,left,←,1.3636149000376463,False,19,-1,0,2
Y2-S2-007K22,6,606,PS,exp,47,←,left,←,0.3838886001612991,True,20,-1,0,2
Y2-S2-007K22,6,607,PS,exp,28,↑,right,→,1.2788311999756843,False,20,-1,0,2
Y2-S2-007K22,6,608,PS,exp,44,↓,down,↓,0.5653431999962777,True,21,-1,0,2
Y2-S2-007K22,6,609,PS,exp,42,→,right,→,1.341406000079587,True,21,-1,0,2
Y2-S2-007K22,6,610,PS,exp,31,↓,no_key,no_letter,-1.0,False,21,-1,0,2
Y2-S2-007K22,6,611,PS,exp,39,←,right,→,1.034589999821037,False,22,-1,0,2
Y2-S2-007K22,6,612,PS,exp,49,→,down,↓,0.01766510005109012,False,23,-1,0,2
Y2-S2-007K22,6,613,PS,exp,47,←,no_key,no_letter,-1.0,False,24,-1,0,2
Y2-S2-007K22,6,614,PS,exp,40,↑,right,→,1.0669633999932557,False,25,-1,0,2
Y2-S2-007K22,6,615,PS,exp,50,→,no_key,no_letter,-1.0,False,26,-1,0,2
Y2-S2-007K22,6,616,PS,exp,29,←,down,↓,0.08464289992116392,False,27,-1,0,2
Y2-S2-007K22,6,617,PS,exp,39,↓,right,→,0.9342557000927627,False,28,-1,0,2
Y2-S2-007K22,6,618,PS,exp,50,↑,right,→,0.8648190998937935,False,29,-1,0,2
Y2-S2-007K22,6,619,PS,exp,46,→,right,→,0.10094959987327456,True,30,-1,0,2
Y2-S2-007K22,6,620,PS,exp,50,←,left,←,1.0755296000279486,True,30,-1,0,2
Y2-S2-007K22,6,621,PS,exp,38,↓,down,↓,1.2704264000058174,True,30,1,1,3
Y2-S2-007K22,6,622,PS,exp,45,←,left,←,0.835693100001663,True,29,1,0,3
Y2-S2-007K22,6,623,PS,exp,44,↓,down,↓,0.6006986000575125,True,29,1,0,3
Y2-S2-007K22,6,624,PS,exp,36,←,left,←,0.85434850002639,True,29,1,0,3
Y2-S2-007K22,6,625,PS,exp,43,↑,up,↑,0.5506441001780331,True,28,1,0,3
Y2-S2-007K22,6,626,PS,exp,48,←,down,↓,1.0714350999332964,False,28,-1,1,4
Y2-S2-007K22,6,627,PS,exp,46,↑,no_key,no_letter,-1.0,False,29,-1,0,4
Y2-S2-007K22,6,628,PS,exp,47,↓,right,→,0.317956899991259,False,30,-1,0,4
Y2-S2-007K22,6,629,PS,exp,28,→,down,↓,0.10111339995637536,False,31,-1,0,4
Y2-S2-007K22,6,630,PS,exp,34,↓,down,↓,0.5840473000425845,True,32,-1,0,4
Y2-S2-007K22,6,631,PS,exp,28,→,right,→,0.500970299821347,True,32,-1,0,4
Y2-S2-007K22,6,632,PS,exp,39,←,up,↑,1.5515574999153614,False,32,-1,0,4
Y2-S2-007K22,6,633,PS,exp,38,↑,up,↑,0.4341994998976588,True,33,-1,0,4
Y2-S2-007K22,6,634,PS,exp,27,→,right,→,0.5506523000076413,True,33,-1,0,4
Y2-S2-007K22,6,635,PS,exp,37,←,up,↑,0.5177952998783439,False,33,-1,0,4
Y2-S2-007K22,6,636,PS,exp,48,↓,down,↓,0.4840686998795718,True,34,-1,0,4
Y2-S2-007K22,6,637,PS,exp,41,←,left,←,0.46770369983278215,True,34,-1,0,4
Y2-S2-007K22,6,638,PS,exp,44,↓,down,↓,0.4010342999827117,True,34,1,1,5
Y2-S2-007K22,6,639,PS,exp,38,↑,up,↑,0.5011362999211997,True,33,1,0,5
Y2-S2-007K22,6,640,PS,exp,48,→,right,→,0.4171766000799835,True,33,1,0,5
Y2-S2-007K22,6,641,PS,exp,28,↓,down,↓,0.7359416999388486,True,33,1,0,5
Y2-S2-007K22,6,642,PS,exp,45,↑,up,↑,0.6340623998548836,True,32,1,0,5
Y2-S2-007K22,6,643,PS,exp,29,→,right,→,0.5340227999258786,True,32,1,0,5
Y2-S2-007K22,6,644,PS,exp,31,↑,up,↑,0.5337702999822795,True,32,1,0,5
Y2-S2-007K22,6,645,PS,exp,36,→,right,→,0.8486900001298636,True,31,1,0,5
Y2-S2-007K22,6,646,PS,exp,45,↑,up,↑,2.0938317000400275,True,31,1,0,5
Y2-S2-007K22,6,647,PS,exp,45,→,right,→,0.6338074000086635,True,31,1,0,5
Y2-S2-007K22,6,648,PS,exp,42,←,left,←,0.48384390003047884,True,30,1,0,5
Y2-S2-007K22,6,649,PS,exp,49,→,right,→,0.46763459988869727,True,30,1,0,5
Y2-S2-007K22,6,650,PS,exp,25,↓,down,↓,0.5339263000059873,True,30,1,0,5
Y2-S2-007K22,6,651,PS,exp,30,←,left,←,0.4344011000357568,True,29,1,0,5
Y2-S2-007K22,6,652,PS,exp,28,→,right,→,0.5505071000661701,True,29,1,0,5
Y2-S2-007K22,6,653,PS,exp,47,↑,up,↑,0.550684800138697,True,29,1,0,5
Y2-S2-007K22,6,654,PS,exp,29,↓,down,↓,0.5006824000738561,True,28,1,0,5
Y2-S2-007K22,6,655,PS,exp,25,↑,up,↑,0.4837728999555111,True,28,1,0,5
Y2-S2-007K22,6,656,PS,exp,42,←,left,←,0.5008272000122815,True,28,1,0,5
Y2-S2-007K22,6,657,PS,exp,41,↓,down,↓,0.4841310998890549,True,27,1,0,5
Y2-S2-007K22,6,658,PS,exp,43,↑,up,↑,0.6753840998280793,True,27,1,0,5
Y2-S2-007K22,6,659,PS,exp,25,↓,down,↓,0.8054667999967933,True,27,1,0,5
Y2-S2-007K22,6,660,PS,exp,35,←,left,←,0.5339449001476169,True,26,1,0,5
Y2-S2-007K22,6,661,PS,exp,35,↑,up,↑,0.7129401001147926,True,26,1,0,5
Y2-S2-007K22,6,662,PS,exp,34,↓,down,↓,0.7204146001022309,True,26,1,0,5
Y2-S2-007K22,6,663,PS,exp,49,←,left,←,0.4004356001969427,True,25,1,0,5
Y2-S2-007K22,6,664,PS,exp,44,↑,up,↑,0.6425052001141012,True,25,1,0,5
Y2-S2-007K22,6,665,PS,exp,34,↓,down,↓,0.6988216999452561,True,25,1,0,5
Y2-S2-007K22,6,666,PS,exp,25,←,left,←,0.6001232999842614,True,24,1,0,5
Y2-S2-007K22,6,667,PS,exp,30,↑,up,↑,0.4839335000142455,True,24,1,0,5
Y2-S2-007K22,6,668,PS,exp,42,→,left,←,0.35113710002042353,False,24,-1,1,6
Y2-S2-007K22,6,669,PS,exp,26,←,right,→,0.4172240998595953,False,25,-1,0,6
Y2-S2-007K22,6,670,PS,exp,25,→,right,→,0.4669822999276221,True,26,-1,0,6
Y2-S2-007K22,6,671,PS,exp,50,↑,up,↑,0.4670504000969231,True,26,-1,0,6
Y2-S2-007K22,6,672,PS,exp,34,→,right,→,0.5337769999168813,True,26,1,1,7
Y2-S2-007K22,6,673,PS,exp,31,↓,down,↓,0.7814585000742227,True,25,1,0,7
Y2-S2-007K22,6,674,PS,exp,25,→,right,→,0.6601411001756787,True,25,1,0,7
Y2-S2-007K22,6,675,PS,exp,49,↑,up,↑,0.45046569989062846,True,25,1,0,7
Y2-S2-007K22,6,676,PS,exp,48,↓,down,↓,0.621395800029859,True,24,1,0,7
Y2-S2-007K22,6,677,PS,exp,30,←,left,←,0.8164642001502216,True,24,1,0,7
Y2-S2-007K22,6,678,PS,exp,36,→,right,→,0.4170293000061065,True,24,1,0,7
Y2-S2-007K22,6,679,PS,exp,28,←,left,←,0.4174430000130087,True,23,1,0,7
Y2-S2-007K22,6,680,PS,exp,42,↓,down,↓,0.619551100069657,True,23,1,0,7
Y2-S2-007K22,6,681,PS,exp,29,↑,up,↑,0.4671611001249403,True,23,1,0,7
Y2-S2-007K22,6,682,PS,exp,36,←,left,←,0.4338739002123475,True,22,1,0,7
Y2-S2-007K22,6,683,PS,exp,39,→,right,→,0.5468051999341697,True,22,1,0,7
Y2-S2-007K22,6,684,PS,exp,39,↑,up,↑,1.2368105000350624,True,22,1,0,7
Y2-S2-007K22,6,685,PS,exp,30,←,left,←,0.5849276999942958,True,21,1,0,7
Y2-S2-007K22,6,686,PS,exp,27,→,right,→,0.7313228000421077,True,21,1,0,7
Y2-S2-007K22,6,687,PS,exp,26,←,left,←,0.46733530005440116,True,21,1,0,7
Y2-S2-007K22,6,688,PS,exp,28,→,right,→,0.4341425998136401,True,20,1,0,7
Y2-S2-007K22,6,689,PS,exp,27,↓,down,↓,0.5646642001811415,True,20,1,0,7
Y2-S2-007K22,6,690,PS,exp,38,↑,up,↑,1.4725426000077277,True,20,1,0,7
Y2-S2-007K22,6,691,PS,exp,26,←,left,←,0.43419669987633824,True,19,1,0,7
Y2-S2-007K22,6,692,PS,exp,32,→,right,→,0.5377563999500126,True,19,1,0,7
Y2-S2-007K22,6,693,PS,exp,43,←,left,←,0.6369298999197781,True,19,1,0,7
Y2-S2-007K22,6,694,PS,exp,32,↑,up,↑,0.4901057998649776,True,18,1,0,7
Y2-S2-007K22,6,695,PS,exp,26,→,right,→,0.5378900999203324,True,18,1,0,7
Y2-S2-007K22,6,696,PS,exp,44,↑,up,↑,0.5005866999272257,True,18,1,0,7
Y2-S2-007K22,6,697,PS,exp,36,→,right,→,0.8042421001009643,True,17,1,0,7
Y2-S2-007K22,6,698,PS,exp,34,←,left,←,0.6482440999243408,True,17,1,0,7
Y2-S2-007K22,6,699,PS,exp,29,↓,down,↓,0.6176447998732328,True,17,1,0,7
Y2-S2-007K22,6,700,PS,exp,32,→,right,→,1.9021882000379264,True,16,1,0,7
Y2-S2-007K22,6,701,PS,exp,43,↓,down,↓,0.5203728000633419,True,16,1,0,7
Y2-S2-007K22,6,702,PS,exp,41,↑,up,↑,0.4829524999950081,True,16,1,0,7
Y2-S2-007K22,6,703,PS,exp,49,↓,down,↓,0.4575511999428272,True,15,1,0,7
Y2-S2-007K22,6,704,PS,exp,31,→,up,↑,0.7569313000421971,False,15,-1,1,8
Y2-S2-007K22,6,705,PS,exp,27,↑,up,↑,0.498147799866274,True,16,-1,0,8
Y2-S2-007K22,6,706,PS,exp,27,↓,down,↓,0.6256023000460118,True,16,-1,0,8
Y2-S2-007K22,6,707,PS,exp,25,←,right,→,0.8027660001534969,False,16,-1,0,8
Y2-S2-007K22,6,708,PS,exp,38,↓,down,↓,0.5460626999847591,True,17,-1,0,8
Y2-S2-007K22,6,709,PS,exp,48,←,left,←,0.4789811000227928,True,17,-1,0,8
Y2-S2-007K22,6,710,PS,exp,50,↑,no_key,no_letter,-1.0,False,17,-1,0,8
Y2-S2-007K22,6,711,PS,exp,32,←,right,→,0.8701212999876589,False,18,-1,0,8
Y2-S2-007K22,6,712,PS,exp,35,↓,left,←,0.9657354999799281,False,19,-1,0,8
Y2-S2-007K22,6,713,PS,exp,27,→,right,→,0.6110352000687271,True,20,-1,0,8
Y2-S2-007K22,6,714,PS,exp,50,↓,down,↓,0.5548323001712561,True,20,-1,0,8
Y2-S2-007K22,6,715,PS,exp,49,→,right,→,0.40084909996949136,True,20,1,1,9
Y2-S2-007K22,6,716,PS,exp,34,←,left,←,0.4336314999964088,True,19,1,0,9
Y2-S2-007K22,6,717,PS,exp,44,→,right,→,0.6681894999928772,True,19,1,0,9
Y2-S2-007K22,6,718,PS,exp,40,←,left,←,0.38380259997211397,True,19,1,0,9
Y2-S2-007K22,6,719,PS,exp,50,↑,up,↑,0.41739209997467697,True,18,1,0,9
Y2-S2-007K22,6,720,PS,exp,38,↓,down,↓,0.43408669997006655,True,18,1,0,9
Y2-S2-007K22,6,721,PS,exp,36,→,no_key,no_letter,-1.0,False,18,-1,1,10
Y2-S2-007K22,6,722,PS,exp,49,←,left,←,0.4506536000408232,True,19,-1,0,10
Y2-S2-007K22,6,723,PS,exp,35,→,right,→,0.33406729996204376,True,19,-1,0,10
Y2-S2-007K22,6,724,PS,exp,43,←,left,←,0.5110280001536012,True,19,1,1,11
Y2-S2-007K22,6,725,PS,exp,47,↑,up,↑,0.48003029986284673,True,18,1,0,11
Y2-S2-007K22,6,726,PS,exp,31,←,left,←,0.5409446000121534,True,18,1,0,11
Y2-S2-007K22,6,727,PS,exp,47,→,right,→,0.4936234999913722,True,18,1,0,11
Y2-S2-007K22,6,728,PS,exp,38,←,left,←,0.3675476999487728,True,17,1,0,11
Y2-S2-007K22,6,729,PS,exp,46,↓,down,↓,0.3342401999980211,True,17,1,0,11
Y2-S2-007K22,6,730,PS,exp,41,←,left,←,1.1204589998815209,True,17,1,0,11
Y2-S2-007K22,6,731,PS,exp,49,↑,up,↑,0.5475682998076081,True,16,1,0,11
Y2-S2-007K22,6,732,PS,exp,28,←,left,←,0.5454395997803658,True,16,1,0,11
Y2-S2-007K22,6,733,PS,exp,33,↓,down,↓,0.6081507001072168,True,16,1,0,11
Y2-S2-007K22,6,734,PS,exp,46,←,left,←,0.3839137000031769,True,15,1,0,11
Y2-S2-007K22,6,735,PS,exp,35,↑,up,↑,0.501080899965018,True,15,1,0,11
Y2-S2-007K22,6,736,PS,exp,36,←,left,←,0.46435769996605814,True,15,1,0,11
Y2-S2-007K22,6,737,PS,exp,38,↑,up,↑,1.2149245000910014,True,14,1,0,11
Y2-S2-007K22,6,738,PS,exp,26,→,right,→,0.9356133998371661,True,14,1,0,11
Y2-S2-007K22,6,739,PS,exp,50,↑,up,↑,0.9942437000572681,True,14,1,0,11
Y2-S2-007K22,6,740,PS,exp,42,←,left,←,0.7089722999371588,True,13,1,0,11
Y2-S2-007K22,6,741,PS,exp,41,→,right,→,0.48989750002510846,True,13,1,0,11
Y2-S2-007K22,6,742,PS,exp,48,←,left,←,0.8716196999885142,True,13,1,0,11
Y2-S2-007K22,6,743,PS,exp,37,↑,up,↑,0.5995296998880804,True,12,1,0,11
Y2-S2-007K22,6,744,PS,exp,50,↓,down,↓,0.7661784999072552,True,12,1,0,11
Y2-S2-007K22,6,745,PS,exp,40,↑,up,↑,0.8113428000360727,True,12,1,0,11
Y2-S2-007K22,6,746,PS,exp,27,→,right,→,0.5620889000128955,True,11,1,0,11
Y2-S2-007K22,6,747,PS,exp,49,←,left,←,0.5498363999649882,True,11,1,0,11
Y2-S2-007K22,6,748,PS,exp,36,→,right,→,0.48116490012034774,True,11,1,0,11
Y2-S2-007K22,6,749,PS,exp,37,↓,left,←,0.8436423998791724,False,10,-1,1,12
Y2-S2-007K22,6,750,PS,exp,25,←,right,→,0.6328902998939157,False,11,-1,0,12
Y2-S2-007K22,6,751,PS,exp,50,↑,up,↑,0.4698172998614609,True,12,-1,0,12
Y2-S2-007K22,6,752,PS,exp,50,←,left,←,0.5203578998334706,True,12,-1,0,12
Y2-S2-007K22,6,753,PS,exp,38,↓,down,↓,0.5606670998968184,True,12,1,1,13
Y2-S2-007K22,6,754,PS,exp,50,←,left,←,0.7337745002005249,True,11,1,0,13
Y2-S2-007K22,6,755,PS,exp,30,↓,down,↓,0.5835120000410825,True,11,1,0,13
Y2-S2-007K22,6,756,PS,exp,25,←,left,←,0.5054469001479447,True,11,1,0,13
Y2-S2-007K22,6,757,PS,exp,25,↓,down,↓,0.5761643999721855,True,10,1,0,13
Y2-S2-007K22,6,758,PS,exp,28,←,right,→,0.733770500170067,False,10,-1,1,14
Y2-S2-007K22,6,759,PS,exp,44,↑,up,↑,0.6615019999444485,True,11,-1,0,14
Y2-S2-007K22,6,760,PS,exp,35,↓,down,↓,0.3905991001520306,True,11,-1,0,14
Y2-S2-007K22,6,761,PS,exp,29,↑,down,↓,0.7298689999151975,False,11,-1,0,14
Y2-S2-007K22,6,762,PS,exp,47,←,left,←,0.5710583999752998,True,12,-1,0,14
Y2-S2-007K22,6,763,PS,exp,32,→,right,→,0.6192705000285059,True,12,-1,0,14
Y2-S2-007K22,6,764,PS,exp,37,↑,up,↑,0.4873505998402834,True,12,1,1,15
Y2-S2-007K22,6,765,PS,exp,32,↓,right,→,0.5584906998556107,False,11,-1,1,16
Y2-S2-007K22,7,766,PS,intra_train,50,←,left,←,0.4731099000200629,True,13,-,-,-
Y2-S2-007K22,7,767,PS,intra_train,25,↓,right,→,0.3505658998619765,False,13,-,-,-
Y2-S2-007K22,7,768,PS,intra_train,37,→,right,→,0.4303618997801095,True,13,-,-,-
Y2-S2-007K22,7,769,PS,intra_train,25,←,left,←,0.43888260005041957,True,13,-,-,-
Y2-S2-007K22,7,770,PS,intra_train,34,↓,down,↓,0.40188499982468784,True,13,-,-,-
Y2-S2-007K22,7,771,PS,exp,49,←,left,←,0.45320720016025007,True,9,0,0,0
Y2-S2-007K22,7,772,PS,exp,44,↓,down,↓,0.6230534000787884,True,9,0,0,0
Y2-S2-007K22,7,773,PS,exp,41,↑,right,→,0.571318699978292,False,9,-1,0,0
Y2-S2-007K22,7,774,PS,exp,25,↓,down,↓,0.8124720000196248,True,10,-1,0,0
Y2-S2-007K22,7,775,PS,exp,31,↑,up,↑,0.4852935001254082,True,10,-1,0,0
Y2-S2-007K22,7,776,PS,exp,47,→,left,←,0.7315933001227677,False,10,-1,0,0
Y2-S2-007K22,7,777,PS,exp,29,←,right,→,0.6021273001097143,False,11,-1,0,0
Y2-S2-007K22,7,778,PS,exp,33,→,right,→,0.5115288000088185,True,12,-1,0,0
Y2-S2-007K22,7,779,PS,exp,47,↑,up,↑,0.6452139001339674,True,12,-1,0,0
Y2-S2-007K22,7,780,PS,exp,38,←,left,←,0.5428318998310715,True,12,1,1,1
Y2-S2-007K22,7,781,PS,exp,26,↓,down,↓,0.6660182001069188,True,11,1,0,1
Y2-S2-007K22,7,782,PS,exp,48,→,right,→,0.5545268000569195,True,11,1,0,1
Y2-S2-007K22,7,783,PS,exp,27,↓,left,←,0.8363336999900639,False,11,-1,1,2
Y2-S2-007K22,7,784,PS,exp,38,←,left,←,0.4597730999812484,True,12,-1,0,2
Y2-S2-007K22,7,785,PS,exp,27,↑,no_key,no_letter,-1.0,False,12,-1,0,2
Y2-S2-007K22,7,786,PS,exp,36,←,right,→,0.8159360000863671,False,13,-1,0,2
Y2-S2-007K22,7,787,PS,exp,30,↓,down,↓,0.5380061999894679,True,14,-1,0,2
Y2-S2-007K22,7,788,PS,exp,50,←,no_key,no_letter,-1.0,False,14,-1,0,2
Y2-S2-007K22,7,789,PS,exp,42,↑,down,↓,0.7010745001025498,False,15,-1,0,2
Y2-S2-007K22,7,790,PS,exp,49,→,right,→,0.5429760001134127,True,16,-1,0,2
Y2-S2-007K22,7,791,PS,exp,31,↑,left,←,1.4586535000707954,False,16,-1,0,2
Y2-S2-007K22,7,792,PS,exp,39,→,left,←,0.7420370001345873,False,17,-1,0,2
Y2-S2-007K22,7,793,PS,exp,34,↓,right,→,1.486027899896726,False,18,-1,0,2
Y2-S2-007K22,7,794,PS,exp,29,→,right,→,0.5976287999656051,True,19,-1,0,2
Y2-S2-007K22,7,795,PS,exp,50,↓,no_key,no_letter,-1.0,False,19,-1,0,2
Y2-S2-007K22,7,796,PS,exp,29,←,right,→,0.9232365000061691,False,20,-1,0,2
Y2-S2-007K22,7,797,PS,exp,26,↑,left,←,0.4340240000747144,False,21,-1,0,2
Y2-S2-007K22,7,798,PS,exp,50,↓,no_key,no_letter,-1.0,False,22,-1,0,2
Y2-S2-007K22,7,799,PS,exp,41,←,left,←,0.604497600113973,True,23,-1,0,2
Y2-S2-007K22,7,800,PS,exp,43,→,right,→,0.45046560000628233,True,23,-1,0,2
Y2-S2-007K22,7,801,PS,exp,37,←,right,→,0.4835939002223313,False,23,-1,0,2
Y2-S2-007K22,7,802,PS,exp,27,↓,down,↓,0.46732429997064173,True,24,-1,0,2
Y2-S2-007K22,7,803,PS,exp,30,↑,up,↑,0.45070200017653406,True,24,-1,0,2
Y2-S2-007K22,7,804,PS,exp,34,←,left,←,0.4336899998597801,True,24,1,1,3
Y2-S2-007K22,7,805,PS,exp,37,↓,no_key,no_letter,-1.0,False,23,-1,1,4
Y2-S2-007K22,7,806,PS,exp,33,→,right,→,1.8578385999426246,True,24,-1,0,4
Y2-S2-007K22,7,807,PS,exp,32,↑,right,→,0.1840707000810653,False,24,-1,0,4
Y2-S2-007K22,7,808,PS,exp,39,→,no_key,no_letter,-1.0,False,25,-1,0,4
Y2-S2-007K22,7,809,PS,exp,48,↓,right,→,0.4837652000132948,False,26,-1,0,4
Y2-S2-007K22,7,810,PS,exp,32,→,right,→,0.6622417999897152,True,27,-1,0,4
Y2-S2-007K22,7,811,PS,exp,36,↓,down,↓,0.6652235998772085,True,27,-1,0,4
Y2-S2-007K22,7,812,PS,exp,37,→,no_key,no_letter,-1.0,False,27,-1,0,4
Y2-S2-007K22,7,813,PS,exp,35,↑,no_key,no_letter,-1.0,False,28,-1,0,4
Y2-S2-007K22,7,814,PS,exp,26,↓,right,→,0.18435529991984367,False,29,-1,0,4
Y2-S2-007K22,7,815,PS,exp,25,←,left,←,0.45111060002818704,True,30,-1,0,4
Y2-S2-007K22,7,816,PS,exp,31,→,right,→,1.2733191000297666,True,30,-1,0,4
Y2-S2-007K22,7,817,PS,exp,50,←,left,←,0.6173101000022143,True,30,1,1,5
Y2-S2-007K22,7,818,PS,exp,43,↑,no_key,no_letter,-1.0,False,29,-1,1,6
Y2-S2-007K22,7,819,PS,exp,31,←,right,→,1.9779592000413686,False,30,-1,0,6
Y2-S2-007K22,7,820,PS,exp,39,↓,down,↓,0.6339043001644313,True,31,-1,0,6
Y2-S2-007K22,7,821,PS,exp,34,←,left,←,0.40130849997512996,True,31,-1,0,6
Y2-S2-007K22,7,822,PS,exp,29,→,right,→,0.4179932998958975,True,31,1,1,7
Y2-S2-007K22,7,823,PS,exp,38,←,left,←,0.4176614999305457,True,30,1,0,7
Y2-S2-007K22,7,824,PS,exp,35,→,right,→,0.5006520999595523,True,30,1,0,7
Y2-S2-007K22,7,825,PS,exp,37,←,left,←,0.4344222000800073,True,30,1,0,7
Y2-S2-007K22,7,826,PS,exp,26,↓,down,↓,0.5005809001158923,True,29,1,0,7
Y2-S2-007K22,7,827,PS,exp,38,↑,up,↑,0.6751042001415044,True,29,1,0,7
Y2-S2-007K22,7,828,PS,exp,38,↓,down,↓,0.5006246999837458,True,29,1,0,7
Y2-S2-007K22,7,829,PS,exp,35,←,left,←,0.5173152999486774,True,28,1,0,7
Y2-S2-007K22,7,830,PS,exp,35,→,left,←,0.5336005000863224,False,28,-1,1,8
Y2-S2-007K22,7,831,PS,exp,30,←,left,←,1.5466018000151962,True,29,-1,0,8
Y2-S2-007K22,7,832,PS,exp,48,↑,up,↑,0.48415989987552166,True,29,-1,0,8
Y2-S2-007K22,7,833,PS,exp,41,→,right,→,0.45095900003798306,True,29,1,1,9
Y2-S2-007K22,7,834,PS,exp,45,↑,up,↑,0.5503037997987121,True,28,1,0,9
Y2-S2-007K22,7,835,PS,exp,49,→,right,→,0.4670774000696838,True,28,1,0,9
Y2-S2-007K22,7,836,PS,exp,33,↓,down,↓,0.5670327001716942,True,28,1,0,9
Y2-S2-007K22,7,837,PS,exp,34,→,right,→,0.43372490000911057,True,27,1,0,9
Y2-S2-007K22,7,838,PS,exp,45,←,left,←,0.43403780017979443,True,27,1,0,9
Y2-S2-007K22,7,839,PS,exp,34,→,right,→,0.417490900028497,True,27,1,0,9
