PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-111K20,7,560,AS,exp,47,↑,up,↑,0.5864447997882962,True,13,1,0,2
Y2-S2-111K20,7,561,AS,exp,50,←,right,→,0.5662759002298117,False,13,-1,1,3
Y2-S2-111K20,7,562,AS,exp,48,→,right,→,0.49808819964528084,True,14,-1,0,3
Y2-S2-111K20,7,563,AS,exp,40,↓,up,↑,1.3917787000536919,False,14,-1,0,3
Y2-S2-111K20,7,564,AS,exp,26,↑,down,↓,0.6707391999661922,False,15,-1,0,3
Y2-S2-111K20,7,565,AS,exp,42,→,right,→,0.5932947997935116,True,16,-1,0,3
Y2-S2-111K20,7,566,AS,exp,26,←,left,←,0.3838766999542713,True,16,-1,0,3
Y2-S2-111K20,7,567,AS,exp,26,↓,up,↑,1.0421941000968218,False,16,-1,0,3
Y2-S2-111K20,7,568,AS,exp,46,→,left,←,0.5188393001444638,False,17,-1,0,3
Y2-S2-111K20,7,569,AS,exp,50,←,left,←,0.5097097000107169,True,18,-1,0,3
Y2-S2-111K20,7,570,AS,exp,26,↓,down,↓,0.5430952003225684,True,18,-1,0,3
Y2-S2-111K20,7,571,AS,exp,45,→,right,→,0.434313400182873,True,18,1,1,4
Y2-S2-111K20,7,572,AS,exp,26,↑,up,↑,0.6017026002518833,True,17,1,0,4
Y2-S2-111K20,7,573,AS,exp,38,→,right,→,0.484500200022012,True,17,1,0,4
Y2-S2-111K20,7,574,AS,exp,45,←,left,←,0.5248476997949183,True,17,1,0,4
Y2-S2-111K20,7,575,AS,exp,38,↑,up,↑,0.5864287000149488,True,16,1,0,4
Y2-S2-111K20,7,576,AS,exp,32,←,left,←,0.6051822998560965,True,16,1,0,4
Y2-S2-111K20,7,577,AS,exp,34,↑,up,↑,0.6223850999958813,True,16,1,0,4
Y2-S2-111K20,7,578,AS,exp,25,↓,down,↓,0.7782601001672447,True,15,1,0,4
Y2-S2-111K20,7,579,AS,exp,39,←,down,↓,0.717658800072968,False,15,-1,1,5
Y2-S2-111K20,7,580,AS,exp,31,↓,down,↓,0.5580830997787416,True,16,-1,0,5
Y2-S2-111K20,7,581,AS,exp,36,↑,up,↑,0.6218444998376071,True,16,-1,0,5
Y2-S2-111K20,7,582,AS,exp,43,↓,down,↓,0.501220399979502,True,16,1,1,6
Y2-S2-111K20,7,583,AS,exp,26,→,right,→,0.5324745001271367,True,15,1,0,6
Y2-S2-111K20,7,584,AS,exp,47,←,down,↓,1.0084640001878142,False,15,-1,1,7
Y2-S2-111K20,7,585,AS,exp,42,↑,up,↑,0.4962440999224782,True,16,-1,0,7
Y2-S2-111K20,7,586,AS,exp,49,←,left,←,0.5118601997382939,True,16,-1,0,7
Y2-S2-111K20,7,587,AS,exp,49,↑,up,↑,0.4743856997229159,True,16,1,1,8
Y2-S2-111K20,7,588,AS,exp,45,←,left,←,0.555415500421077,True,15,1,0,8
Y2-S2-111K20,7,589,AS,exp,44,↓,down,↓,0.6355878002941608,True,15,1,0,8
Y2-S2-111K20,7,590,AS,exp,37,→,right,→,0.6335947997868061,True,15,1,0,8
Y2-S2-111K20,7,591,AS,exp,49,↓,down,↓,0.5658468999899924,True,14,1,0,8
Y2-S2-111K20,7,592,AS,exp,29,←,right,→,0.5535976998507977,False,14,-1,1,9
Y2-S2-111K20,7,593,AS,exp,32,↓,down,↓,0.5356191997416317,True,15,-1,0,9
Y2-S2-111K20,7,594,AS,exp,31,↑,down,↓,1.1470515998080373,False,15,-1,0,9
Y2-S2-111K20,7,595,AS,exp,31,→,right,→,0.538716500159353,True,16,-1,0,9
Y2-S2-111K20,7,596,AS,exp,25,←,left,←,0.5857901996932924,True,16,-1,0,9
Y2-S2-111K20,7,597,AS,exp,40,↑,up,↑,0.7510652998462319,True,16,1,1,10
Y2-S2-111K20,7,598,AS,exp,27,↓,down,↓,0.5200704000890255,True,15,1,0,10
Y2-S2-111K20,7,599,AS,exp,48,→,left,←,0.5962843997403979,False,15,-1,1,11
Y2-S2-111K20,7,600,AS,exp,47,←,left,←,0.43448719987645745,True,16,-1,0,11
Y2-S2-111K20,7,601,AS,exp,46,→,right,→,0.5992779000662267,True,16,-1,0,11
Y2-S2-111K20,7,602,AS,exp,43,↓,down,↓,0.5378976999782026,True,16,1,1,12
Y2-S2-111K20,7,603,AS,exp,32,→,right,→,0.6306277997791767,True,15,1,0,12
Y2-S2-111K20,7,604,AS,exp,40,↓,down,↓,0.6653391001746058,True,15,1,0,12
Y2-S2-111K20,7,605,AS,exp,35,←,left,←,0.42465020017698407,True,15,1,0,12
Y2-S2-111K20,7,606,AS,exp,42,↓,down,↓,0.563499300274998,True,14,1,0,12
Y2-S2-111K20,7,607,AS,exp,32,←,left,←,0.5427636001259089,True,14,1,0,12
Y2-S2-111K20,7,608,AS,exp,50,→,left,←,0.5811435002833605,False,14,-1,1,13
Y2-S2-111K20,7,609,AS,exp,32,←,left,←,0.421140399761498,True,15,-1,0,13
Y2-S2-111K20,7,610,AS,exp,27,→,right,→,1.6991423000581563,True,15,-1,0,13
Y2-S2-111K20,7,611,AS,exp,38,←,left,←,0.6350679001770914,True,15,1,1,14
Y2-S2-111K20,7,612,AS,exp,27,↓,down,↓,0.6466759997420013,True,14,1,0,14
Y2-S2-111K20,7,613,AS,exp,32,↑,up,↑,0.9593524001538754,True,14,1,0,14
Y2-S2-111K20,7,614,AS,exp,46,←,left,←,0.47211960004642606,True,14,1,0,14
Y2-S2-111K20,7,615,AS,exp,29,→,right,→,0.7573849996551871,True,13,1,0,14
Y2-S2-111K20,7,616,AS,exp,40,↑,down,↓,0.964391500223428,False,13,-1,1,15
Y2-S2-111K20,7,617,AS,exp,30,↓,down,↓,0.5838850000873208,True,14,-1,0,15
Y2-S2-111K20,7,618,AS,exp,48,→,left,←,0.5782149997539818,False,14,-1,0,15
Y2-S2-111K20,7,619,AS,exp,30,↑,up,↑,0.5079491003416479,True,15,-1,0,15
Y2-S2-111K20,7,620,AS,exp,25,←,left,←,0.47428590012714267,True,15,-1,0,15
Y2-S2-111K20,7,621,AS,exp,31,↓,down,↓,0.5667075999081135,True,15,1,1,16
Y2-S2-111K20,8,622,PS,intra_train,38,↑,up,↑,0.8239346998743713,True,13,-,-,-
Y2-S2-111K20,8,623,PS,intra_train,37,↓,down,↓,0.47250760020688176,True,13,-,-,-
Y2-S2-111K20,8,624,PS,intra_train,47,→,right,→,0.5373256001621485,True,13,-,-,-
Y2-S2-111K20,8,625,PS,intra_train,44,↓,down,↓,0.448700699955225,True,13,-,-,-
Y2-S2-111K20,8,626,PS,intra_train,34,→,right,→,0.9462235001847148,True,13,-,-,-
Y2-S2-111K20,8,627,PS,exp,34,↓,down,↓,0.4424457000568509,True,9,0,0,0
Y2-S2-111K20,8,628,PS,exp,47,↑,up,↑,0.4181655999273062,True,9,0,0,0
Y2-S2-111K20,8,629,PS,exp,45,←,left,←,0.5700206998735666,True,9,1,0,0
Y2-S2-111K20,8,630,PS,exp,42,↑,up,↑,0.5185465002432466,True,8,1,0,0
Y2-S2-111K20,8,631,PS,exp,34,→,right,→,0.9980699000880122,True,8,1,0,0
Y2-S2-111K20,8,632,PS,exp,39,←,left,←,0.8850777000188828,True,8,1,0,0
Y2-S2-111K20,8,633,PS,exp,42,↓,up,↑,0.7897986997850239,False,7,-1,1,1
Y2-S2-111K20,8,634,PS,exp,38,→,left,←,0.5554486000910401,False,8,-1,0,1
Y2-S2-111K20,8,635,PS,exp,50,←,left,←,0.4768015998415649,True,9,-1,0,1
Y2-S2-111K20,8,636,PS,exp,47,→,right,→,0.5612048003822565,True,9,-1,0,1
Y2-S2-111K20,8,637,PS,exp,32,↓,up,↑,0.6695844000205398,False,9,-1,0,1
Y2-S2-111K20,8,638,PS,exp,39,↑,up,↑,0.46207490004599094,True,10,-1,0,1
Y2-S2-111K20,8,639,PS,exp,48,←,left,←,0.4323375001549721,True,10,-1,0,1
Y2-S2-111K20,8,640,PS,exp,37,↓,down,↓,0.5089791002683342,True,10,1,1,2
Y2-S2-111K20,8,641,PS,exp,25,←,left,←,0.5694711999967694,True,9,1,0,2
Y2-S2-111K20,8,642,PS,exp,30,↓,down,↓,0.4883298999629915,True,9,1,0,2
Y2-S2-111K20,8,643,PS,exp,29,→,right,→,0.5039619002491236,True,9,1,0,2
Y2-S2-111K20,8,644,PS,exp,42,↑,up,↑,0.4086350998841226,True,8,1,0,2
Y2-S2-111K20,8,645,PS,exp,38,←,up,↑,1.3503104001283646,False,8,-1,1,3
Y2-S2-111K20,8,646,PS,exp,25,↑,down,↓,0.9664135999046266,False,9,-1,0,3
Y2-S2-111K20,8,647,PS,exp,40,←,left,←,0.444854199886322,True,10,-1,0,3
Y2-S2-111K20,8,648,PS,exp,40,→,right,→,0.38559200009331107,True,10,-1,0,3
Y2-S2-111K20,8,649,PS,exp,50,←,left,←,0.5204402999952435,True,10,1,1,4
Y2-S2-111K20,8,650,PS,exp,36,→,right,→,0.43330480018630624,True,9,1,0,4
Y2-S2-111K20,8,651,PS,exp,43,↑,up,↑,0.4213568000122905,True,9,1,0,4
Y2-S2-111K20,8,652,PS,exp,32,→,right,→,0.4355851002037525,True,9,1,0,4
Y2-S2-111K20,8,653,PS,exp,33,↑,up,↑,0.43661259999498725,True,8,1,0,4
Y2-S2-111K20,8,654,PS,exp,39,→,left,←,0.6243265001103282,False,8,-1,1,5
Y2-S2-111K20,8,655,PS,exp,37,←,left,←,0.3818306000903249,True,9,-1,0,5
Y2-S2-111K20,8,656,PS,exp,33,↑,up,↑,0.5078203002922237,True,9,-1,0,5
Y2-S2-111K20,8,657,PS,exp,29,→,right,→,0.37836619978770614,True,9,1,1,6
Y2-S2-111K20,8,658,PS,exp,48,↓,down,↓,0.5496801999397576,True,8,1,0,6
Y2-S2-111K20,8,659,PS,exp,47,←,left,←,1.1356572997756302,True,8,1,0,6
Y2-S2-111K20,8,660,PS,exp,45,↑,left,←,0.5246109999716282,False,8,-1,1,7
Y2-S2-111K20,8,661,PS,exp,49,↓,down,↓,0.5955222002230585,True,9,-1,0,7
Y2-S2-111K20,8,662,PS,exp,45,→,right,→,0.4451234000734985,True,9,-1,0,7
Y2-S2-111K20,8,663,PS,exp,35,←,left,←,0.5218107001855969,True,9,1,1,8
Y2-S2-111K20,8,664,PS,exp,42,↓,down,↓,0.4780109999701381,True,8,1,0,8
Y2-S2-111K20,8,665,PS,exp,28,→,right,→,0.4987868000753224,True,8,1,0,8
Y2-S2-111K20,8,666,PS,exp,27,←,right,→,0.4628862999379635,False,8,-1,1,9
Y2-S2-111K20,8,667,PS,exp,46,↑,left,←,0.8975211000069976,False,9,-1,0,9
Y2-S2-111K20,8,668,PS,exp,31,←,left,←,0.4128219997510314,True,10,-1,0,9
Y2-S2-111K20,8,669,PS,exp,46,↓,down,↓,0.4082319000735879,True,10,-1,0,9
Y2-S2-111K20,8,670,PS,exp,35,←,down,↓,0.5001579998061061,False,10,-1,0,9
Y2-S2-111K20,8,671,PS,exp,39,→,down,↓,0.49580200016498566,False,11,-1,0,9
Y2-S2-111K20,8,672,PS,exp,36,↑,up,↑,1.235607699956745,True,12,-1,0,9
Y2-S2-111K20,8,673,PS,exp,37,←,left,←,0.41328039998188615,True,12,-1,0,9
Y2-S2-111K20,8,674,PS,exp,47,↓,down,↓,0.5288358996622264,True,12,1,1,10
Y2-S2-111K20,8,675,PS,exp,50,→,right,→,0.40872809989377856,True,11,1,0,10
Y2-S2-111K20,8,676,PS,exp,46,←,down,↓,0.5499525000341237,False,11,-1,1,11
Y2-S2-111K20,8,677,PS,exp,48,→,right,→,0.4085169001482427,True,12,-1,0,11
Y2-S2-111K20,8,678,PS,exp,31,↑,up,↑,0.6117873997427523,True,12,-1,0,11
Y2-S2-111K20,8,679,PS,exp,34,←,right,→,0.5509017999283969,False,12,-1,0,11
Y2-S2-111K20,8,680,PS,exp,30,↓,down,↓,0.4586096997372806,True,13,-1,0,11
Y2-S2-111K20,8,681,PS,exp,46,→,right,→,0.3982573999091983,True,13,-1,0,11
Y2-S2-111K20,8,682,PS,exp,34,↑,up,↑,0.4345748000778258,True,13,1,1,12
Y2-S2-111K20,8,683,PS,exp,32,↓,down,↓,0.46996620018035173,True,12,1,0,12
Y2-S2-111K20,8,684,PS,exp,40,←,left,←,0.6299908999353647,True,12,1,0,12
Y2-S2-111K20,8,685,PS,exp,41,↓,no_key,no_letter,-1.0,False,12,-1,1,13
Y2-S2-111K20,8,686,PS,exp,25,↑,up,↑,0.4386613997630775,True,13,-1,0,13
Y2-S2-111K20,8,687,PS,exp,41,→,right,→,0.4168688002973795,True,13,-1,0,13
Y2-S2-111K20,8,688,PS,exp,43,↑,up,↑,0.45698439981788397,True,13,1,1,14
Y2-S2-111K20,8,689,PS,exp,32,→,right,→,0.568559399805963,True,12,1,0,14
Y2-S2-111K20,8,690,PS,exp,48,↓,down,↓,0.5284021999686956,True,12,1,0,14
Y2-S2-111K20,8,691,PS,exp,49,←,right,→,0.49013330042362213,False,12,-1,1,15
Y2-S2-111K20,8,692,PS,exp,35,↓,down,↓,0.5147441998124123,True,13,-1,0,15
Y2-S2-111K20,8,693,PS,exp,27,↑,up,↑,0.5618060999549925,True,13,-1,0,15
Y2-S2-111K20,8,694,PS,exp,30,→,left,←,1.2105139000341296,False,13,-1,0,15
Y2-S2-111K20,8,695,PS,exp,27,↑,up,↑,0.8038548002950847,True,14,-1,0,15
Y2-S2-111K20,8,696,PS,exp,34,↓,down,↓,0.48919230001047254,True,14,-1,0,15
Y2-S2-111K20,8,697,PS,exp,37,↑,up,↑,0.6359255998395383,True,14,1,1,16
