PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-017K23,7,561,AS,exp,34,↓,right,→,0.897561100020539,False,14,-1,1,7
Y2-S2-017K23,7,562,AS,exp,40,↑,left,←,0.8730557999806479,False,15,-1,0,7
Y2-S2-017K23,7,563,AS,exp,41,↓,left,←,0.954527199966833,False,16,-1,0,7
Y2-S2-017K23,7,564,AS,exp,50,→,right,→,0.4673877999885008,True,17,-1,0,7
Y2-S2-017K23,7,565,AS,exp,25,↓,down,↓,0.6138417000183836,True,17,-1,0,7
Y2-S2-017K23,7,566,AS,exp,48,←,left,←,0.6405282000196166,True,17,1,1,8
Y2-S2-017K23,7,567,AS,exp,48,↓,down,↓,0.7261866999906488,True,16,1,0,8
Y2-S2-017K23,7,568,AS,exp,34,→,right,→,0.6403966000070795,True,16,1,0,8
Y2-S2-017K23,7,569,AS,exp,32,←,left,←,0.4364400999620557,True,16,1,0,8
Y2-S2-017K23,7,570,AS,exp,45,↑,up,↑,0.5741788999876007,True,15,1,0,8
Y2-S2-017K23,7,571,AS,exp,34,→,right,→,0.5901127000106499,True,15,1,0,8
Y2-S2-017K23,7,572,AS,exp,25,↓,down,↓,0.6097571999998763,True,15,1,0,8
Y2-S2-017K23,7,573,AS,exp,46,→,right,→,0.6081699000205845,True,14,1,0,8
Y2-S2-017K23,7,574,AS,exp,38,←,right,→,1.1594507000409067,False,14,-1,1,9
Y2-S2-017K23,7,575,AS,exp,38,↑,up,↑,0.38370139995822683,True,15,-1,0,9
Y2-S2-017K23,7,576,AS,exp,40,←,up,↑,0.6529627999989316,False,15,-1,0,9
Y2-S2-017K23,7,577,AS,exp,25,↓,up,↑,0.628801700018812,False,16,-1,0,9
Y2-S2-017K23,7,578,AS,exp,27,→,right,→,0.38357070001075044,True,17,-1,0,9
Y2-S2-017K23,7,579,AS,exp,43,←,left,←,1.463588599988725,True,17,-1,0,9
Y2-S2-017K23,7,580,AS,exp,48,↑,up,↑,0.5840673000202514,True,17,1,1,10
Y2-S2-017K23,7,581,AS,exp,42,→,right,→,0.6382706000003964,True,16,1,0,10
Y2-S2-017K23,7,582,AS,exp,37,↓,down,↓,0.6644480000250041,True,16,1,0,10
Y2-S2-017K23,7,583,AS,exp,38,←,down,↓,0.6404933999874629,False,16,-1,1,11
Y2-S2-017K23,7,584,AS,exp,40,↑,up,↑,0.5110599000472575,True,17,-1,0,11
Y2-S2-017K23,7,585,AS,exp,44,↓,down,↓,0.6112961000180803,True,17,-1,0,11
Y2-S2-017K23,7,586,AS,exp,39,→,right,→,0.6276569999754429,True,17,1,1,12
Y2-S2-017K23,7,587,AS,exp,43,↑,up,↑,0.5039001000113785,True,16,1,0,12
Y2-S2-017K23,7,588,AS,exp,47,↓,right,→,0.908674800011795,False,16,-1,1,13
Y2-S2-017K23,7,589,AS,exp,45,↑,up,↑,0.5946322999661788,True,17,-1,0,13
Y2-S2-017K23,7,590,AS,exp,34,←,left,←,0.881674500007648,True,17,-1,0,13
Y2-S2-017K23,7,591,AS,exp,42,↓,up,↑,0.6097410999936983,False,17,-1,0,13
Y2-S2-017K23,7,592,AS,exp,45,↑,up,↑,0.36721210001269355,True,18,-1,0,13
Y2-S2-017K23,7,593,AS,exp,25,→,up,↑,0.6551073000300676,False,18,-1,0,13
Y2-S2-017K23,7,594,AS,exp,32,↓,up,↑,0.5284760999493301,False,19,-1,0,13
Y2-S2-017K23,7,595,AS,exp,38,←,up,↑,0.6536081999656744,False,20,-1,0,13
Y2-S2-017K23,7,596,AS,exp,27,↑,up,↑,0.659817399980966,True,21,-1,0,13
Y2-S2-017K23,7,597,AS,exp,41,→,right,→,0.5282930999528617,True,21,-1,0,13
Y2-S2-017K23,7,598,AS,exp,28,↑,up,↑,0.48370499996235594,True,21,1,1,14
Y2-S2-017K23,7,599,AS,exp,41,↓,down,↓,0.36731180001515895,True,20,1,0,14
Y2-S2-017K23,7,600,AS,exp,38,↑,up,↑,0.7945936000323854,True,20,1,0,14
Y2-S2-017K23,7,601,AS,exp,32,→,right,→,0.5539004000020213,True,20,1,0,14
Y2-S2-017K23,7,602,AS,exp,35,←,left,←,0.7399135999730788,True,19,1,0,14
Y2-S2-017K23,7,603,AS,exp,49,→,right,→,0.8398647999856621,True,19,1,0,14
Y2-S2-017K23,7,604,AS,exp,25,↑,up,↑,0.5078382000210695,True,19,1,0,14
Y2-S2-017K23,7,605,AS,exp,46,←,left,←,0.6457548000034876,True,18,1,0,14
Y2-S2-017K23,7,606,AS,exp,39,→,down,↓,1.229315000004135,False,18,-1,1,15
Y2-S2-017K23,7,607,AS,exp,44,←,left,←,0.5669549999875017,True,19,-1,0,15
Y2-S2-017K23,7,608,AS,exp,35,↑,up,↑,0.8410970999975689,True,19,-1,0,15
Y2-S2-017K23,7,609,AS,exp,32,↓,down,↓,0.7712859000312164,True,19,1,1,16
Y2-S2-017K23,8,610,PS,intra_train,33,→,right,→,0.4691560000064783,True,13,-,-,-
Y2-S2-017K23,8,611,PS,intra_train,34,↑,up,↑,0.5432784999720752,True,13,-,-,-
Y2-S2-017K23,8,612,PS,intra_train,47,→,right,→,0.48272470000665635,True,13,-,-,-
Y2-S2-017K23,8,613,PS,intra_train,43,↑,up,↑,0.418108299956657,True,13,-,-,-
Y2-S2-017K23,8,614,PS,intra_train,40,→,right,→,0.4141097000101581,True,13,-,-,-
Y2-S2-017K23,8,615,PS,exp,28,↓,down,↓,0.6310303999925964,True,9,0,0,0
Y2-S2-017K23,8,616,PS,exp,37,↑,left,←,0.9354910000110976,False,9,-1,0,0
Y2-S2-017K23,8,617,PS,exp,32,↓,right,→,0.6421962000313215,False,10,-1,0,0
Y2-S2-017K23,8,618,PS,exp,27,←,left,←,0.5891687999828719,True,11,-1,0,0
Y2-S2-017K23,8,619,PS,exp,29,↑,right,→,0.49749249999877065,False,11,-1,0,0
Y2-S2-017K23,8,620,PS,exp,28,↓,down,↓,0.5783185000182129,True,12,-1,0,0
Y2-S2-017K23,8,621,PS,exp,28,←,left,←,1.570885900000576,True,12,-1,0,0
Y2-S2-017K23,8,622,PS,exp,47,↑,up,↑,0.43489640002371743,True,12,1,1,1
Y2-S2-017K23,8,623,PS,exp,45,←,left,←,0.5107457000412978,True,11,1,0,1
Y2-S2-017K23,8,624,PS,exp,26,→,left,←,0.8823749999864958,False,11,-1,1,2
Y2-S2-017K23,8,625,PS,exp,45,↑,up,↑,0.39223800000036135,True,12,-1,0,2
Y2-S2-017K23,8,626,PS,exp,32,←,left,←,0.6083235999685712,True,12,-1,0,2
Y2-S2-017K23,8,627,PS,exp,41,↑,left,←,0.8273456000024453,False,12,-1,0,2
Y2-S2-017K23,8,628,PS,exp,40,↓,up,↑,0.5722733000293374,False,13,-1,0,2
Y2-S2-017K23,8,629,PS,exp,40,↑,up,↑,0.4940342999761924,True,14,-1,0,2
Y2-S2-017K23,8,630,PS,exp,28,→,right,→,0.4164432999677956,True,14,-1,0,2
Y2-S2-017K23,8,631,PS,exp,48,←,left,←,0.6154054999933578,True,14,1,1,3
Y2-S2-017K23,8,632,PS,exp,40,↑,up,↑,0.42916619998868555,True,13,1,0,3
Y2-S2-017K23,8,633,PS,exp,33,←,left,←,0.5758383999927901,True,13,1,0,3
Y2-S2-017K23,8,634,PS,exp,48,→,left,←,0.5671681999810971,False,13,-1,1,4
Y2-S2-017K23,8,635,PS,exp,34,↑,up,↑,0.42858479998540133,True,14,-1,0,4
Y2-S2-017K23,8,636,PS,exp,47,←,left,←,0.5311522000120021,True,14,-1,0,4
Y2-S2-017K23,8,637,PS,exp,47,↓,down,↓,0.5616104999789968,True,14,1,1,5
Y2-S2-017K23,8,638,PS,exp,38,→,right,→,0.4895024000434205,True,13,1,0,5
Y2-S2-017K23,8,639,PS,exp,25,←,left,←,0.4952301000012085,True,13,1,0,5
Y2-S2-017K23,8,640,PS,exp,42,↓,down,↓,0.5283520999946631,True,13,1,0,5
Y2-S2-017K23,8,641,PS,exp,37,←,left,←,0.5118214000249282,True,12,1,0,5
Y2-S2-017K23,8,642,PS,exp,33,→,right,→,0.4622603000025265,True,12,1,0,5
Y2-S2-017K23,8,643,PS,exp,40,←,right,→,0.8448880000505596,False,12,-1,1,6
Y2-S2-017K23,8,644,PS,exp,31,↑,up,↑,0.43765279999934137,True,13,-1,0,6
Y2-S2-017K23,8,645,PS,exp,36,↓,down,↓,0.5716434000059962,True,13,-1,0,6
Y2-S2-017K23,8,646,PS,exp,43,→,right,→,0.47802590002538636,True,13,1,1,7
Y2-S2-017K23,8,647,PS,exp,38,↓,down,↓,0.5434034999925643,True,12,1,0,7
Y2-S2-017K23,8,648,PS,exp,48,→,right,→,0.37966199999209493,True,12,1,0,7
Y2-S2-017K23,8,649,PS,exp,33,←,left,←,0.5513640999561176,True,12,1,0,7
Y2-S2-017K23,8,650,PS,exp,50,↑,up,↑,0.4460115000256337,True,11,1,0,7
Y2-S2-017K23,8,651,PS,exp,46,→,right,→,0.5929993000463583,True,11,1,0,7
Y2-S2-017K23,8,652,PS,exp,43,↓,down,↓,0.6019780000206083,True,11,1,0,7
Y2-S2-017K23,8,653,PS,exp,38,→,left,←,0.7126748000155203,False,10,-1,1,8
Y2-S2-017K23,8,654,PS,exp,41,←,left,←,0.48857679998036474,True,11,-1,0,8
Y2-S2-017K23,8,655,PS,exp,41,↓,down,↓,0.6468770999927074,True,11,-1,0,8
Y2-S2-017K23,8,656,PS,exp,30,→,right,→,0.8099615999963135,True,11,1,1,9
Y2-S2-017K23,8,657,PS,exp,28,↓,down,↓,0.49760619999142364,True,10,1,0,9
Y2-S2-017K23,8,658,PS,exp,31,→,right,→,0.3944872999563813,True,10,1,0,9
Y2-S2-017K23,8,659,PS,exp,32,↓,left,←,0.6202980999951251,False,10,-1,1,10
Y2-S2-017K23,8,660,PS,exp,39,↑,up,↑,0.6410483000217937,True,11,-1,0,10
Y2-S2-017K23,8,661,PS,exp,39,↓,left,←,0.832801999989897,False,11,-1,0,10
Y2-S2-017K23,8,662,PS,exp,48,←,left,←,0.5452715999563225,True,12,-1,0,10
Y2-S2-017K23,8,663,PS,exp,46,→,right,→,0.4554991000331938,True,12,-1,0,10
Y2-S2-017K23,8,664,PS,exp,45,←,left,←,1.5504059999948367,True,12,1,1,11
Y2-S2-017K23,8,665,PS,exp,37,↑,up,↑,0.4040161999873817,True,11,1,0,11
Y2-S2-017K23,8,666,PS,exp,34,←,left,←,0.43910209997557104,True,11,1,0,11
Y2-S2-017K23,8,667,PS,exp,30,→,up,↑,0.5627240000176243,False,11,-1,1,12
Y2-S2-017K23,8,668,PS,exp,46,↓,right,→,0.5011470000026748,False,12,-1,0,12
Y2-S2-017K23,8,669,PS,exp,34,↑,up,↑,0.41943030001129955,True,13,-1,0,12
Y2-S2-017K23,8,670,PS,exp,25,↓,up,↑,0.6144423999940045,False,13,-1,0,12
Y2-S2-017K23,8,671,PS,exp,47,←,left,←,1.3576121000223793,True,14,-1,0,12
Y2-S2-017K23,8,672,PS,exp,44,↓,down,↓,0.5856121999677271,True,14,-1,0,12
Y2-S2-017K23,8,673,PS,exp,32,←,left,←,0.43221130000893027,True,14,1,1,13
Y2-S2-017K23,8,674,PS,exp,48,↓,right,→,0.3175494000315666,False,13,-1,1,14
Y2-S2-017K23,8,675,PS,exp,37,←,down,↓,0.8332092000055127,False,14,-1,0,14
Y2-S2-017K23,8,676,PS,exp,40,↓,down,↓,0.8086758999852464,True,15,-1,0,14
Y2-S2-017K23,8,677,PS,exp,25,↑,right,→,0.9162934999912977,False,15,-1,0,14
Y2-S2-017K23,8,678,PS,exp,25,↓,down,↓,0.6964861999731511,True,16,-1,0,14
Y2-S2-017K23,8,679,PS,exp,33,→,right,→,1.064239700033795,True,16,-1,0,14
Y2-S2-017K23,8,680,PS,exp,42,↑,up,↑,0.6490482999943197,True,16,1,1,15
Y2-S2-017K23,8,681,PS,exp,34,→,right,→,0.5034080999903381,True,15,1,0,15
Y2-S2-017K23,8,682,PS,exp,45,↑,up,↑,0.47061409999150783,True,15,1,0,15
Y2-S2-017K23,8,683,PS,exp,38,↓,down,↓,1.0209783000173047,True,15,1,0,15
Y2-S2-017K23,8,684,PS,exp,34,↑,up,↑,0.8518775000120513,True,14,1,0,15
Y2-S2-017K23,8,685,PS,exp,45,→,right,→,0.8617922000121325,True,14,1,0,15
Y2-S2-017K23,8,686,PS,exp,25,↑,up,↑,0.5356734999804758,True,14,1,0,15
Y2-S2-017K23,8,687,PS,exp,41,↓,down,↓,0.5500288999755867,True,13,1,0,15
Y2-S2-017K23,8,688,PS,exp,35,→,right,→,0.4549778000218794,True,13,1,0,15
Y2-S2-017K23,8,689,PS,exp,30,↑,right,→,0.7110070000053383,False,13,-1,1,16
