PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-202K23,6,559,PS,exp,38,↑,up,↑,0.8289043999975547,True,15,-1,0,5
Y2-S2-202K23,6,560,PS,exp,49,→,down,↓,1.698653700063005,False,15,-1,0,5
Y2-S2-202K23,6,561,PS,exp,36,↓,down,↓,0.7452157000079751,True,16,-1,0,5
Y2-S2-202K23,6,562,PS,exp,43,↑,up,↑,0.6508541000075638,True,16,-1,0,5
Y2-S2-202K23,6,563,PS,exp,33,←,right,→,0.7927124000852928,False,16,-1,0,5
Y2-S2-202K23,6,564,PS,exp,47,↑,up,↑,0.6352169999154285,True,17,-1,0,5
Y2-S2-202K23,6,565,PS,exp,45,→,right,→,0.7945480000926182,True,17,-1,0,5
Y2-S2-202K23,6,566,PS,exp,43,←,left,←,1.2464178999653086,True,17,1,1,6
Y2-S2-202K23,6,567,PS,exp,28,↓,down,↓,0.5430853000143543,True,16,1,0,6
Y2-S2-202K23,6,568,PS,exp,25,↑,down,↓,0.6870621000416577,False,16,-1,1,7
Y2-S2-202K23,6,569,PS,exp,49,→,right,→,0.8813037999207154,True,17,-1,0,7
Y2-S2-202K23,6,570,PS,exp,28,↑,up,↑,1.8509898000629619,True,17,-1,0,7
Y2-S2-202K23,6,571,PS,exp,48,↓,down,↓,1.2706984999822453,True,17,1,1,8
Y2-S2-202K23,6,572,PS,exp,43,←,left,←,0.7369472999125719,True,16,1,0,8
Y2-S2-202K23,6,573,PS,exp,35,→,left,←,1.1182759999064729,False,16,-1,1,9
Y2-S2-202K23,6,574,PS,exp,49,←,left,←,0.7877812000224367,True,17,-1,0,9
Y2-S2-202K23,6,575,PS,exp,29,↓,down,↓,0.7356545999646187,True,17,-1,0,9
Y2-S2-202K23,6,576,PS,exp,44,→,right,→,0.6940900000045076,True,17,1,1,10
Y2-S2-202K23,6,577,PS,exp,44,↓,down,↓,0.8128585000522435,True,16,1,0,10
Y2-S2-202K23,6,578,PS,exp,40,←,left,←,1.121373499976471,True,16,1,0,10
Y2-S2-202K23,6,579,PS,exp,46,↓,right,→,1.3357745000394061,False,16,-1,1,11
Y2-S2-202K23,6,580,PS,exp,43,←,down,↓,1.2444915999658406,False,17,-1,0,11
Y2-S2-202K23,6,581,PS,exp,42,↓,down,↓,0.525363500113599,True,18,-1,0,11
Y2-S2-202K23,6,582,PS,exp,41,←,down,↓,0.3837273999815807,False,18,-1,0,11
Y2-S2-202K23,6,583,PS,exp,33,↑,up,↑,0.6058899000054225,True,19,-1,0,11
Y2-S2-202K23,6,584,PS,exp,46,↓,down,↓,0.6405144999735057,True,19,-1,0,11
Y2-S2-202K23,6,585,PS,exp,49,↑,up,↑,0.5149153000675142,True,19,1,1,12
Y2-S2-202K23,6,586,PS,exp,33,←,no_key,no_letter,-1.0,False,18,-1,1,13
Y2-S2-202K23,6,587,PS,exp,38,↓,down,↓,0.6897824000334367,True,19,-1,0,13
Y2-S2-202K23,6,588,PS,exp,38,←,left,←,1.840667299926281,True,19,-1,0,13
Y2-S2-202K23,6,589,PS,exp,40,↑,up,↑,0.743407899979502,True,19,1,1,14
Y2-S2-202K23,6,590,PS,exp,44,↓,down,↓,0.7778646999504417,True,18,1,0,14
Y2-S2-202K23,6,591,PS,exp,44,→,right,→,0.6845398999284953,True,18,1,0,14
Y2-S2-202K23,6,592,PS,exp,45,←,left,←,0.9959824999095872,True,18,1,0,14
Y2-S2-202K23,6,593,PS,exp,38,↓,down,↓,0.7042055999627337,True,17,1,0,14
Y2-S2-202K23,6,594,PS,exp,28,↑,up,↑,0.691437799949199,True,17,1,0,14
Y2-S2-202K23,6,595,PS,exp,35,↓,down,↓,1.2416565000312403,True,17,1,0,14
Y2-S2-202K23,6,596,PS,exp,26,→,left,←,1.2387641998939216,False,16,-1,1,15
Y2-S2-202K23,6,597,PS,exp,27,←,left,←,0.6637288000201806,True,17,-1,0,15
Y2-S2-202K23,6,598,PS,exp,35,↓,down,↓,0.758779399911873,True,17,-1,0,15
Y2-S2-202K23,6,599,PS,exp,50,←,right,→,0.8222422999097034,False,17,-1,0,15
Y2-S2-202K23,6,600,PS,exp,42,↓,down,↓,0.6340231999056414,True,18,-1,0,15
Y2-S2-202K23,6,601,PS,exp,38,←,left,←,1.4530608999775723,True,18,-1,0,15
Y2-S2-202K23,6,602,PS,exp,43,↑,up,↑,0.8487645999994129,True,18,1,1,16
Y2-S2-202K23,7,603,PS,intra_train,29,→,right,→,0.7089064000174403,True,15,-,-,-
Y2-S2-202K23,7,604,PS,intra_train,39,↑,up,↑,1.0172933000139892,True,15,-,-,-
Y2-S2-202K23,7,605,PS,intra_train,27,→,right,→,0.7312732000136748,True,15,-,-,-
Y2-S2-202K23,7,606,PS,intra_train,47,←,left,←,0.7140335000585765,True,15,-,-,-
Y2-S2-202K23,7,607,PS,intra_train,32,↓,down,↓,0.9489869000390172,True,15,-,-,-
Y2-S2-202K23,7,608,PS,exp,49,→,right,→,0.5641755999531597,True,10,0,0,0
Y2-S2-202K23,7,609,PS,exp,45,←,down,↓,0.8919689999893308,False,10,-1,0,0
Y2-S2-202K23,7,610,PS,exp,50,→,right,→,0.638955399976112,True,11,-1,0,0
Y2-S2-202K23,7,611,PS,exp,34,←,left,←,0.7691983999684453,True,11,-1,0,0
Y2-S2-202K23,7,612,PS,exp,34,↓,down,↓,0.7957785999169573,True,11,1,1,1
Y2-S2-202K23,7,613,PS,exp,36,↑,up,↑,0.767361499951221,True,10,1,0,1
Y2-S2-202K23,7,614,PS,exp,42,→,right,→,0.7580523000797257,True,10,1,0,1
Y2-S2-202K23,7,615,PS,exp,47,←,down,↓,1.5594775000354275,False,10,-1,1,2
Y2-S2-202K23,7,616,PS,exp,32,↑,up,↑,0.8716449000639841,True,11,-1,0,2
Y2-S2-202K23,7,617,PS,exp,35,←,right,→,1.034312800038606,False,11,-1,0,2
Y2-S2-202K23,7,618,PS,exp,46,↓,up,↑,1.0170064999256283,False,12,-1,0,2
Y2-S2-202K23,7,619,PS,exp,30,↑,down,↓,1.095943000051193,False,13,-1,0,2
Y2-S2-202K23,7,620,PS,exp,29,↓,down,↓,1.2378975000465289,True,14,-1,0,2
Y2-S2-202K23,7,621,PS,exp,36,←,left,←,1.0320517000509426,True,14,-1,0,2
Y2-S2-202K23,7,622,PS,exp,25,↓,down,↓,1.0532778000924736,True,14,1,1,3
Y2-S2-202K23,7,623,PS,exp,48,↑,down,↓,1.1096353000029922,False,13,-1,1,4
Y2-S2-202K23,7,624,PS,exp,26,↓,down,↓,0.7003402999835089,True,14,-1,0,4
Y2-S2-202K23,7,625,PS,exp,45,↑,up,↑,1.4362042000284418,True,14,-1,0,4
Y2-S2-202K23,7,626,PS,exp,48,←,right,→,0.45092299999669194,False,14,-1,0,4
Y2-S2-202K23,7,627,PS,exp,31,→,right,→,0.5778625999810174,True,15,-1,0,4
Y2-S2-202K23,7,628,PS,exp,34,←,no_key,no_letter,-1.0,False,15,-1,0,4
Y2-S2-202K23,7,629,PS,exp,28,→,right,→,0.6478515999624506,True,16,-1,0,4
Y2-S2-202K23,7,630,PS,exp,49,↓,down,↓,0.9937627000035718,True,16,-1,0,4
Y2-S2-202K23,7,631,PS,exp,28,→,right,→,0.5981899000471458,True,16,1,1,5
Y2-S2-202K23,7,632,PS,exp,36,↓,down,↓,0.6085527000250295,True,15,1,0,5
Y2-S2-202K23,7,633,PS,exp,30,→,right,→,0.5355170000111684,True,15,1,0,5
Y2-S2-202K23,7,634,PS,exp,36,↓,down,↓,0.4720895999344066,True,15,1,0,5
Y2-S2-202K23,7,635,PS,exp,47,→,right,→,0.49674219998996705,True,14,1,0,5
Y2-S2-202K23,7,636,PS,exp,50,←,left,←,0.8027557999594137,True,14,1,0,5
Y2-S2-202K23,7,637,PS,exp,43,↑,down,↓,0.9080083000008017,False,14,-1,1,6
Y2-S2-202K23,7,638,PS,exp,28,←,right,→,0.7736211000010371,False,15,-1,0,6
Y2-S2-202K23,7,639,PS,exp,50,→,left,←,1.0890926000429317,False,16,-1,0,6
Y2-S2-202K23,7,640,PS,exp,29,↓,down,↓,0.7311452000867575,True,17,-1,0,6
Y2-S2-202K23,7,641,PS,exp,26,←,down,↓,0.998613900039345,False,17,-1,0,6
Y2-S2-202K23,7,642,PS,exp,47,↓,down,↓,0.49535990005824715,True,18,-1,0,6
Y2-S2-202K23,7,643,PS,exp,41,←,right,→,1.2328268000856042,False,18,-1,0,6
Y2-S2-202K23,7,644,PS,exp,45,↓,left,←,0.6103392000077292,False,19,-1,0,6
Y2-S2-202K23,7,645,PS,exp,25,→,right,→,0.9910754999145865,True,20,-1,0,6
Y2-S2-202K23,7,646,PS,exp,49,←,right,→,0.9555516999680549,False,20,-1,0,6
Y2-S2-202K23,7,647,PS,exp,35,↑,down,↓,1.0716703000944108,False,21,-1,0,6
Y2-S2-202K23,7,648,PS,exp,47,←,no_key,no_letter,-1.0,False,22,-1,0,6
Y2-S2-202K23,7,649,PS,exp,42,→,right,→,0.5626456999452785,True,23,-1,0,6
Y2-S2-202K23,7,650,PS,exp,47,↑,up,↑,0.9877544000046328,True,23,-1,0,6
Y2-S2-202K23,7,651,PS,exp,50,↓,down,↓,0.7056025000056252,True,23,1,1,7
Y2-S2-202K23,7,652,PS,exp,38,↑,up,↑,0.6059785999823362,True,22,1,0,7
Y2-S2-202K23,7,653,PS,exp,46,→,right,→,0.7012661999324337,True,22,1,0,7
Y2-S2-202K23,7,654,PS,exp,30,←,right,→,0.7003970999503508,False,22,-1,1,8
Y2-S2-202K23,7,655,PS,exp,32,↓,right,→,0.698495400021784,False,23,-1,0,8
Y2-S2-202K23,7,656,PS,exp,34,←,left,←,1.1659638000419363,True,24,-1,0,8
Y2-S2-202K23,7,657,PS,exp,37,↑,down,↓,1.0788901000050828,False,24,-1,0,8
Y2-S2-202K23,7,658,PS,exp,26,→,right,→,0.6266762999584898,True,25,-1,0,8
Y2-S2-202K23,7,659,PS,exp,42,←,right,→,0.9719873000867665,False,25,-1,0,8
Y2-S2-202K23,7,660,PS,exp,28,→,left,←,1.3527697999961674,False,26,-1,0,8
Y2-S2-202K23,7,661,PS,exp,27,↑,up,↑,1.0985376000171527,True,27,-1,0,8
Y2-S2-202K23,7,662,PS,exp,34,←,left,←,0.9514827000675723,True,27,-1,0,8
Y2-S2-202K23,7,663,PS,exp,28,→,right,→,0.6294450000859797,True,27,1,1,9
Y2-S2-202K23,7,664,PS,exp,29,↑,up,↑,0.8934971999842674,True,26,1,0,9
Y2-S2-202K23,7,665,PS,exp,50,↓,down,↓,1.2675721000414342,True,26,1,0,9
Y2-S2-202K23,7,666,PS,exp,46,→,right,→,0.9512388000730425,True,26,1,0,9
Y2-S2-202K23,7,667,PS,exp,49,←,left,←,1.2043581999605522,True,25,1,0,9
Y2-S2-202K23,7,668,PS,exp,47,↓,down,↓,1.1946225999854505,True,25,1,0,9
Y2-S2-202K23,7,669,PS,exp,43,←,left,←,1.131668399902992,True,25,1,0,9
Y2-S2-202K23,7,670,PS,exp,26,→,right,→,0.8771451999200508,True,24,1,0,9
Y2-S2-202K23,7,671,PS,exp,39,←,left,←,0.9076621000422165,True,24,1,0,9
Y2-S2-202K23,7,672,PS,exp,49,↓,down,↓,0.9107933000195771,True,24,1,0,9
Y2-S2-202K23,7,673,PS,exp,48,↑,up,↑,0.8855101999361068,True,23,1,0,9
Y2-S2-202K23,7,674,PS,exp,37,→,right,→,0.6378959999419749,True,23,1,0,9
Y2-S2-202K23,7,675,PS,exp,48,↓,up,↑,1.2103347000665963,False,23,-1,1,10
Y2-S2-202K23,7,676,PS,exp,43,↑,up,↑,1.3187018999597058,True,24,-1,0,10
Y2-S2-202K23,7,677,PS,exp,40,→,right,→,0.9661795999854803,True,24,-1,0,10
Y2-S2-202K23,7,678,PS,exp,29,↑,up,↑,0.9956751998979598,True,24,1,1,11
Y2-S2-202K23,7,679,PS,exp,28,→,right,→,0.7982062000082806,True,23,1,0,11
Y2-S2-202K23,7,680,PS,exp,35,↓,down,↓,0.8272935999557376,True,23,1,0,11
Y2-S2-202K23,7,681,PS,exp,36,↑,up,↑,0.9661420000484213,True,23,1,0,11
Y2-S2-202K23,7,682,PS,exp,31,→,up,↑,1.041066600009799,False,22,-1,1,12
Y2-S2-202K23,7,683,PS,exp,41,↑,up,↑,0.7728671999648213,True,23,-1,0,12
Y2-S2-202K23,7,684,PS,exp,44,↓,down,↓,1.414766400004737,True,23,-1,0,12
Y2-S2-202K23,7,685,PS,exp,34,↑,up,↑,1.0296431999886408,True,23,1,1,13
Y2-S2-202K23,7,686,PS,exp,49,→,right,→,0.8419585000956431,True,22,1,0,13
Y2-S2-202K23,7,687,PS,exp,25,↑,down,↓,1.2895671000005677,False,22,-1,1,14
Y2-S2-202K23,7,688,PS,exp,30,↓,down,↓,0.9499672000529245,True,23,-1,0,14
Y2-S2-202K23,7,689,PS,exp,45,←,left,←,0.7026573000475764,True,23,-1,0,14
Y2-S2-202K23,7,690,PS,exp,41,↓,down,↓,1.315910100005567,True,23,1,1,15
Y2-S2-202K23,7,691,PS,exp,25,↑,down,↓,1.1906443999614567,False,22,-1,1,16
Y2-S2-202K23,8,692,AS,intra_train,26,→,right,→,1.0581095999805257,True,34,-,-,-
Y2-S2-202K23,8,693,AS,intra_train,28,↓,down,↓,0.7777958000078797,True,34,-,-,-
Y2-S2-202K23,8,694,AS,intra_train,32,↑,up,↑,1.033592600026168,True,34,-,-,-
Y2-S2-202K23,8,695,AS,intra_train,26,←,left,←,0.8864224000135437,True,34,-,-,-
Y2-S2-202K23,8,696,AS,intra_train,35,↓,down,↓,0.9948622999945655,True,34,-,-,-
Y2-S2-202K23,8,697,AS,exp,32,→,right,→,1.0032230999786407,True,23,0,0,0
Y2-S2-202K23,8,698,AS,exp,48,↓,down,↓,1.0275157999712974,True,23,0,0,0
Y2-S2-202K23,8,699,AS,exp,42,→,right,→,0.6805914998985827,True,23,1,0,0
Y2-S2-202K23,8,700,AS,exp,46,↑,up,↑,0.673034799983725,True,22,1,0,0
Y2-S2-202K23,8,701,AS,exp,46,←,right,→,0.5477778000058606,False,22,-1,1,1
Y2-S2-202K23,8,702,AS,exp,29,↑,up,↑,0.9262732999632135,True,23,-1,0,1
Y2-S2-202K23,8,703,AS,exp,38,↓,down,↓,1.2987390001071617,True,23,-1,0,1
Y2-S2-202K23,8,704,AS,exp,30,←,right,→,1.23706980003044,False,23,-1,0,1
Y2-S2-202K23,8,705,AS,exp,49,↑,up,↑,1.0739375000121072,True,24,-1,0,1
Y2-S2-202K23,8,706,AS,exp,29,↓,down,↓,0.9943670999491587,True,24,-1,0,1
Y2-S2-202K23,8,707,AS,exp,39,↑,up,↑,0.7567090000957251,True,24,1,1,2
Y2-S2-202K23,8,708,AS,exp,50,↓,down,↓,0.9934432000154629,True,23,1,0,2
Y2-S2-202K23,8,709,AS,exp,47,←,left,←,1.134743900038302,True,23,1,0,2
Y2-S2-202K23,8,710,AS,exp,25,↓,down,↓,1.1082817999413237,True,23,1,0,2
Y2-S2-202K23,8,711,AS,exp,26,↑,up,↑,0.9095460999524221,True,22,1,0,2
Y2-S2-202K23,8,712,AS,exp,46,→,left,←,1.04480690008495,False,22,-1,1,3
Y2-S2-202K23,8,713,AS,exp,34,↓,down,↓,1.2010038000298664,True,23,-1,0,3
Y2-S2-202K23,8,714,AS,exp,33,→,right,→,0.7177178000565618,True,23,-1,0,3
Y2-S2-202K23,8,715,AS,exp,27,↓,down,↓,1.410626900033094,True,23,1,1,4
Y2-S2-202K23,8,716,AS,exp,31,↑,down,↓,0.9584264999721199,False,22,-1,1,5
Y2-S2-202K23,8,717,AS,exp,48,←,left,←,0.9000095999799669,True,23,-1,0,5
Y2-S2-202K23,8,718,AS,exp,31,↓,down,↓,1.3206819999031723,True,23,-1,0,5
Y2-S2-202K23,8,719,AS,exp,34,→,right,→,1.0196968999225646,True,23,1,1,6
Y2-S2-202K23,8,720,AS,exp,49,↓,down,↓,1.1468713999493048,True,22,1,0,6
Y2-S2-202K23,8,721,AS,exp,42,→,right,→,0.6267068000743166,True,22,1,0,6
Y2-S2-202K23,8,722,AS,exp,32,↓,down,↓,1.2249799000564963,True,22,1,0,6
Y2-S2-202K23,8,723,AS,exp,28,↑,up,↑,1.1289493999211118,True,21,1,0,6
Y2-S2-202K23,8,724,AS,exp,40,←,right,→,1.2753068000311032,False,21,-1,1,7
Y2-S2-202K23,8,725,AS,exp,36,↓,down,↓,1.1217125999974087,True,22,-1,0,7
Y2-S2-202K23,8,726,AS,exp,28,←,left,←,0.8605220000026748,True,22,-1,0,7
Y2-S2-202K23,8,727,AS,exp,31,↑,up,↑,1.3159701999975368,True,22,1,1,8
Y2-S2-202K23,8,728,AS,exp,26,→,left,←,1.079290600027889,False,21,-1,1,9
Y2-S2-202K23,8,729,AS,exp,28,↓,down,↓,1.0578530000057071,True,22,-1,0,9
Y2-S2-202K23,8,730,AS,exp,47,←,left,←,1.1673139999620616,True,22,-1,0,9
Y2-S2-202K23,8,731,AS,exp,44,↑,up,↑,1.1983812999678776,True,22,1,1,10
Y2-S2-202K23,8,732,AS,exp,38,↓,down,↓,0.8972520000534132,True,21,1,0,10
Y2-S2-202K23,8,733,AS,exp,39,←,left,←,0.7472439000848681,True,21,1,0,10
Y2-S2-202K23,8,734,AS,exp,31,↓,down,↓,0.7550462000072002,True,21,1,0,10
Y2-S2-202K23,8,735,AS,exp,45,←,left,←,0.6684796999907121,True,20,1,0,10
Y2-S2-202K23,8,736,AS,exp,27,→,right,→,0.8843366999644786,True,20,1,0,10
Y2-S2-202K23,8,737,AS,exp,36,←,left,←,0.6894806999480352,True,20,1,0,10
Y2-S2-202K23,8,738,AS,exp,50,→,right,→,1.0039634999120608,True,19,1,0,10
Y2-S2-202K23,8,739,AS,exp,28,↑,up,↑,0.8540414000162855,True,19,1,0,10
Y2-S2-202K23,8,740,AS,exp,48,←,left,←,0.9850581999635324,True,19,1,0,10
Y2-S2-202K23,8,741,AS,exp,30,↓,right,→,0.9940103000262752,False,18,-1,1,11
Y2-S2-202K23,8,742,AS,exp,47,←,right,→,1.0305234999395907,False,19,-1,0,11
Y2-S2-202K23,8,743,AS,exp,48,↑,up,↑,1.003728299983777,True,20,-1,0,11
Y2-S2-202K23,8,744,AS,exp,47,→,right,→,0.6064670999767259,True,20,-1,0,11
Y2-S2-202K23,8,745,AS,exp,43,↓,down,↓,0.589311599964276,True,20,1,1,12
Y2-S2-202K23,8,746,AS,exp,39,←,right,→,0.6328446998959407,False,19,-1,1,13
Y2-S2-202K23,8,747,AS,exp,37,→,right,→,0.8708637000527233,True,20,-1,0,13
Y2-S2-202K23,8,748,AS,exp,44,←,right,→,0.8341460999799892,False,20,-1,0,13
Y2-S2-202K23,8,749,AS,exp,39,↓,up,↑,1.040290299919434,False,21,-1,0,13
Y2-S2-202K23,8,750,AS,exp,32,→,down,↓,0.8077121999813244,False,22,-1,0,13
Y2-S2-202K23,8,751,AS,exp,26,←,left,←,1.1158703999826685,True,23,-1,0,13
Y2-S2-202K23,8,752,AS,exp,34,↑,right,→,1.9124244999838993,False,23,-1,0,13
Y2-S2-202K23,8,753,AS,exp,44,←,left,←,1.0330613000551239,True,24,-1,0,13
Y2-S2-202K23,8,754,AS,exp,44,↓,down,↓,0.6912697000661865,True,24,-1,0,13
Y2-S2-202K23,8,755,AS,exp,48,←,left,←,0.7396989000262693,True,24,1,1,14
Y2-S2-202K23,8,756,AS,exp,28,↓,down,↓,0.6233025999972597,True,23,1,0,14
Y2-S2-202K23,8,757,AS,exp,25,←,left,←,0.8991985999746248,True,23,1,0,14
Y2-S2-202K23,8,758,AS,exp,28,↓,left,←,1.208407000056468,False,23,-1,1,15
Y2-S2-202K23,8,759,AS,exp,41,←,left,←,0.8688021000707522,True,24,-1,0,15
Y2-S2-202K23,8,760,AS,exp,41,→,right,→,1.006048999959603,True,24,-1,0,15
Y2-S2-202K23,8,761,AS,exp,42,←,left,←,0.6287976999301463,True,24,1,1,16
