PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-109K20,6,561,PS,exp,36,↑,up,↑,0.5069670001976192,True,16,1,0,9
Y2-S2-109K20,6,562,PS,exp,36,↓,right,→,0.6124019999988377,False,16,-1,1,10
Y2-S2-109K20,6,563,PS,exp,49,←,left,←,0.6631964999251068,True,17,-1,0,10
Y2-S2-109K20,6,564,PS,exp,34,↓,down,↓,0.513446600176394,True,17,-1,0,10
Y2-S2-109K20,6,565,PS,exp,28,↑,right,→,0.6422987002879381,False,17,-1,0,10
Y2-S2-109K20,6,566,PS,exp,35,←,left,←,0.518546300008893,True,18,-1,0,10
Y2-S2-109K20,6,567,PS,exp,33,→,right,→,0.4765894003212452,True,18,-1,0,10
Y2-S2-109K20,6,568,PS,exp,48,↑,left,←,0.6154625001363456,False,18,-1,0,10
Y2-S2-109K20,6,569,PS,exp,49,←,right,→,0.7504010000266135,False,19,-1,0,10
Y2-S2-109K20,6,570,PS,exp,49,↑,up,↑,0.605498899705708,True,20,-1,0,10
Y2-S2-109K20,6,571,PS,exp,37,→,right,→,0.5090004997327924,True,20,-1,0,10
Y2-S2-109K20,6,572,PS,exp,40,←,left,←,0.788391400128603,True,20,1,1,11
Y2-S2-109K20,6,573,PS,exp,27,↓,down,↓,0.5389956999570131,True,19,1,0,11
Y2-S2-109K20,6,574,PS,exp,26,↑,up,↑,0.6853714999742806,True,19,1,0,11
Y2-S2-109K20,6,575,PS,exp,42,→,right,→,0.5748354000970721,True,19,1,0,11
Y2-S2-109K20,6,576,PS,exp,46,↓,down,↓,0.887457299977541,True,18,1,0,11
Y2-S2-109K20,6,577,PS,exp,46,←,left,←,1.4925810997374356,True,18,1,0,11
Y2-S2-109K20,6,578,PS,exp,39,→,right,→,0.4856171999126673,True,18,1,0,11
Y2-S2-109K20,6,579,PS,exp,27,↓,up,↑,1.0807638000696898,False,17,-1,1,12
Y2-S2-109K20,6,580,PS,exp,50,→,right,→,0.46785209979861975,True,18,-1,0,12
Y2-S2-109K20,6,581,PS,exp,47,↓,right,→,0.7751303003169596,False,18,-1,0,12
Y2-S2-109K20,6,582,PS,exp,25,←,left,←,0.5148457000032067,True,19,-1,0,12
Y2-S2-109K20,6,583,PS,exp,47,→,right,→,0.8129857000894845,True,19,-1,0,12
Y2-S2-109K20,6,584,PS,exp,43,←,right,→,0.8453572001308203,False,19,-1,0,12
Y2-S2-109K20,6,585,PS,exp,39,↑,up,↑,0.5273345001041889,True,20,-1,0,12
Y2-S2-109K20,6,586,PS,exp,25,←,left,←,0.6386092002503574,True,20,-1,0,12
Y2-S2-109K20,6,587,PS,exp,29,↑,up,↑,0.5196024002507329,True,20,1,1,13
Y2-S2-109K20,6,588,PS,exp,27,→,left,←,0.5750504001043737,False,19,-1,1,14
Y2-S2-109K20,6,589,PS,exp,32,↑,up,↑,1.2396889999508858,True,20,-1,0,14
Y2-S2-109K20,6,590,PS,exp,39,←,right,→,0.6737310998141766,False,20,-1,0,14
Y2-S2-109K20,6,591,PS,exp,46,↑,up,↑,0.7459124997258186,True,21,-1,0,14
Y2-S2-109K20,6,592,PS,exp,37,↓,left,←,0.7952159000560641,False,21,-1,0,14
Y2-S2-109K20,6,593,PS,exp,37,→,right,→,1.1653522001579404,True,22,-1,0,14
Y2-S2-109K20,6,594,PS,exp,45,↑,up,↑,0.7208592998795211,True,22,-1,0,14
Y2-S2-109K20,6,595,PS,exp,34,←,left,←,0.6364178997464478,True,22,1,1,15
Y2-S2-109K20,6,596,PS,exp,41,↑,up,↑,0.4672642000950873,True,21,1,0,15
Y2-S2-109K20,6,597,PS,exp,35,→,right,→,0.5672458000481129,True,21,1,0,15
Y2-S2-109K20,6,598,PS,exp,48,←,left,←,0.6620547003112733,True,21,1,0,15
Y2-S2-109K20,6,599,PS,exp,32,↓,down,↓,0.6176877999678254,True,20,1,0,15
Y2-S2-109K20,6,600,PS,exp,39,→,left,←,0.7986805001273751,False,20,-1,1,16
Y2-S2-109K20,7,601,PS,intra_train,49,↓,down,↓,1.129661999642849,True,21,-,-,-
Y2-S2-109K20,7,602,PS,intra_train,27,↑,up,↑,1.0978337000124156,True,21,-,-,-
Y2-S2-109K20,7,603,PS,intra_train,48,←,left,←,1.1084267999976873,True,21,-,-,-
Y2-S2-109K20,7,604,PS,intra_train,31,↑,up,↑,0.46725609991699457,True,21,-,-,-
Y2-S2-109K20,7,605,PS,intra_train,29,↓,down,↓,0.5475098001770675,True,21,-,-,-
Y2-S2-109K20,7,606,PS,exp,37,↑,right,→,1.2844308000057936,False,14,-1,0,0
Y2-S2-109K20,7,607,PS,exp,38,→,right,→,0.5348636996932328,True,15,-1,0,0
Y2-S2-109K20,7,608,PS,exp,43,↓,down,↓,0.422439600341022,True,15,-1,0,0
Y2-S2-109K20,7,609,PS,exp,38,↑,up,↑,0.7869592001661658,True,15,1,1,1
Y2-S2-109K20,7,610,PS,exp,46,↓,down,↓,0.6228350000455976,True,14,1,0,1
Y2-S2-109K20,7,611,PS,exp,26,→,down,↓,0.7563102999702096,False,14,-1,1,2
Y2-S2-109K20,7,612,PS,exp,36,↑,down,↓,0.6773455999791622,False,15,-1,0,2
Y2-S2-109K20,7,613,PS,exp,41,↓,down,↓,0.565136400051415,True,16,-1,0,2
Y2-S2-109K20,7,614,PS,exp,31,↑,up,↑,0.7189758997410536,True,16,-1,0,2
Y2-S2-109K20,7,615,PS,exp,30,↓,down,↓,0.7133758999407291,True,16,1,1,3
Y2-S2-109K20,7,616,PS,exp,44,↑,up,↑,0.5729632000438869,True,15,1,0,3
Y2-S2-109K20,7,617,PS,exp,47,↓,down,↓,0.4375853999517858,True,15,1,0,3
Y2-S2-109K20,7,618,PS,exp,49,↑,up,↑,0.6364959999918938,True,15,1,0,3
Y2-S2-109K20,7,619,PS,exp,40,↓,down,↓,0.5421464000828564,True,14,1,0,3
Y2-S2-109K20,7,620,PS,exp,28,↑,down,↓,0.8112291996367276,False,14,-1,1,4
Y2-S2-109K20,7,621,PS,exp,47,↓,down,↓,0.4604258001782,True,15,-1,0,4
Y2-S2-109K20,7,622,PS,exp,34,←,down,↓,0.6083978000096977,False,15,-1,0,4
Y2-S2-109K20,7,623,PS,exp,48,→,down,↓,0.8204920999705791,False,16,-1,0,4
Y2-S2-109K20,7,624,PS,exp,29,↑,down,↓,0.7531460002064705,False,17,-1,0,4
Y2-S2-109K20,7,625,PS,exp,39,→,down,↓,0.7338164001703262,False,18,-1,0,4
Y2-S2-109K20,7,626,PS,exp,45,↑,up,↑,0.6425369996577501,True,19,-1,0,4
Y2-S2-109K20,7,627,PS,exp,36,←,right,→,0.5922254999168217,False,19,-1,0,4
Y2-S2-109K20,7,628,PS,exp,28,↑,up,↑,1.2180103003047407,True,20,-1,0,4
Y2-S2-109K20,7,629,PS,exp,42,↓,down,↓,0.7331074997782707,True,20,-1,0,4
Y2-S2-109K20,7,630,PS,exp,40,←,left,←,0.5755896000191569,True,20,1,1,5
Y2-S2-109K20,7,631,PS,exp,40,↓,left,←,1.2367145996540785,False,19,-1,1,6
Y2-S2-109K20,7,632,PS,exp,31,→,right,→,0.6499700001440942,True,20,-1,0,6
Y2-S2-109K20,7,633,PS,exp,26,←,left,←,0.5092958998866379,True,20,-1,0,6
Y2-S2-109K20,7,634,PS,exp,46,↓,left,←,0.7357187997549772,False,20,-1,0,6
Y2-S2-109K20,7,635,PS,exp,36,→,right,→,0.7440236997790635,True,21,-1,0,6
Y2-S2-109K20,7,636,PS,exp,48,←,left,←,1.2348450003191829,True,21,-1,0,6
Y2-S2-109K20,7,637,PS,exp,29,↓,up,↑,1.0761768999509513,False,21,-1,0,6
Y2-S2-109K20,7,638,PS,exp,26,→,right,→,0.612981699872762,True,22,-1,0,6
Y2-S2-109K20,7,639,PS,exp,37,↓,down,↓,0.4843493001535535,True,22,-1,0,6
Y2-S2-109K20,7,640,PS,exp,26,←,left,←,0.4838016997091472,True,22,1,1,7
Y2-S2-109K20,7,641,PS,exp,30,↑,up,↑,0.5549603002145886,True,21,1,0,7
Y2-S2-109K20,7,642,PS,exp,40,←,left,←,0.450798699632287,True,21,1,0,7
Y2-S2-109K20,7,643,PS,exp,41,↓,left,←,0.9139295001514256,False,21,-1,1,8
Y2-S2-109K20,7,644,PS,exp,33,→,right,→,0.6872826996259391,True,22,-1,0,8
Y2-S2-109K20,7,645,PS,exp,45,↓,down,↓,0.6543931998312473,True,22,-1,0,8
Y2-S2-109K20,7,646,PS,exp,33,←,left,←,0.45045110024511814,True,22,1,1,9
Y2-S2-109K20,7,647,PS,exp,46,↓,down,↓,0.4008014998398721,True,21,1,0,9
Y2-S2-109K20,7,648,PS,exp,38,→,right,→,0.6561402999795973,True,21,1,0,9
Y2-S2-109K20,7,649,PS,exp,38,↑,up,↑,0.728282599709928,True,21,1,0,9
Y2-S2-109K20,7,650,PS,exp,35,↓,down,↓,0.9687557001598179,True,20,1,0,9
Y2-S2-109K20,7,651,PS,exp,42,→,no_key,no_letter,-1.0,False,20,-1,1,10
Y2-S2-109K20,7,652,PS,exp,47,←,left,←,0.4838550998829305,True,21,-1,0,10
Y2-S2-109K20,7,653,PS,exp,32,↓,down,↓,0.46747840009629726,True,21,-1,0,10
Y2-S2-109K20,7,654,PS,exp,36,↑,up,↑,0.6106472997926176,True,21,1,1,11
Y2-S2-109K20,7,655,PS,exp,27,→,right,→,0.5067212004214525,True,20,1,0,11
Y2-S2-109K20,7,656,PS,exp,50,←,left,←,1.0408185003325343,True,20,1,0,11
Y2-S2-109K20,7,657,PS,exp,40,→,right,→,0.6018521999940276,True,20,1,0,11
Y2-S2-109K20,7,658,PS,exp,44,↑,left,←,0.8632404999807477,False,19,-1,1,12
Y2-S2-109K20,7,659,PS,exp,40,←,left,←,0.5889995000325143,True,20,-1,0,12
Y2-S2-109K20,7,660,PS,exp,50,→,right,→,0.7531687999144197,True,20,-1,0,12
Y2-S2-109K20,7,661,PS,exp,29,←,right,→,0.9959029997698963,False,20,-1,0,12
Y2-S2-109K20,7,662,PS,exp,34,↓,up,↑,1.4135396000929177,False,21,-1,0,12
Y2-S2-109K20,7,663,PS,exp,32,↑,no_key,no_letter,-1.0,False,22,-1,0,12
Y2-S2-109K20,7,664,PS,exp,45,→,no_key,no_letter,-1.0,False,23,-1,0,12
Y2-S2-109K20,7,665,PS,exp,37,↑,up,↑,0.6337099000811577,True,24,-1,0,12
Y2-S2-109K20,7,666,PS,exp,35,←,left,←,0.5800123000517488,True,24,-1,0,12
Y2-S2-109K20,7,667,PS,exp,49,↓,down,↓,0.7291227001696825,True,24,1,1,13
Y2-S2-109K20,7,668,PS,exp,44,←,right,→,0.883661599829793,False,23,-1,1,14
Y2-S2-109K20,7,669,PS,exp,42,→,right,→,0.6946165999397635,True,24,-1,0,14
Y2-S2-109K20,7,670,PS,exp,45,↑,up,↑,0.8819919000379741,True,24,-1,0,14
Y2-S2-109K20,7,671,PS,exp,38,↓,down,↓,0.5828602998517454,True,24,1,1,15
Y2-S2-109K20,7,672,PS,exp,36,←,left,←,0.5700513999909163,True,23,1,0,15
Y2-S2-109K20,7,673,PS,exp,29,↑,up,↑,0.8110730000771582,True,23,1,0,15
Y2-S2-109K20,7,674,PS,exp,27,←,left,←,0.7831107997335494,True,23,1,0,15
Y2-S2-109K20,7,675,PS,exp,39,↓,down,↓,0.635398400016129,True,22,1,0,15
Y2-S2-109K20,7,676,PS,exp,44,←,left,←,0.6759154996834695,True,22,1,0,15
Y2-S2-109K20,7,677,PS,exp,27,→,right,→,0.6325479000806808,True,22,1,0,15
Y2-S2-109K20,7,678,PS,exp,40,↑,up,↑,1.0109668001532555,True,21,1,0,15
Y2-S2-109K20,7,679,PS,exp,46,←,no_key,no_letter,-1.0,False,21,-1,1,16
Y2-S2-109K20,8,680,AS,intra_train,28,→,right,→,1.3956410000100732,True,30,-,-,-
Y2-S2-109K20,8,681,AS,intra_train,28,↓,down,↓,0.8558517000637949,True,30,-,-,-
Y2-S2-109K20,8,682,AS,intra_train,26,↑,up,↑,0.8422567998059094,True,30,-,-,-
Y2-S2-109K20,8,683,AS,intra_train,44,←,left,←,0.4341933000832796,True,30,-,-,-
Y2-S2-109K20,8,684,AS,intra_train,36,→,right,→,0.5336573999375105,True,30,-,-,-
Y2-S2-109K20,8,685,AS,exp,46,↓,down,↓,0.46707479981705546,True,20,0,0,0
Y2-S2-109K20,8,686,AS,exp,34,→,right,→,0.7722340002655983,True,20,0,0,0
Y2-S2-109K20,8,687,AS,exp,31,↓,right,→,1.989060599822551,False,20,-1,0,0
Y2-S2-109K20,8,688,AS,exp,29,→,right,→,0.5911624999716878,True,21,-1,0,0
Y2-S2-109K20,8,689,AS,exp,41,←,right,→,0.7116302000358701,False,21,-1,0,0
Y2-S2-109K20,8,690,AS,exp,45,↑,down,↓,0.7028325996361673,False,22,-1,0,0
Y2-S2-109K20,8,691,AS,exp,36,→,right,→,1.0055310996249318,True,23,-1,0,0
Y2-S2-109K20,8,692,AS,exp,47,↑,up,↑,0.5624268003739417,True,23,-1,0,0
Y2-S2-109K20,8,693,AS,exp,47,←,left,←,0.9106634999625385,True,23,1,1,1
Y2-S2-109K20,8,694,AS,exp,46,→,left,←,0.8712867996655405,False,22,-1,1,2
Y2-S2-109K20,8,695,AS,exp,41,←,left,←,0.6894670003093779,True,23,-1,0,2
Y2-S2-109K20,8,696,AS,exp,48,↑,up,↑,0.5715817003510892,True,23,-1,0,2
Y2-S2-109K20,8,697,AS,exp,34,↓,down,↓,1.0549762998707592,True,23,1,1,3
Y2-S2-109K20,8,698,AS,exp,37,↑,up,↑,0.6172970999032259,True,22,1,0,3
Y2-S2-109K20,8,699,AS,exp,41,↓,down,↓,0.8732432001270354,True,22,1,0,3
Y2-S2-109K20,8,700,AS,exp,32,←,left,←,0.9326169001869857,True,22,1,0,3
Y2-S2-109K20,8,701,AS,exp,46,↓,down,↓,1.0205004997551441,True,21,1,0,3
Y2-S2-109K20,8,702,AS,exp,31,↑,up,↑,0.5956286997534335,True,21,1,0,3
Y2-S2-109K20,8,703,AS,exp,33,←,left,←,0.8119807997718453,True,21,1,0,3
Y2-S2-109K20,8,704,AS,exp,41,↓,down,↓,0.8268847996369004,True,20,1,0,3
Y2-S2-109K20,8,705,AS,exp,41,←,left,←,0.5470815999433398,True,20,1,0,3
Y2-S2-109K20,8,706,AS,exp,36,↓,down,↓,0.7370819002389908,True,20,1,0,3
Y2-S2-109K20,8,707,AS,exp,39,→,right,→,0.8306177998892963,True,19,1,0,3
Y2-S2-109K20,8,708,AS,exp,32,←,left,←,0.8109468999318779,True,19,1,0,3
Y2-S2-109K20,8,709,AS,exp,27,↑,up,↑,0.9352588001638651,True,19,1,0,3
Y2-S2-109K20,8,710,AS,exp,35,↓,down,↓,0.8226824998855591,True,18,1,0,3
Y2-S2-109K20,8,711,AS,exp,39,←,right,→,0.9449184001423419,False,18,-1,1,4
Y2-S2-109K20,8,712,AS,exp,36,↑,down,↓,1.006899300031364,False,19,-1,0,4
Y2-S2-109K20,8,713,AS,exp,39,↓,right,→,1.0410533999092877,False,20,-1,0,4
Y2-S2-109K20,8,714,AS,exp,48,→,right,→,0.9463591002859175,True,21,-1,0,4
Y2-S2-109K20,8,715,AS,exp,38,↑,right,→,0.889357500243932,False,21,-1,0,4
Y2-S2-109K20,8,716,AS,exp,34,→,left,←,0.9072789000347257,False,22,-1,0,4
Y2-S2-109K20,8,717,AS,exp,32,↑,up,↑,0.886529800016433,True,23,-1,0,4
Y2-S2-109K20,8,718,AS,exp,40,→,left,←,1.324264199938625,False,23,-1,0,4
Y2-S2-109K20,8,719,AS,exp,42,↓,down,↓,0.850600500125438,True,24,-1,0,4
Y2-S2-109K20,8,720,AS,exp,36,→,right,→,0.6528036999516189,True,24,-1,0,4
Y2-S2-109K20,8,721,AS,exp,38,↑,down,↓,0.578887399751693,False,24,-1,0,4
Y2-S2-109K20,8,722,AS,exp,29,↓,down,↓,0.8564985999837518,True,25,-1,0,4
Y2-S2-109K20,8,723,AS,exp,41,←,left,←,0.6263588997535408,True,25,-1,0,4
Y2-S2-109K20,8,724,AS,exp,40,↑,up,↑,0.5906613999977708,True,25,1,1,5
Y2-S2-109K20,8,725,AS,exp,50,←,left,←,0.5173265999183059,True,24,1,0,5
Y2-S2-109K20,8,726,AS,exp,41,↑,up,↑,0.5687742000445724,True,24,1,0,5
Y2-S2-109K20,8,727,AS,exp,45,↓,down,↓,0.5904482998885214,True,24,1,0,5
Y2-S2-109K20,8,728,AS,exp,40,→,right,→,1.5524238999933004,True,23,1,0,5
Y2-S2-109K20,8,729,AS,exp,28,←,left,←,0.5568775003775954,True,23,1,0,5
Y2-S2-109K20,8,730,AS,exp,29,→,right,→,0.45124909980222583,True,23,1,0,5
Y2-S2-109K20,8,731,AS,exp,50,↑,right,→,1.036671499721706,False,22,-1,1,6
Y2-S2-109K20,8,732,AS,exp,47,←,left,←,0.758814699947834,True,23,-1,0,6
Y2-S2-109K20,8,733,AS,exp,40,↓,down,↓,1.0537204998545349,True,23,-1,0,6
Y2-S2-109K20,8,734,AS,exp,28,←,left,←,0.5922090001404285,True,23,1,1,7
Y2-S2-109K20,8,735,AS,exp,41,↑,up,↑,1.0526854996569455,True,22,1,0,7
Y2-S2-109K20,8,736,AS,exp,26,↓,left,←,0.6668418003246188,False,22,-1,1,8
Y2-S2-109K20,8,737,AS,exp,33,←,left,←,0.5173431001603603,True,23,-1,0,8
Y2-S2-109K20,8,738,AS,exp,37,↓,down,↓,0.3843221999704838,True,23,-1,0,8
Y2-S2-109K20,8,739,AS,exp,49,→,no_key,no_letter,-1.0,False,23,-1,0,8
Y2-S2-109K20,8,740,AS,exp,36,↓,down,↓,0.46734789991751313,True,24,-1,0,8
Y2-S2-109K20,8,741,AS,exp,46,→,right,→,0.7529112999327481,True,24,-1,0,8
Y2-S2-109K20,8,742,AS,exp,50,↓,down,↓,0.6275269999168813,True,24,1,1,9
Y2-S2-109K20,8,743,AS,exp,48,→,no_key,no_letter,-1.0,False,23,-1,1,10
Y2-S2-109K20,8,744,AS,exp,25,↑,right,→,0.5687910001724958,False,24,-1,0,10
Y2-S2-109K20,8,745,AS,exp,46,→,right,→,1.012468199711293,True,25,-1,0,10
Y2-S2-109K20,8,746,AS,exp,49,↓,down,↓,0.7259678998962045,True,25,-1,0,10
Y2-S2-109K20,8,747,AS,exp,44,→,right,→,0.5342954997904599,True,25,1,1,11
Y2-S2-109K20,8,748,AS,exp,28,↑,up,↑,0.763368200045079,True,24,1,0,11
Y2-S2-109K20,8,749,AS,exp,40,↓,up,↑,0.9530421001836658,False,24,-1,1,12
Y2-S2-109K20,8,750,AS,exp,41,↑,up,↑,0.6151291998103261,True,25,-1,0,12
Y2-S2-109K20,8,751,AS,exp,47,→,right,→,0.8330635000020266,True,25,-1,0,12
Y2-S2-109K20,8,752,AS,exp,42,←,left,←,0.7626376999542117,True,25,1,1,13
Y2-S2-109K20,8,753,AS,exp,25,↑,up,↑,1.094195299781859,True,24,1,0,13
Y2-S2-109K20,8,754,AS,exp,29,→,right,→,0.8589159999974072,True,24,1,0,13
Y2-S2-109K20,8,755,AS,exp,37,←,left,←,0.7192220999859273,True,24,1,0,13
Y2-S2-109K20,8,756,AS,exp,45,→,right,→,1.3096536002121866,True,23,1,0,13
Y2-S2-109K20,8,757,AS,exp,38,↓,down,↓,0.9177477997727692,True,23,1,0,13
Y2-S2-109K20,8,758,AS,exp,32,→,right,→,0.5171091998927295,True,23,1,0,13
Y2-S2-109K20,8,759,AS,exp,27,←,left,←,0.8172424999065697,True,22,1,0,13
Y2-S2-109K20,8,760,AS,exp,34,→,right,→,0.8585149003192782,True,22,1,0,13
Y2-S2-109K20,8,761,AS,exp,25,↑,right,→,1.0066060000099242,False,22,-1,1,14
Y2-S2-109K20,8,762,AS,exp,42,↓,down,↓,1.2820417997427285,True,23,-1,0,14
Y2-S2-109K20,8,763,AS,exp,48,↑,up,↑,0.5743307000957429,True,23,-1,0,14
Y2-S2-109K20,8,764,AS,exp,30,→,right,→,1.0599798001348972,True,23,1,1,15
Y2-S2-109K20,8,765,AS,exp,49,↑,up,↑,0.5737583003938198,True,22,1,0,15
Y2-S2-109K20,8,766,AS,exp,48,→,right,→,0.5370586002245545,True,22,1,0,15
Y2-S2-109K20,8,767,AS,exp,42,↑,up,↑,0.9619338996708393,True,22,1,0,15
Y2-S2-109K20,8,768,AS,exp,48,↓,down,↓,0.4338302002288401,True,21,1,0,15
Y2-S2-109K20,8,769,AS,exp,38,←,left,←,0.46731700003147125,True,21,1,0,15
Y2-S2-109K20,8,770,AS,exp,28,→,left,←,1.1492886999621987,False,21,-1,1,16
