PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-082K20,6,560,PS,exp,32,↑,up,↑,0.46881420025601983,True,10,-1,0,14
Y2-S2-082K20,6,561,PS,exp,27,→,right,→,0.7990200002677739,True,10,1,1,15
Y2-S2-082K20,6,562,PS,exp,29,↑,left,←,0.5649723000824451,False,9,-1,1,16
Y2-S2-082K20,7,563,PS,intra_train,33,←,left,←,1.0967292999848723,True,18,-,-,-
Y2-S2-082K20,7,564,PS,intra_train,31,↓,down,↓,0.6263709999620914,True,18,-,-,-
Y2-S2-082K20,7,565,PS,intra_train,31,←,left,←,0.5132110002450645,True,18,-,-,-
Y2-S2-082K20,7,566,PS,intra_train,33,↑,up,↑,0.5465254001319408,True,18,-,-,-
Y2-S2-082K20,7,567,PS,intra_train,37,↓,down,↓,0.5117256999947131,True,18,-,-,-
Y2-S2-082K20,7,568,PS,exp,31,↑,up,↑,0.49468389991670847,True,12,0,0,0
Y2-S2-082K20,7,569,PS,exp,42,→,right,→,0.4992185002192855,True,12,0,0,0
Y2-S2-082K20,7,570,PS,exp,39,←,left,←,0.45964059978723526,True,12,1,0,0
Y2-S2-082K20,7,571,PS,exp,49,→,right,→,0.4513571998104453,True,11,1,0,0
Y2-S2-082K20,7,572,PS,exp,42,↑,right,→,0.5218448000960052,False,11,-1,1,1
Y2-S2-082K20,7,573,PS,exp,49,→,right,→,0.5346882999874651,True,12,-1,0,1
Y2-S2-082K20,7,574,PS,exp,28,↓,down,↓,0.6085756998509169,True,12,-1,0,1
Y2-S2-082K20,7,575,PS,exp,33,↑,right,→,0.4961687996983528,False,12,-1,0,1
Y2-S2-082K20,7,576,PS,exp,47,←,left,←,0.5187435001134872,True,13,-1,0,1
Y2-S2-082K20,7,577,PS,exp,28,↓,down,↓,0.524995299987495,True,13,-1,0,1
Y2-S2-082K20,7,578,PS,exp,39,←,left,←,0.4542684000916779,True,13,1,1,2
Y2-S2-082K20,7,579,PS,exp,37,↑,up,↑,0.4706945000216365,True,12,1,0,2
Y2-S2-082K20,7,580,PS,exp,44,→,right,→,0.41221030009910464,True,12,1,0,2
Y2-S2-082K20,7,581,PS,exp,49,↓,down,↓,0.5954716000705957,True,12,1,0,2
Y2-S2-082K20,7,582,PS,exp,30,←,right,→,0.4712368999607861,False,11,-1,1,3
Y2-S2-082K20,7,583,PS,exp,29,↑,up,↑,0.42024810006842017,True,12,-1,0,3
Y2-S2-082K20,7,584,PS,exp,39,→,right,→,0.4553673001937568,True,12,-1,0,3
Y2-S2-082K20,7,585,PS,exp,38,↑,up,↑,0.4196326001547277,True,12,1,1,4
Y2-S2-082K20,7,586,PS,exp,32,↓,down,↓,0.5671247001737356,True,11,1,0,4
Y2-S2-082K20,7,587,PS,exp,49,↑,up,↑,0.4291832000017166,True,11,1,0,4
Y2-S2-082K20,7,588,PS,exp,41,←,left,←,0.5271737999282777,True,11,1,0,4
Y2-S2-082K20,7,589,PS,exp,48,→,right,→,0.5486599998548627,True,10,1,0,4
Y2-S2-082K20,7,590,PS,exp,41,↑,up,↑,0.40921569988131523,True,10,1,0,4
Y2-S2-082K20,7,591,PS,exp,47,↓,down,↓,0.6745207002386451,True,10,1,0,4
Y2-S2-082K20,7,592,PS,exp,38,←,left,←,0.4585415003821254,True,9,1,0,4
Y2-S2-082K20,7,593,PS,exp,32,→,right,→,0.4785458999685943,True,9,1,0,4
Y2-S2-082K20,7,594,PS,exp,44,↑,up,↑,0.6352904997766018,True,9,1,0,4
Y2-S2-082K20,7,595,PS,exp,47,→,right,→,0.48248020000755787,True,8,1,0,4
Y2-S2-082K20,7,596,PS,exp,28,↑,up,↑,0.5330209997482598,True,8,1,0,4
Y2-S2-082K20,7,597,PS,exp,45,→,right,→,0.4717767001129687,True,8,1,0,4
Y2-S2-082K20,7,598,PS,exp,30,↓,down,↓,0.507561800070107,True,7,1,0,4
Y2-S2-082K20,7,599,PS,exp,45,↑,up,↑,0.5766547997482121,True,7,1,0,4
Y2-S2-082K20,7,600,PS,exp,48,←,right,→,0.5620483001694083,False,7,-1,1,5
Y2-S2-082K20,7,601,PS,exp,33,↑,right,→,0.6587999002076685,False,8,-1,0,5
Y2-S2-082K20,7,602,PS,exp,49,↓,down,↓,0.5695833000354469,True,9,-1,0,5
Y2-S2-082K20,7,603,PS,exp,28,↑,down,↓,0.696906799916178,False,9,-1,0,5
Y2-S2-082K20,7,604,PS,exp,36,↓,right,→,0.5643115001730621,False,10,-1,0,5
Y2-S2-082K20,7,605,PS,exp,46,←,left,←,0.4428013996221125,True,11,-1,0,5
Y2-S2-082K20,7,606,PS,exp,44,→,right,→,0.5146674001589417,True,11,-1,0,5
Y2-S2-082K20,7,607,PS,exp,40,↓,down,↓,0.49447540007531643,True,11,1,1,6
Y2-S2-082K20,7,608,PS,exp,39,←,left,←,0.48855969961732626,True,10,1,0,6
Y2-S2-082K20,7,609,PS,exp,44,↑,up,↑,0.5731401001103222,True,10,1,0,6
Y2-S2-082K20,7,610,PS,exp,32,←,left,←,0.4869452998973429,True,10,1,0,6
Y2-S2-082K20,7,611,PS,exp,46,↑,up,↑,0.46195989986881614,True,9,1,0,6
Y2-S2-082K20,7,612,PS,exp,26,→,right,→,0.4158494998700917,True,9,1,0,6
Y2-S2-082K20,7,613,PS,exp,42,↓,down,↓,0.561196600086987,True,9,1,0,6
Y2-S2-082K20,7,614,PS,exp,36,→,right,→,0.45987039990723133,True,8,1,0,6
Y2-S2-082K20,7,615,PS,exp,41,↓,down,↓,0.48476439993828535,True,8,1,0,6
Y2-S2-082K20,7,616,PS,exp,43,↑,up,↑,0.44997610012069345,True,8,1,0,6
Y2-S2-082K20,7,617,PS,exp,40,→,right,→,0.5515609001740813,True,7,1,0,6
Y2-S2-082K20,7,618,PS,exp,35,↓,left,←,0.9579815999604762,False,7,-1,1,7
Y2-S2-082K20,7,619,PS,exp,27,←,left,←,0.38125550001859665,True,8,-1,0,7
Y2-S2-082K20,7,620,PS,exp,37,↑,up,↑,0.5506069003604352,True,8,-1,0,7
Y2-S2-082K20,7,621,PS,exp,43,←,left,←,0.4551993003115058,True,8,1,1,8
Y2-S2-082K20,7,622,PS,exp,43,↓,down,↓,0.5262158997356892,True,7,1,0,8
Y2-S2-082K20,7,623,PS,exp,28,→,left,←,0.4984980998560786,False,7,-1,1,9
Y2-S2-082K20,7,624,PS,exp,34,↑,left,←,1.054538100026548,False,8,-1,0,9
Y2-S2-082K20,7,625,PS,exp,30,→,right,→,0.42547510005533695,True,9,-1,0,9
Y2-S2-082K20,7,626,PS,exp,33,↑,up,↑,0.4999203998595476,True,9,-1,0,9
Y2-S2-082K20,7,627,PS,exp,35,←,left,←,0.7513975999318063,True,9,1,1,10
Y2-S2-082K20,7,628,PS,exp,37,→,right,→,0.46674219984561205,True,8,1,0,10
Y2-S2-082K20,7,629,PS,exp,34,↓,left,←,0.41214470006525517,False,8,-1,1,11
Y2-S2-082K20,7,630,PS,exp,33,↑,up,↑,0.556253899820149,True,9,-1,0,11
Y2-S2-082K20,7,631,PS,exp,33,↓,left,←,0.4024586002342403,False,9,-1,0,11
Y2-S2-082K20,7,632,PS,exp,49,↑,down,↓,0.885168599896133,False,10,-1,0,11
Y2-S2-082K20,7,633,PS,exp,50,↓,down,↓,0.530288000125438,True,11,-1,0,11
Y2-S2-082K20,7,634,PS,exp,31,↑,up,↑,0.5030644000507891,True,11,-1,0,11
Y2-S2-082K20,7,635,PS,exp,40,←,left,←,0.6045439997687936,True,11,1,1,12
Y2-S2-082K20,7,636,PS,exp,38,→,right,→,0.5226795999333262,True,10,1,0,12
Y2-S2-082K20,7,637,PS,exp,31,↑,up,↑,0.43846069974824786,True,10,1,0,12
Y2-S2-082K20,7,638,PS,exp,28,←,left,←,0.42377550015226007,True,10,1,0,12
Y2-S2-082K20,7,639,PS,exp,47,↓,down,↓,0.6316277999430895,True,9,1,0,12
Y2-S2-082K20,7,640,PS,exp,39,→,left,←,0.47496420005336404,False,9,-1,1,13
Y2-S2-082K20,7,641,PS,exp,28,↑,up,↑,0.4786074999719858,True,10,-1,0,13
Y2-S2-082K20,7,642,PS,exp,39,←,left,←,0.4684786000289023,True,10,-1,0,13
Y2-S2-082K20,7,643,PS,exp,26,↑,left,←,1.7380428002215922,False,10,-1,0,13
Y2-S2-082K20,7,644,PS,exp,30,←,left,←,0.43892710004001856,True,11,-1,0,13
Y2-S2-082K20,7,645,PS,exp,41,↑,up,↑,1.3300687996670604,True,11,-1,0,13
Y2-S2-082K20,7,646,PS,exp,46,←,left,←,0.3920688000507653,True,11,1,1,14
Y2-S2-082K20,7,647,PS,exp,29,→,left,←,0.34525200026109815,False,10,-1,1,15
Y2-S2-082K20,7,648,PS,exp,36,↑,up,↑,0.6528186998330057,True,11,-1,0,15
Y2-S2-082K20,7,649,PS,exp,45,←,left,←,0.45042760018259287,True,11,-1,0,15
Y2-S2-082K20,7,650,PS,exp,48,↑,left,←,0.9019267000257969,False,11,-1,0,15
Y2-S2-082K20,7,651,PS,exp,25,←,left,←,0.531171899754554,True,12,-1,0,15
Y2-S2-082K20,7,652,PS,exp,41,↑,up,↑,0.6867319000884891,True,12,-1,0,15
Y2-S2-082K20,7,653,PS,exp,43,←,left,←,0.5210226001217961,True,12,1,1,16
Y2-S2-082K20,8,654,AS,intra_train,27,→,right,→,0.6131894001737237,True,24,-,-,-
Y2-S2-082K20,8,655,AS,intra_train,29,↓,down,↓,0.8899743999354541,True,24,-,-,-
Y2-S2-082K20,8,656,AS,intra_train,29,←,left,←,0.41737839998677373,True,24,-,-,-
Y2-S2-082K20,8,657,AS,intra_train,48,↑,up,↑,1.0661459998227656,True,24,-,-,-
Y2-S2-082K20,8,658,AS,intra_train,31,←,left,←,0.4673268999904394,True,24,-,-,-
Y2-S2-082K20,8,659,AS,exp,28,→,up,↑,1.4269485999830067,False,16,-1,0,0
Y2-S2-082K20,8,660,AS,exp,50,←,left,←,0.6553135002031922,True,17,-1,0,0
Y2-S2-082K20,8,661,AS,exp,28,→,right,→,0.670585900079459,True,17,-1,0,0
Y2-S2-082K20,8,662,AS,exp,32,←,left,←,0.5812018997967243,True,17,1,1,1
Y2-S2-082K20,8,663,AS,exp,28,↑,up,↑,0.5981897003948689,True,16,1,0,1
Y2-S2-082K20,8,664,AS,exp,33,→,right,→,0.7394369998946786,True,16,1,0,1
Y2-S2-082K20,8,665,AS,exp,29,↑,up,↑,0.5861402000300586,True,16,1,0,1
Y2-S2-082K20,8,666,AS,exp,42,↓,down,↓,0.669834999833256,True,15,1,0,1
Y2-S2-082K20,8,667,AS,exp,26,←,left,←,0.5491575999185443,True,15,1,0,1
Y2-S2-082K20,8,668,AS,exp,38,→,left,←,1.345588400028646,False,15,-1,1,2
Y2-S2-082K20,8,669,AS,exp,40,↑,up,↑,0.5521932002156973,True,16,-1,0,2
Y2-S2-082K20,8,670,AS,exp,38,→,right,→,0.5217480999417603,True,16,-1,0,2
Y2-S2-082K20,8,671,AS,exp,28,←,left,←,0.5542517001740634,True,16,1,1,3
Y2-S2-082K20,8,672,AS,exp,38,↑,up,↑,0.6427596998400986,True,15,1,0,3
Y2-S2-082K20,8,673,AS,exp,50,↓,down,↓,0.651857300195843,True,15,1,0,3
Y2-S2-082K20,8,674,AS,exp,38,↑,up,↑,0.49112700019031763,True,15,1,0,3
Y2-S2-082K20,8,675,AS,exp,31,←,left,←,0.42781159980222583,True,14,1,0,3
Y2-S2-082K20,8,676,AS,exp,33,↓,down,↓,0.6319055003114045,True,14,1,0,3
Y2-S2-082K20,8,677,AS,exp,38,←,left,←,0.5287754996679723,True,14,1,0,3
Y2-S2-082K20,8,678,AS,exp,44,↓,down,↓,0.730988500174135,True,13,1,0,3
Y2-S2-082K20,8,679,AS,exp,38,→,left,←,0.5895607001148164,False,13,-1,1,4
Y2-S2-082K20,8,680,AS,exp,46,↓,down,↓,0.63789530005306,True,14,-1,0,4
Y2-S2-082K20,8,681,AS,exp,37,←,left,←,0.4919099002145231,True,14,-1,0,4
Y2-S2-082K20,8,682,AS,exp,40,↓,down,↓,0.6715232999995351,True,14,1,1,5
Y2-S2-082K20,8,683,AS,exp,40,←,left,←,0.7328828000463545,True,13,1,0,5
Y2-S2-082K20,8,684,AS,exp,42,↓,down,↓,0.5686077997088432,True,13,1,0,5
Y2-S2-082K20,8,685,AS,exp,50,←,left,←,0.6244028001092374,True,13,1,0,5
Y2-S2-082K20,8,686,AS,exp,43,↑,up,↑,0.5021343003027141,True,12,1,0,5
Y2-S2-082K20,8,687,AS,exp,45,→,right,→,0.5717555000446737,True,12,1,0,5
Y2-S2-082K20,8,688,AS,exp,33,↑,up,↑,0.5228764000348747,True,12,1,0,5
Y2-S2-082K20,8,689,AS,exp,36,↓,left,←,1.35177670000121,False,11,-1,1,6
Y2-S2-082K20,8,690,AS,exp,35,↑,up,↑,0.7501206998713315,True,12,-1,0,6
Y2-S2-082K20,8,691,AS,exp,43,←,left,←,0.6204131999984384,True,12,-1,0,6
Y2-S2-082K20,8,692,AS,exp,44,→,right,→,0.5350912003777921,True,12,1,1,7
Y2-S2-082K20,8,693,AS,exp,48,↓,down,↓,0.6568493000231683,True,11,1,0,7
Y2-S2-082K20,8,694,AS,exp,35,←,left,←,0.5805971999652684,True,11,1,0,7
Y2-S2-082K20,8,695,AS,exp,42,↑,up,↑,0.6131087997928262,True,11,1,0,7
Y2-S2-082K20,8,696,AS,exp,45,←,left,←,0.541270200163126,True,10,1,0,7
Y2-S2-082K20,8,697,AS,exp,29,↓,down,↓,0.7203223002143204,True,10,1,0,7
Y2-S2-082K20,8,698,AS,exp,30,←,left,←,0.5196865000762045,True,10,1,0,7
Y2-S2-082K20,8,699,AS,exp,28,↓,down,↓,0.8143336996436119,True,9,1,0,7
Y2-S2-082K20,8,700,AS,exp,33,↑,up,↑,0.34047200018540025,True,9,1,0,7
Y2-S2-082K20,8,701,AS,exp,44,→,left,←,0.4895179998129606,False,9,-1,1,8
Y2-S2-082K20,8,702,AS,exp,27,↓,down,↓,0.9045441998168826,True,10,-1,0,8
Y2-S2-082K20,8,703,AS,exp,34,→,right,→,0.5786799001507461,True,10,-1,0,8
Y2-S2-082K20,8,704,AS,exp,43,←,left,←,0.533925199881196,True,10,1,1,9
Y2-S2-082K20,8,705,AS,exp,49,↓,down,↓,0.6607723999768496,True,9,1,0,9
Y2-S2-082K20,8,706,AS,exp,37,←,left,←,0.5581592000089586,True,9,1,0,9
Y2-S2-082K20,8,707,AS,exp,44,↓,down,↓,0.6366452998481691,True,9,1,0,9
Y2-S2-082K20,8,708,AS,exp,38,←,left,←,0.5182601995766163,True,8,1,0,9
Y2-S2-082K20,8,709,AS,exp,25,↓,down,↓,0.5331493001431227,True,8,1,0,9
Y2-S2-082K20,8,710,AS,exp,43,←,right,→,0.7678645001724362,False,8,-1,1,10
Y2-S2-082K20,8,711,AS,exp,49,→,left,←,0.5924320998601615,False,9,-1,0,10
Y2-S2-082K20,8,712,AS,exp,26,↑,up,↑,0.416253499686718,True,10,-1,0,10
Y2-S2-082K20,8,713,AS,exp,26,→,right,→,0.4866618001833558,True,10,-1,0,10
Y2-S2-082K20,8,714,AS,exp,25,↓,down,↓,0.7689538998529315,True,10,1,1,11
Y2-S2-082K20,8,715,AS,exp,47,←,left,←,0.6613296996802092,True,9,1,0,11
Y2-S2-082K20,8,716,AS,exp,44,↓,up,↑,0.4894790998660028,False,9,-1,1,12
Y2-S2-082K20,8,717,AS,exp,43,→,left,←,0.5008014999330044,False,10,-1,0,12
Y2-S2-082K20,8,718,AS,exp,40,←,left,←,0.4056953997351229,True,11,-1,0,12
Y2-S2-082K20,8,719,AS,exp,48,↓,down,↓,0.674806300085038,True,11,-1,0,12
Y2-S2-082K20,8,720,AS,exp,28,→,right,→,0.5239641997031868,True,11,1,1,13
Y2-S2-082K20,8,721,AS,exp,25,↓,down,↓,0.5161398001946509,True,10,1,0,13
Y2-S2-082K20,8,722,AS,exp,40,←,left,←,0.5501470998860896,True,10,1,0,13
Y2-S2-082K20,8,723,AS,exp,31,→,right,→,0.38510659988969564,True,10,1,0,13
Y2-S2-082K20,8,724,AS,exp,50,↑,up,↑,0.5717876004055142,True,9,1,0,13
Y2-S2-082K20,8,725,AS,exp,26,←,left,←,0.6461606998927891,True,9,1,0,13
Y2-S2-082K20,8,726,AS,exp,25,→,left,←,0.5979047999717295,False,9,-1,1,14
Y2-S2-082K20,8,727,AS,exp,45,←,left,←,0.7051930003799498,True,10,-1,0,14
Y2-S2-082K20,8,728,AS,exp,27,→,left,←,0.647858599666506,False,10,-1,0,14
Y2-S2-082K20,8,729,AS,exp,49,↓,down,↓,0.3552950001321733,True,11,-1,0,14
Y2-S2-082K20,8,730,AS,exp,44,←,left,←,0.5678886002860963,True,11,-1,0,14
Y2-S2-082K20,8,731,AS,exp,44,↓,down,↓,0.4617198999039829,True,11,1,1,15
Y2-S2-082K20,8,732,AS,exp,39,→,left,←,0.5859067998826504,False,10,-1,1,16
