PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-119K21,7,561,PS,exp,30,→,right,→,0.9885514001362026,True,12,1,1,9
Y2-S2-119K21,7,562,PS,exp,46,←,left,←,0.5927300001494586,True,11,1,0,9
Y2-S2-119K21,7,563,PS,exp,30,↓,left,←,0.8507916000671685,False,11,-1,1,10
Y2-S2-119K21,7,564,PS,exp,25,←,left,←,0.41233469964936376,True,12,-1,0,10
Y2-S2-119K21,7,565,PS,exp,36,↓,down,↓,0.44949569972231984,True,12,-1,0,10
Y2-S2-119K21,7,566,PS,exp,47,→,right,→,0.42033430002629757,True,12,1,1,11
Y2-S2-119K21,7,567,PS,exp,34,↑,right,→,0.5622765002772212,False,11,-1,1,12
Y2-S2-119K21,7,568,PS,exp,25,→,right,→,0.4167537000030279,True,12,-1,0,12
Y2-S2-119K21,7,569,PS,exp,46,↓,down,↓,0.4758566003292799,True,12,-1,0,12
Y2-S2-119K21,7,570,PS,exp,38,←,left,←,0.4545036000199616,True,12,1,1,13
Y2-S2-119K21,7,571,PS,exp,39,↓,down,↓,0.4741591000929475,True,11,1,0,13
Y2-S2-119K21,7,572,PS,exp,36,↑,up,↑,0.39761679992079735,True,11,1,0,13
Y2-S2-119K21,7,573,PS,exp,46,→,left,←,0.5732952998951077,False,11,-1,1,14
Y2-S2-119K21,7,574,PS,exp,46,←,left,←,0.44543549977242947,True,12,-1,0,14
Y2-S2-119K21,7,575,PS,exp,30,↑,right,→,0.42474980000406504,False,12,-1,0,14
Y2-S2-119K21,7,576,PS,exp,25,↓,right,→,0.9653015998192132,False,13,-1,0,14
Y2-S2-119K21,7,577,PS,exp,38,←,left,←,1.1364172999747097,True,14,-1,0,14
Y2-S2-119K21,7,578,PS,exp,47,↑,left,←,0.7961852997541428,False,14,-1,0,14
Y2-S2-119K21,7,579,PS,exp,48,↓,down,↓,0.9611156000755727,True,15,-1,0,14
Y2-S2-119K21,7,580,PS,exp,49,↑,up,↑,0.3840476996265352,True,15,-1,0,14
Y2-S2-119K21,7,581,PS,exp,34,→,right,→,0.48632619995623827,True,15,1,1,15
Y2-S2-119K21,7,582,PS,exp,42,↑,up,↑,0.6905041998252273,True,14,1,0,15
Y2-S2-119K21,7,583,PS,exp,49,←,left,←,0.7718080002814531,True,14,1,0,15
Y2-S2-119K21,7,584,PS,exp,34,→,right,→,0.46737270010635257,True,14,1,0,15
Y2-S2-119K21,7,585,PS,exp,35,↑,down,↓,0.9727532998658717,False,13,-1,1,16
Y2-S2-119K21,8,586,AS,intra_train,36,→,right,→,0.4671006998978555,True,27,-,-,-
Y2-S2-119K21,8,587,AS,intra_train,42,←,left,←,0.4510928001254797,True,27,-,-,-
Y2-S2-119K21,8,588,AS,intra_train,30,→,right,→,0.45083210011944175,True,27,-,-,-
Y2-S2-119K21,8,589,AS,intra_train,47,↓,down,↓,0.6202957001514733,True,27,-,-,-
Y2-S2-119K21,8,590,AS,intra_train,26,↑,up,↑,0.7456903997808695,True,27,-,-,-
Y2-S2-119K21,8,591,AS,exp,38,→,right,→,0.5096649997867644,True,18,0,0,0
Y2-S2-119K21,8,592,AS,exp,43,↓,down,↓,0.49776679975911975,True,18,0,0,0
Y2-S2-119K21,8,593,AS,exp,28,→,right,→,0.609262099955231,True,18,1,0,0
Y2-S2-119K21,8,594,AS,exp,39,↑,right,→,0.7708524996414781,False,17,-1,1,1
Y2-S2-119K21,8,595,AS,exp,47,↓,down,↓,1.0121527998708189,True,18,-1,0,1
Y2-S2-119K21,8,596,AS,exp,47,←,left,←,0.8117466997355223,True,18,-1,0,1
Y2-S2-119K21,8,597,AS,exp,50,→,right,→,0.40063259983435273,True,18,1,1,2
Y2-S2-119K21,8,598,AS,exp,46,↓,up,↑,0.6390793998725712,False,17,-1,1,3
Y2-S2-119K21,8,599,AS,exp,34,→,right,→,0.4171925000846386,True,18,-1,0,3
Y2-S2-119K21,8,600,AS,exp,35,↑,up,↑,0.43390299985185266,True,18,-1,0,3
Y2-S2-119K21,8,601,AS,exp,48,→,right,→,0.7679662997834384,True,18,1,1,4
Y2-S2-119K21,8,602,AS,exp,31,←,left,←,0.8171002003364265,True,17,1,0,4
Y2-S2-119K21,8,603,AS,exp,50,→,right,→,0.463608100079,True,17,1,0,4
Y2-S2-119K21,8,604,AS,exp,40,↑,up,↑,0.45877339970320463,True,17,1,0,4
Y2-S2-119K21,8,605,AS,exp,30,↓,down,↓,0.5345070003531873,True,16,1,0,4
Y2-S2-119K21,8,606,AS,exp,44,→,right,→,1.0172205003909767,True,16,1,0,4
Y2-S2-119K21,8,607,AS,exp,33,↓,down,↓,0.4635117002762854,True,16,1,0,4
Y2-S2-119K21,8,608,AS,exp,29,←,left,←,0.38474969984963536,True,15,1,0,4
Y2-S2-119K21,8,609,AS,exp,36,↓,up,↑,0.7290207999758422,False,15,-1,1,5
Y2-S2-119K21,8,610,AS,exp,26,→,right,→,0.5757281999103725,True,16,-1,0,5
Y2-S2-119K21,8,611,AS,exp,46,↑,up,↑,0.9276262000203133,True,16,-1,0,5
Y2-S2-119K21,8,612,AS,exp,44,↓,down,↓,0.6551592000760138,True,16,1,1,6
Y2-S2-119K21,8,613,AS,exp,39,↑,up,↑,0.5224775997921824,True,15,1,0,6
Y2-S2-119K21,8,614,AS,exp,27,←,left,←,0.7467763000167906,True,15,1,0,6
Y2-S2-119K21,8,615,AS,exp,35,↓,up,↑,0.8200890999287367,False,15,-1,1,7
Y2-S2-119K21,8,616,AS,exp,39,→,right,→,1.1463267002254725,True,16,-1,0,7
Y2-S2-119K21,8,617,AS,exp,31,↓,down,↓,0.656022900249809,True,16,-1,0,7
Y2-S2-119K21,8,618,AS,exp,42,←,left,←,0.5176626997999847,True,16,1,1,8
Y2-S2-119K21,8,619,AS,exp,42,↓,down,↓,0.6136444001458585,True,15,1,0,8
Y2-S2-119K21,8,620,AS,exp,47,↑,up,↑,0.4737410000525415,True,15,1,0,8
Y2-S2-119K21,8,621,AS,exp,49,↓,down,↓,0.6192848002538085,True,15,1,0,8
Y2-S2-119K21,8,622,AS,exp,34,↑,up,↑,0.6887421999126673,True,14,1,0,8
Y2-S2-119K21,8,623,AS,exp,48,←,no_key,no_letter,-1.0,False,14,-1,1,9
Y2-S2-119K21,8,624,AS,exp,37,↑,right,→,0.4872933002188802,False,15,-1,0,9
Y2-S2-119K21,8,625,AS,exp,30,→,right,→,1.2994071999564767,True,16,-1,0,9
Y2-S2-119K21,8,626,AS,exp,46,←,right,→,0.6163725000806153,False,16,-1,0,9
Y2-S2-119K21,8,627,AS,exp,47,↑,up,↑,1.0141340997070074,True,17,-1,0,9
Y2-S2-119K21,8,628,AS,exp,42,←,left,←,0.7294714003801346,True,17,-1,0,9
Y2-S2-119K21,8,629,AS,exp,40,↑,up,↑,0.5082365996204317,True,17,1,1,10
Y2-S2-119K21,8,630,AS,exp,41,↓,down,↓,0.9210525001399219,True,16,1,0,10
Y2-S2-119K21,8,631,AS,exp,42,→,right,→,1.0709092998877168,True,16,1,0,10
Y2-S2-119K21,8,632,AS,exp,48,↑,up,↑,0.6052278997376561,True,16,1,0,10
Y2-S2-119K21,8,633,AS,exp,43,←,left,←,0.883458299562335,True,15,1,0,10
Y2-S2-119K21,8,634,AS,exp,32,→,right,→,1.0893258000724018,True,15,1,0,10
Y2-S2-119K21,8,635,AS,exp,36,↓,down,↓,0.5669257999397814,True,15,1,0,10
Y2-S2-119K21,8,636,AS,exp,28,→,right,→,0.8206642000004649,True,14,1,0,10
Y2-S2-119K21,8,637,AS,exp,29,↓,down,↓,0.5935132000595331,True,14,1,0,10
Y2-S2-119K21,8,638,AS,exp,45,↑,up,↑,0.42235990008339286,True,14,1,0,10
Y2-S2-119K21,8,639,AS,exp,25,↓,down,↓,0.5476846001110971,True,13,1,0,10
Y2-S2-119K21,8,640,AS,exp,37,→,right,→,0.494849800132215,True,13,1,0,10
Y2-S2-119K21,8,641,AS,exp,35,↑,up,↑,0.5487534999847412,True,13,1,0,10
Y2-S2-119K21,8,642,AS,exp,43,→,right,→,0.6257841000333428,True,12,1,0,10
Y2-S2-119K21,8,643,AS,exp,39,↑,up,↑,0.46148550044745207,True,12,1,0,10
Y2-S2-119K21,8,644,AS,exp,38,→,right,→,0.6684598000720143,True,12,1,0,10
Y2-S2-119K21,8,645,AS,exp,50,↑,up,↑,0.4968114998191595,True,11,1,0,10
Y2-S2-119K21,8,646,AS,exp,42,←,left,←,0.4104562997817993,True,11,1,0,10
Y2-S2-119K21,8,647,AS,exp,36,↑,left,←,0.7653393000364304,False,11,-1,1,11
Y2-S2-119K21,8,648,AS,exp,34,←,right,→,0.8406842001713812,False,12,-1,0,11
Y2-S2-119K21,8,649,AS,exp,50,↑,up,↑,0.718582599889487,True,13,-1,0,11
Y2-S2-119K21,8,650,AS,exp,31,↓,down,↓,0.45995299983769655,True,13,-1,0,11
Y2-S2-119K21,8,651,AS,exp,27,←,left,←,0.7130809999071062,True,13,1,1,12
Y2-S2-119K21,8,652,AS,exp,41,↑,left,←,0.9575439002364874,False,12,-1,1,13
Y2-S2-119K21,8,653,AS,exp,41,→,right,→,0.49356119986623526,True,13,-1,0,13
Y2-S2-119K21,8,654,AS,exp,46,←,right,→,0.75370500003919,False,13,-1,0,13
Y2-S2-119K21,8,655,AS,exp,48,→,left,←,0.7147603002376854,False,14,-1,0,13
Y2-S2-119K21,8,656,AS,exp,27,↑,up,↑,0.4352490999735892,True,15,-1,0,13
Y2-S2-119K21,8,657,AS,exp,28,←,left,←,0.4574700999073684,True,15,-1,0,13
Y2-S2-119K21,8,658,AS,exp,29,→,right,→,0.6316458000801504,True,15,1,1,14
Y2-S2-119K21,8,659,AS,exp,28,↓,down,↓,0.4948474997654557,True,14,1,0,14
Y2-S2-119K21,8,660,AS,exp,36,←,up,↑,0.7419595001265407,False,14,-1,1,15
Y2-S2-119K21,8,661,AS,exp,35,→,right,→,0.46366450004279613,True,15,-1,0,15
Y2-S2-119K21,8,662,AS,exp,26,←,left,←,0.47382030030712485,True,15,-1,0,15
Y2-S2-119K21,8,663,AS,exp,38,↓,down,↓,0.5356986997649074,True,15,1,1,16
