PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-141K21,6,560,PS,exp,44,↑,right,→,0.3898547999560833,False,6,-1,1,15
Y2-S2-141K21,6,561,PS,exp,42,←,right,→,0.5161177003756166,False,7,-1,0,15
Y2-S2-141K21,6,562,PS,exp,46,↓,down,↓,0.539285899605602,True,8,-1,0,15
Y2-S2-141K21,6,563,PS,exp,25,↑,up,↑,0.5121615999378264,True,8,-1,0,15
Y2-S2-141K21,6,564,PS,exp,36,→,right,→,0.4980762000195682,True,8,1,1,16
Y2-S2-141K21,7,565,PS,intra_train,34,↑,up,↑,0.6064779004082084,True,15,-,-,-
Y2-S2-141K21,7,566,PS,intra_train,49,←,left,←,0.3838444999419153,True,15,-,-,-
Y2-S2-141K21,7,567,PS,intra_train,47,→,right,→,0.6230934001505375,True,15,-,-,-
Y2-S2-141K21,7,568,PS,intra_train,48,↓,down,↓,0.5839044000022113,True,15,-,-,-
Y2-S2-141K21,7,569,PS,intra_train,32,→,right,→,0.6380487997084856,True,15,-,-,-
Y2-S2-141K21,7,570,PS,exp,28,↑,up,↑,0.5951388003304601,True,10,0,0,0
Y2-S2-141K21,7,571,PS,exp,50,↓,down,↓,0.8188050999306142,True,10,0,0,0
Y2-S2-141K21,7,572,PS,exp,32,←,left,←,0.607988600153476,True,10,1,0,0
Y2-S2-141K21,7,573,PS,exp,28,↑,up,↑,0.5252119996584952,True,9,1,0,0
Y2-S2-141K21,7,574,PS,exp,34,→,right,→,0.5357125997543335,True,9,1,0,0
Y2-S2-141K21,7,575,PS,exp,28,←,left,←,0.5245192996226251,True,9,1,0,0
Y2-S2-141K21,7,576,PS,exp,42,↑,up,↑,0.5367987002246082,True,8,1,0,0
Y2-S2-141K21,7,577,PS,exp,28,←,left,←,0.6442090002819896,True,8,1,0,0
Y2-S2-141K21,7,578,PS,exp,29,↑,up,↑,0.5022146999835968,True,8,1,0,0
Y2-S2-141K21,7,579,PS,exp,39,←,left,←,0.5251091001555324,True,7,1,0,0
Y2-S2-141K21,7,580,PS,exp,42,↑,right,→,0.6471553998999298,False,7,-1,1,1
Y2-S2-141K21,7,581,PS,exp,49,←,left,←,0.46099650021642447,True,8,-1,0,1
Y2-S2-141K21,7,582,PS,exp,33,↑,up,↑,0.45172160025686026,True,8,-1,0,1
Y2-S2-141K21,7,583,PS,exp,38,↓,left,←,0.6020605997182429,False,8,-1,0,1
Y2-S2-141K21,7,584,PS,exp,40,→,right,→,0.7829470001161098,True,9,-1,0,1
Y2-S2-141K21,7,585,PS,exp,49,↑,up,↑,0.5350166000425816,True,9,-1,0,1
Y2-S2-141K21,7,586,PS,exp,25,→,right,→,0.5245682997629046,True,9,1,1,2
Y2-S2-141K21,7,587,PS,exp,30,↓,down,↓,0.6154160997830331,True,8,1,0,2
Y2-S2-141K21,7,588,PS,exp,48,←,left,←,0.5689779999665916,True,8,1,0,2
Y2-S2-141K21,7,589,PS,exp,43,↓,down,↓,0.7462599002756178,True,8,1,0,2
Y2-S2-141K21,7,590,PS,exp,43,↑,up,↑,0.5639524003490806,True,7,1,0,2
Y2-S2-141K21,7,591,PS,exp,31,→,right,→,0.6021690000779927,True,7,1,0,2
Y2-S2-141K21,7,592,PS,exp,43,↓,down,↓,0.694968500174582,True,7,1,0,2
Y2-S2-141K21,7,593,PS,exp,31,↑,left,←,0.5950182001106441,False,6,-1,1,3
Y2-S2-141K21,7,594,PS,exp,28,→,right,→,0.5193157000467181,True,7,-1,0,3
Y2-S2-141K21,7,595,PS,exp,49,←,right,→,0.4837269000709057,False,7,-1,0,3
Y2-S2-141K21,7,596,PS,exp,50,↑,up,↑,0.4754004003480077,True,8,-1,0,3
Y2-S2-141K21,7,597,PS,exp,26,↓,left,←,0.5246524000540376,False,8,-1,0,3
Y2-S2-141K21,7,598,PS,exp,42,→,right,→,0.4272038000635803,True,9,-1,0,3
Y2-S2-141K21,7,599,PS,exp,42,↓,down,↓,0.6143856002017856,True,9,-1,0,3
Y2-S2-141K21,7,600,PS,exp,28,→,right,→,0.4501639003865421,True,9,1,1,4
Y2-S2-141K21,7,601,PS,exp,49,↑,up,↑,0.4620357002131641,True,8,1,0,4
Y2-S2-141K21,7,602,PS,exp,48,→,right,→,0.4480217001400888,True,8,1,0,4
Y2-S2-141K21,7,603,PS,exp,49,↑,up,↑,0.5324332998134196,True,8,1,0,4
Y2-S2-141K21,7,604,PS,exp,33,↓,down,↓,0.685317900031805,True,7,1,0,4
Y2-S2-141K21,7,605,PS,exp,29,←,left,←,0.49483019998297095,True,7,1,0,4
Y2-S2-141K21,7,606,PS,exp,39,↓,down,↓,0.5594839998520911,True,7,1,0,4
Y2-S2-141K21,7,607,PS,exp,43,←,left,←,0.5173797998577356,True,6,1,0,4
Y2-S2-141K21,7,608,PS,exp,28,↑,up,↑,0.5033389003947377,True,6,1,0,4
Y2-S2-141K21,7,609,PS,exp,34,→,right,→,0.5303870998322964,True,6,1,0,4
Y2-S2-141K21,7,610,PS,exp,40,←,left,←,0.411559599917382,True,5,1,0,4
Y2-S2-141K21,7,611,PS,exp,43,→,right,→,0.4610275998711586,True,5,1,0,4
Y2-S2-141K21,7,612,PS,exp,50,↑,left,←,0.4284820999018848,False,5,-1,1,5
Y2-S2-141K21,7,613,PS,exp,38,↓,right,→,0.31592810014262795,False,6,-1,0,5
Y2-S2-141K21,7,614,PS,exp,30,→,right,→,0.7924668001942337,True,7,-1,0,5
Y2-S2-141K21,7,615,PS,exp,34,↓,down,↓,0.4751496003009379,True,7,-1,0,5
Y2-S2-141K21,7,616,PS,exp,31,↑,up,↑,0.5282795997336507,True,7,1,1,6
Y2-S2-141K21,7,617,PS,exp,25,↓,down,↓,0.5767904999665916,True,6,1,0,6
Y2-S2-141K21,7,618,PS,exp,48,↑,down,↓,0.5158485998399556,False,6,-1,1,7
Y2-S2-141K21,7,619,PS,exp,34,→,right,→,0.47570589976385236,True,7,-1,0,7
Y2-S2-141K21,7,620,PS,exp,27,←,left,←,0.47830010019242764,True,7,-1,0,7
Y2-S2-141K21,7,621,PS,exp,46,↓,down,↓,0.6010883999988437,True,7,1,1,8
Y2-S2-141K21,7,622,PS,exp,44,→,left,←,0.5369890001602471,False,6,-1,1,9
Y2-S2-141K21,7,623,PS,exp,39,←,left,←,0.5481204004026949,True,7,-1,0,9
Y2-S2-141K21,7,624,PS,exp,48,↓,right,→,0.5866771996952593,False,7,-1,0,9
Y2-S2-141K21,7,625,PS,exp,40,↑,up,↑,0.5058233998715878,True,8,-1,0,9
Y2-S2-141K21,7,626,PS,exp,25,←,left,←,0.526243899948895,True,8,-1,0,9
Y2-S2-141K21,7,627,PS,exp,27,→,right,→,0.6419840999878943,True,8,1,1,10
Y2-S2-141K21,7,628,PS,exp,29,↓,down,↓,0.6241876999847591,True,7,1,0,10
Y2-S2-141K21,7,629,PS,exp,45,↑,up,↑,0.5195753001607955,True,7,1,0,10
Y2-S2-141K21,7,630,PS,exp,39,↓,down,↓,0.5681457002647221,True,7,1,0,10
Y2-S2-141K21,7,631,PS,exp,30,←,left,←,0.5388976000249386,True,6,1,0,10
Y2-S2-141K21,7,632,PS,exp,44,↑,up,↑,0.6632038997486234,True,6,1,0,10
Y2-S2-141K21,7,633,PS,exp,50,↓,down,↓,0.5272364998236299,True,6,1,0,10
Y2-S2-141K21,7,634,PS,exp,47,↑,down,↓,0.7795834001153708,False,5,-1,1,11
Y2-S2-141K21,7,635,PS,exp,42,←,left,←,0.5283506996929646,True,6,-1,0,11
Y2-S2-141K21,7,636,PS,exp,28,→,right,→,0.6486716000363231,True,6,-1,0,11
Y2-S2-141K21,7,637,PS,exp,30,↓,left,←,0.6057921000756323,False,6,-1,0,11
Y2-S2-141K21,7,638,PS,exp,38,↑,left,←,0.608555399812758,False,7,-1,0,11
Y2-S2-141K21,7,639,PS,exp,33,→,right,→,0.504857899621129,True,8,-1,0,11
Y2-S2-141K21,7,640,PS,exp,47,↑,up,↑,0.5990816000849009,True,8,-1,0,11
Y2-S2-141K21,7,641,PS,exp,38,↓,down,↓,0.7525473996065557,True,8,1,1,12
Y2-S2-141K21,7,642,PS,exp,46,←,down,↓,0.7467510001733899,False,7,-1,1,13
Y2-S2-141K21,7,643,PS,exp,35,→,right,→,0.4549899999983609,True,8,-1,0,13
Y2-S2-141K21,7,644,PS,exp,32,←,left,←,0.47793499985709786,True,8,-1,0,13
Y2-S2-141K21,7,645,PS,exp,25,↓,down,↓,0.5345812002196908,True,8,1,1,14
Y2-S2-141K21,7,646,PS,exp,37,→,right,→,0.5715811997652054,True,7,1,0,14
Y2-S2-141K21,7,647,PS,exp,44,↓,down,↓,0.6414876002818346,True,7,1,0,14
Y2-S2-141K21,7,648,PS,exp,42,↑,down,↓,0.637958699837327,False,7,-1,1,15
Y2-S2-141K21,7,649,PS,exp,45,→,right,→,0.40933919977396727,True,8,-1,0,15
Y2-S2-141K21,7,650,PS,exp,28,↑,right,→,0.6367210997268558,False,8,-1,0,15
Y2-S2-141K21,7,651,PS,exp,27,→,right,→,0.43115470046177506,True,9,-1,0,15
Y2-S2-141K21,7,652,PS,exp,31,↓,down,↓,0.5834965999238193,True,9,-1,0,15
Y2-S2-141K21,7,653,PS,exp,27,↑,up,↑,0.536048199981451,True,9,1,1,16
Y2-S2-141K21,8,654,AS,intra_train,25,←,right,→,0.5316646001301706,False,19,-,-,-
Y2-S2-141K21,8,655,AS,intra_train,27,↓,left,←,1.1959848999977112,False,19,-,-,-
Y2-S2-141K21,8,656,AS,intra_train,36,→,right,→,0.6819225000217557,True,19,-,-,-
Y2-S2-141K21,8,657,AS,intra_train,35,↓,down,↓,0.7276678998023272,True,19,-,-,-
Y2-S2-141K21,8,658,AS,intra_train,44,→,right,→,0.6705069001764059,True,19,-,-,-
Y2-S2-141K21,8,659,AS,exp,28,↓,down,↓,0.46307290019467473,True,13,0,0,0
Y2-S2-141K21,8,660,AS,exp,39,↑,down,↓,1.198037900030613,False,13,-1,0,0
Y2-S2-141K21,8,661,AS,exp,46,←,left,←,0.6129275001585484,True,14,-1,0,0
Y2-S2-141K21,8,662,AS,exp,45,↑,up,↑,0.8003298002295196,True,14,-1,0,0
Y2-S2-141K21,8,663,AS,exp,39,←,left,←,0.5907032997347414,True,14,1,1,1
Y2-S2-141K21,8,664,AS,exp,30,→,right,→,0.6218730001710355,True,13,1,0,1
Y2-S2-141K21,8,665,AS,exp,43,↑,up,↑,0.6276239003054798,True,13,1,0,1
Y2-S2-141K21,8,666,AS,exp,36,←,right,→,0.5607002996839583,False,13,-1,1,2
Y2-S2-141K21,8,667,AS,exp,29,→,right,→,0.6141690998338163,True,14,-1,0,2
Y2-S2-141K21,8,668,AS,exp,25,←,right,→,0.5522309001535177,False,14,-1,0,2
Y2-S2-141K21,8,669,AS,exp,25,↑,up,↑,0.5311811002902687,True,15,-1,0,2
Y2-S2-141K21,8,670,AS,exp,50,←,left,←,0.8813288998790085,True,15,-1,0,2
Y2-S2-141K21,8,671,AS,exp,43,→,right,→,0.5862317997962236,True,15,1,1,3
Y2-S2-141K21,8,672,AS,exp,46,←,left,←,0.4728897996246815,True,14,1,0,3
Y2-S2-141K21,8,673,AS,exp,41,↓,down,↓,0.7298587998375297,True,14,1,0,3
Y2-S2-141K21,8,674,AS,exp,43,←,right,→,0.7356090000830591,False,14,-1,1,4
Y2-S2-141K21,8,675,AS,exp,28,↓,down,↓,0.7348792999982834,True,15,-1,0,4
Y2-S2-141K21,8,676,AS,exp,27,→,right,→,0.696599000133574,True,15,-1,0,4
Y2-S2-141K21,8,677,AS,exp,45,←,left,←,0.8901431998237967,True,15,1,1,5
Y2-S2-141K21,8,678,AS,exp,49,↓,up,↑,0.8598675997927785,False,14,-1,1,6
Y2-S2-141K21,8,679,AS,exp,28,←,left,←,0.7574033001437783,True,15,-1,0,6
Y2-S2-141K21,8,680,AS,exp,31,↓,right,→,0.9607044998556376,False,15,-1,0,6
Y2-S2-141K21,8,681,AS,exp,50,→,right,→,0.7243290999904275,True,16,-1,0,6
Y2-S2-141K21,8,682,AS,exp,31,↑,up,↑,0.7075800998136401,True,16,-1,0,6
Y2-S2-141K21,8,683,AS,exp,49,→,right,→,0.7138212998397648,True,16,1,1,7
Y2-S2-141K21,8,684,AS,exp,34,↑,up,↑,0.698966400232166,True,15,1,0,7
Y2-S2-141K21,8,685,AS,exp,28,→,right,→,0.6429977002553642,True,15,1,0,7
Y2-S2-141K21,8,686,AS,exp,47,↑,up,↑,0.6808657003566623,True,15,1,0,7
Y2-S2-141K21,8,687,AS,exp,33,↓,down,↓,0.8137664999812841,True,14,1,0,7
Y2-S2-141K21,8,688,AS,exp,48,←,left,←,0.6129695000126958,True,14,1,0,7
Y2-S2-141K21,8,689,AS,exp,29,↓,down,↓,0.8034125999547541,True,14,1,0,7
Y2-S2-141K21,8,690,AS,exp,49,↑,up,↑,0.6942444001324475,True,13,1,0,7
Y2-S2-141K21,8,691,AS,exp,50,←,right,→,0.6453055003657937,False,13,-1,1,8
Y2-S2-141K21,8,692,AS,exp,43,↓,down,↓,0.7613249002024531,True,14,-1,0,8
Y2-S2-141K21,8,693,AS,exp,46,←,left,←,0.7468419000506401,True,14,-1,0,8
Y2-S2-141K21,8,694,AS,exp,45,↓,down,↓,0.8059485997073352,True,14,1,1,9
Y2-S2-141K21,8,695,AS,exp,28,↑,down,↓,0.6476036002859473,False,13,-1,1,10
Y2-S2-141K21,8,696,AS,exp,48,↓,up,↑,0.6855751997791231,False,14,-1,0,10
Y2-S2-141K21,8,697,AS,exp,37,→,right,→,0.47705830028280616,True,15,-1,0,10
Y2-S2-141K21,8,698,AS,exp,26,↓,down,↓,0.6261096000671387,True,15,-1,0,10
Y2-S2-141K21,8,699,AS,exp,33,←,left,←,0.48244010005146265,True,15,1,1,11
Y2-S2-141K21,8,700,AS,exp,45,↓,up,↑,0.736574400216341,False,14,-1,1,12
Y2-S2-141K21,8,701,AS,exp,36,↑,up,↑,0.788296100217849,True,15,-1,0,12
Y2-S2-141K21,8,702,AS,exp,25,↓,up,↑,0.8260458000004292,False,15,-1,0,12
Y2-S2-141K21,8,703,AS,exp,46,←,left,←,0.6437384998425841,True,16,-1,0,12
Y2-S2-141K21,8,704,AS,exp,50,→,right,→,0.5991842998191714,True,16,-1,0,12
Y2-S2-141K21,8,705,AS,exp,27,↑,up,↑,0.7953462996520102,True,16,1,1,13
Y2-S2-141K21,8,706,AS,exp,48,↓,up,↑,0.7187430001795292,False,15,-1,1,14
Y2-S2-141K21,8,707,AS,exp,40,→,right,→,0.5331788002513349,True,16,-1,0,14
Y2-S2-141K21,8,708,AS,exp,45,↑,up,↑,0.6682395995594561,True,16,-1,0,14
Y2-S2-141K21,8,709,AS,exp,43,←,left,←,0.7426203000359237,True,16,1,1,15
Y2-S2-141K21,8,710,AS,exp,49,↓,down,↓,0.5323742995969951,True,15,1,0,15
Y2-S2-141K21,8,711,AS,exp,34,←,left,←,0.6857328000478446,True,15,1,0,15
Y2-S2-141K21,8,712,AS,exp,28,↑,up,↑,0.5368508002720773,True,15,1,0,15
Y2-S2-141K21,8,713,AS,exp,27,→,right,→,0.6628286000341177,True,14,1,0,15
Y2-S2-141K21,8,714,AS,exp,43,↓,down,↓,0.647851999849081,True,14,1,0,15
Y2-S2-141K21,8,715,AS,exp,45,←,left,←,0.5828351001255214,True,14,1,0,15
Y2-S2-141K21,8,716,AS,exp,35,↑,up,↑,0.5354695999994874,True,13,1,0,15
Y2-S2-141K21,8,717,AS,exp,34,→,up,↑,0.6838925997726619,False,13,-1,1,16
