PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-121M22,7,570,PS,exp,47,→,right,→,0.415828099939972,True,11,-1,0,0
Y2-S2-121M22,7,571,PS,exp,37,↓,down,↓,0.692623500013724,True,11,1,1,1
Y2-S2-121M22,7,572,PS,exp,37,↑,up,↑,0.885365499998443,True,10,1,0,1
Y2-S2-121M22,7,573,PS,exp,29,↓,right,→,0.564102999982424,False,10,-1,1,2
Y2-S2-121M22,7,574,PS,exp,38,→,right,→,0.619808200048283,True,11,-1,0,2
Y2-S2-121M22,7,575,PS,exp,38,←,right,→,0.562210200005211,False,11,-1,0,2
Y2-S2-121M22,7,576,PS,exp,41,↓,down,↓,0.792996000032872,True,12,-1,0,2
Y2-S2-121M22,7,577,PS,exp,48,→,right,→,0.556199499987997,True,12,-1,0,2
Y2-S2-121M22,7,578,PS,exp,45,↓,down,↓,0.588659000000916,True,12,1,1,3
Y2-S2-121M22,7,579,PS,exp,49,→,right,→,0.578074999968521,True,11,1,0,3
Y2-S2-121M22,7,580,PS,exp,25,←,right,→,1.21388539997861,False,11,-1,1,4
Y2-S2-121M22,7,581,PS,exp,48,→,right,→,0.732338200090453,True,12,-1,0,4
Y2-S2-121M22,7,582,PS,exp,45,←,left,←,0.559163499972783,True,12,-1,0,4
Y2-S2-121M22,7,583,PS,exp,30,↓,down,↓,0.744290899951011,True,12,1,1,5
Y2-S2-121M22,7,584,PS,exp,43,←,left,←,0.489854899933562,True,11,1,0,5
Y2-S2-121M22,7,585,PS,exp,47,↓,down,↓,0.652831900049932,True,11,1,0,5
Y2-S2-121M22,7,586,PS,exp,40,→,right,→,0.488637700094841,True,11,1,0,5
Y2-S2-121M22,7,587,PS,exp,41,↓,right,→,1.03397140000016,False,10,-1,1,6
Y2-S2-121M22,7,588,PS,exp,37,↑,up,↑,0.477072299923748,True,11,-1,0,6
Y2-S2-121M22,7,589,PS,exp,35,←,left,←,0.452708499971777,True,11,-1,0,6
Y2-S2-121M22,7,590,PS,exp,25,↓,right,→,0.879811299964786,False,11,-1,0,6
Y2-S2-121M22,7,591,PS,exp,44,→,right,→,0.921066100010648,True,12,-1,0,6
Y2-S2-121M22,7,592,PS,exp,43,←,right,→,0.809096899931319,False,12,-1,0,6
Y2-S2-121M22,7,593,PS,exp,44,↑,up,↑,0.965733799966984,True,13,-1,0,6
Y2-S2-121M22,7,594,PS,exp,38,→,right,→,0.698089099954814,True,13,-1,0,6
Y2-S2-121M22,7,595,PS,exp,26,←,right,→,0.686472599976696,False,13,-1,0,6
Y2-S2-121M22,7,596,PS,exp,27,→,right,→,0.533453900017776,True,14,-1,0,6
Y2-S2-121M22,7,597,PS,exp,39,↓,up,↑,0.77717290003784,False,14,-1,0,6
Y2-S2-121M22,7,598,PS,exp,42,←,left,←,0.554728000075556,True,15,-1,0,6
Y2-S2-121M22,7,599,PS,exp,45,→,right,→,0.419007199932821,True,15,-1,0,6
Y2-S2-121M22,7,600,PS,exp,37,←,left,←,0.51203159999568,True,15,1,1,7
Y2-S2-121M22,7,601,PS,exp,31,↑,right,→,0.605257700080983,False,14,-1,1,8
Y2-S2-121M22,7,602,PS,exp,32,→,right,→,0.563481300021522,True,15,-1,0,8
Y2-S2-121M22,7,603,PS,exp,35,↓,down,↓,0.655405599973165,True,15,-1,0,8
Y2-S2-121M22,7,604,PS,exp,47,←,right,→,0.786066900007427,False,15,-1,0,8
Y2-S2-121M22,7,605,PS,exp,38,→,up,↑,1.30714679998346,False,16,-1,0,8
Y2-S2-121M22,7,606,PS,exp,48,↓,right,→,0.997254500049166,False,17,-1,0,8
Y2-S2-121M22,7,607,PS,exp,37,→,right,→,0.512104000081308,True,18,-1,0,8
Y2-S2-121M22,7,608,PS,exp,35,←,left,←,1.23535119998269,True,18,-1,0,8
Y2-S2-121M22,7,609,PS,exp,48,↓,down,↓,0.668095200089738,True,18,1,1,9
Y2-S2-121M22,7,610,PS,exp,36,↑,up,↑,0.48032209998928,True,17,1,0,9
Y2-S2-121M22,7,611,PS,exp,27,→,right,→,1.41658670001198,True,17,1,0,9
Y2-S2-121M22,7,612,PS,exp,48,↓,down,↓,0.616598700056784,True,17,1,0,9
Y2-S2-121M22,7,613,PS,exp,48,←,left,←,0.553026400040835,True,16,1,0,9
Y2-S2-121M22,7,614,PS,exp,35,↓,down,↓,0.511502000037581,True,16,1,0,9
Y2-S2-121M22,7,615,PS,exp,30,↑,up,↑,0.584499499993399,True,16,1,0,9
Y2-S2-121M22,7,616,PS,exp,49,↓,right,→,0.75567390001379,False,15,-1,1,10
Y2-S2-121M22,7,617,PS,exp,30,→,right,→,0.950652400031686,True,16,-1,0,10
Y2-S2-121M22,7,618,PS,exp,25,↑,up,↑,1.23028700007126,True,16,-1,0,10
Y2-S2-121M22,7,619,PS,exp,26,→,right,→,0.511072099907324,True,16,1,1,11
Y2-S2-121M22,7,620,PS,exp,43,↑,up,↑,0.469165099901147,True,15,1,0,11
Y2-S2-121M22,7,621,PS,exp,42,↓,down,↓,0.627601200016215,True,15,1,0,11
Y2-S2-121M22,7,622,PS,exp,44,←,right,→,0.891771099995822,False,15,-1,1,12
Y2-S2-121M22,7,623,PS,exp,30,↓,up,↑,1.81049020006321,False,16,-1,0,12
Y2-S2-121M22,7,624,PS,exp,35,→,right,→,0.499632099992596,True,17,-1,0,12
Y2-S2-121M22,7,625,PS,exp,29,↓,down,↓,0.586992099997588,True,17,-1,0,12
Y2-S2-121M22,7,626,PS,exp,48,←,left,←,0.459253699984401,True,17,1,1,13
Y2-S2-121M22,7,627,PS,exp,37,→,right,→,0.442931000026874,True,16,1,0,13
Y2-S2-121M22,7,628,PS,exp,26,↑,up,↑,0.45018040004652,True,16,1,0,13
Y2-S2-121M22,7,629,PS,exp,41,←,right,→,0.853558799950406,False,16,-1,1,14
Y2-S2-121M22,7,630,PS,exp,32,↑,up,↑,1.23458709998522,True,17,-1,0,14
Y2-S2-121M22,7,631,PS,exp,33,↓,left,←,1.09699099999852,False,17,-1,0,14
Y2-S2-121M22,7,632,PS,exp,32,↑,up,↑,0.772207700065337,True,18,-1,0,14
Y2-S2-121M22,7,633,PS,exp,42,↓,up,↑,0.596642900025472,False,18,-1,0,14
Y2-S2-121M22,7,634,PS,exp,33,→,right,→,0.634375400026329,True,19,-1,0,14
Y2-S2-121M22,7,635,PS,exp,25,↓,down,↓,1.15287759993225,True,19,-1,0,14
Y2-S2-121M22,7,636,PS,exp,47,→,right,→,0.4505410999991,True,19,1,1,15
Y2-S2-121M22,7,637,PS,exp,37,↓,down,↓,0.56705559999682,True,18,1,0,15
Y2-S2-121M22,7,638,PS,exp,37,↑,right,→,0.433745800051838,False,18,-1,1,16
Y2-S2-121M22,8,639,AS,intra_train,40,→,right,→,1.00247300008778,True,30,-,-,-
Y2-S2-121M22,8,640,AS,intra_train,46,↑,up,↑,0.954163199989125,True,30,-,-,-
Y2-S2-121M22,8,641,AS,intra_train,35,↓,down,↓,0.583742799935862,True,30,-,-,-
Y2-S2-121M22,8,642,AS,intra_train,36,↑,up,↑,0.846761099994183,True,30,-,-,-
Y2-S2-121M22,8,643,AS,intra_train,25,→,right,→,0.8225584999891,True,30,-,-,-
Y2-S2-121M22,8,644,AS,exp,35,↓,up,↑,0.571079300018027,False,20,-1,0,0
Y2-S2-121M22,8,645,AS,exp,43,→,no_key,no_letter,-1,False,21,-1,0,0
Y2-S2-121M22,8,646,AS,exp,29,↑,up,↑,0.681522500002757,True,22,-1,0,0
Y2-S2-121M22,8,647,AS,exp,29,←,left,←,1.26207289996091,True,22,-1,0,0
Y2-S2-121M22,8,648,AS,exp,39,↑,up,↑,0.434716099989601,True,22,1,1,1
Y2-S2-121M22,8,649,AS,exp,42,→,right,→,0.434102500090376,True,21,1,0,1
Y2-S2-121M22,8,650,AS,exp,47,↓,down,↓,1.15174919995479,True,21,1,0,1
Y2-S2-121M22,8,651,AS,exp,25,→,right,→,0.66663500003051,True,21,1,0,1
Y2-S2-121M22,8,652,AS,exp,38,↓,down,↓,0.563800200005062,True,20,1,0,1
Y2-S2-121M22,8,653,AS,exp,39,←,right,→,0.683847700012848,False,20,-1,1,2
Y2-S2-121M22,8,654,AS,exp,33,↓,up,↑,0.610715899965726,False,21,-1,0,2
Y2-S2-121M22,8,655,AS,exp,42,↑,up,↑,0.797874899930321,True,22,-1,0,2
Y2-S2-121M22,8,656,AS,exp,40,←,left,←,1.33678079990204,True,22,-1,0,2
Y2-S2-121M22,8,657,AS,exp,38,↓,up,↑,0.811089899973013,False,22,-1,0,2
Y2-S2-121M22,8,658,AS,exp,49,→,right,→,0.467270299908705,True,23,-1,0,2
Y2-S2-121M22,8,659,AS,exp,47,←,left,←,0.500399500015192,True,23,-1,0,2
Y2-S2-121M22,8,660,AS,exp,31,→,right,→,0.830278899986297,True,23,1,1,3
Y2-S2-121M22,8,661,AS,exp,37,←,left,←,0.433453099918552,True,22,1,0,3
Y2-S2-121M22,8,662,AS,exp,29,↑,up,↑,0.501093499944545,True,22,1,0,3
Y2-S2-121M22,8,663,AS,exp,36,←,left,←,0.417833899962716,True,22,1,0,3
Y2-S2-121M22,8,664,AS,exp,30,↑,left,←,0.366955099976622,False,21,-1,1,4
Y2-S2-121M22,8,665,AS,exp,46,←,left,←,0.726071299985051,True,22,-1,0,4
Y2-S2-121M22,8,666,AS,exp,37,→,right,→,0.858209199970588,True,22,-1,0,4
Y2-S2-121M22,8,667,AS,exp,27,↓,down,↓,0.623343399958685,True,22,1,1,5
Y2-S2-121M22,8,668,AS,exp,45,↑,up,↑,0.433054200024344,True,21,1,0,5
Y2-S2-121M22,8,669,AS,exp,46,←,left,←,0.77201099996455,True,21,1,0,5
Y2-S2-121M22,8,670,AS,exp,33,↑,up,↑,0.400468399981037,True,21,1,0,5
Y2-S2-121M22,8,671,AS,exp,39,←,right,→,0.726407299982384,False,20,-1,1,6
Y2-S2-121M22,8,672,AS,exp,42,↑,up,↑,0.878378699999303,True,21,-1,0,6
Y2-S2-121M22,8,673,AS,exp,38,↓,up,↑,0.450826899963431,False,21,-1,0,6
Y2-S2-121M22,8,674,AS,exp,48,→,down,↓,1.31574280001223,False,22,-1,0,6
Y2-S2-121M22,8,675,AS,exp,37,←,left,←,0.671531799947843,True,23,-1,0,6
Y2-S2-121M22,8,676,AS,exp,44,↓,up,↑,0.500568500021473,False,23,-1,0,6
Y2-S2-121M22,8,677,AS,exp,36,←,left,←,0.843605100060813,True,24,-1,0,6
Y2-S2-121M22,8,678,AS,exp,50,↓,down,↓,0.642180599970743,True,24,-1,0,6
Y2-S2-121M22,8,679,AS,exp,29,←,left,←,0.941012900089845,True,24,1,1,7
Y2-S2-121M22,8,680,AS,exp,26,↑,up,↑,0.433646099991165,True,23,1,0,7
Y2-S2-121M22,8,681,AS,exp,44,↓,down,↓,0.815587499993853,True,23,1,0,7
Y2-S2-121M22,8,682,AS,exp,42,↑,up,↑,0.450436900020577,True,23,1,0,7
Y2-S2-121M22,8,683,AS,exp,36,←,left,←,0.722031999961473,True,22,1,0,7
Y2-S2-121M22,8,684,AS,exp,39,↑,up,↑,0.434152100002393,True,22,1,0,7
Y2-S2-121M22,8,685,AS,exp,29,↓,down,↓,0.71867089997977,True,22,1,0,7
Y2-S2-121M22,8,686,AS,exp,32,→,right,→,0.483747399994172,True,21,1,0,7
Y2-S2-121M22,8,687,AS,exp,40,←,left,←,0.417316499981098,True,21,1,0,7
Y2-S2-121M22,8,688,AS,exp,30,↑,up,↑,0.383930300013162,True,21,1,0,7
Y2-S2-121M22,8,689,AS,exp,41,←,left,←,1.12427729996853,True,20,1,0,7
Y2-S2-121M22,8,690,AS,exp,27,→,right,→,0.433561200043187,True,20,1,0,7
Y2-S2-121M22,8,691,AS,exp,25,↑,up,↑,0.692415199941024,True,20,1,0,7
Y2-S2-121M22,8,692,AS,exp,45,↓,up,↑,0.818205699906685,False,19,-1,1,8
Y2-S2-121M22,8,693,AS,exp,42,←,left,←,0.433965499978513,True,20,-1,0,8
Y2-S2-121M22,8,694,AS,exp,45,→,right,→,1.15881589998025,True,20,-1,0,8
Y2-S2-121M22,8,695,AS,exp,46,↑,up,↑,0.806867499952205,True,20,1,1,9
Y2-S2-121M22,8,696,AS,exp,41,←,left,←,0.433977799955755,True,19,1,0,9
Y2-S2-121M22,8,697,AS,exp,42,→,right,→,1.50587689992972,True,19,1,0,9
Y2-S2-121M22,8,698,AS,exp,35,←,left,←,0.971862899954431,True,19,1,0,9
Y2-S2-121M22,8,699,AS,exp,41,↑,up,↑,0.499085100018419,True,18,1,0,9
Y2-S2-121M22,8,700,AS,exp,32,←,left,←,0.973472699988633,True,18,1,0,9
Y2-S2-121M22,8,701,AS,exp,26,→,right,→,0.861794000025839,True,18,1,0,9
Y2-S2-121M22,8,702,AS,exp,50,←,up,↑,0.788239400018938,False,17,-1,1,10
Y2-S2-121M22,8,703,AS,exp,33,↓,down,↓,0.599856699933298,True,18,-1,0,10
Y2-S2-121M22,8,704,AS,exp,33,←,right,→,0.602700700052083,False,18,-1,0,10
Y2-S2-121M22,8,705,AS,exp,34,↓,down,↓,0.70382429996971,True,19,-1,0,10
Y2-S2-121M22,8,706,AS,exp,39,→,right,→,0.649799700011499,True,19,-1,0,10
Y2-S2-121M22,8,707,AS,exp,31,↓,up,↑,0.603258399991319,False,19,-1,0,10
Y2-S2-121M22,8,708,AS,exp,50,→,right,→,1.05210269999225,True,20,-1,0,10
Y2-S2-121M22,8,709,AS,exp,45,↑,up,↑,0.704438899992965,True,20,-1,0,10
Y2-S2-121M22,8,710,AS,exp,43,←,left,←,1.21601279999595,True,20,1,1,11
Y2-S2-121M22,8,711,AS,exp,28,↑,up,↑,0.504427499952726,True,19,1,0,11
Y2-S2-121M22,8,712,AS,exp,27,←,right,→,0.72743349999655,False,19,-1,1,12
Y2-S2-121M22,8,713,AS,exp,49,↑,up,↑,0.450605599908158,True,20,-1,0,12
Y2-S2-121M22,8,714,AS,exp,28,→,right,→,0.39989580004476,True,20,-1,0,12
Y2-S2-121M22,8,715,AS,exp,44,↑,up,↑,1.15646349999588,True,20,1,1,13
Y2-S2-121M22,8,716,AS,exp,26,↓,no_key,no_letter,-1,False,19,-1,1,14
Y2-S2-121M22,8,717,AS,exp,42,←,left,←,0.544337700004689,True,20,-1,0,14
Y2-S2-121M22,8,718,AS,exp,31,↓,down,↓,0.824851999990642,True,20,-1,0,14
Y2-S2-121M22,8,719,AS,exp,49,→,right,→,0.534166199970059,True,20,1,1,15
Y2-S2-121M22,8,720,AS,exp,47,↓,down,↓,0.687838599900715,True,19,1,0,15
Y2-S2-121M22,8,721,AS,exp,38,→,right,→,0.938373400014825,True,19,1,0,15
Y2-S2-121M22,8,722,AS,exp,34,←,left,←,1.17686959996354,True,19,1,0,15
Y2-S2-121M22,8,723,AS,exp,37,↑,up,↑,1.21134290006012,True,18,1,0,15
Y2-S2-121M22,8,724,AS,exp,30,←,up,↑,0.73654049995821,False,18,-1,1,16
