PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-197K23,7,562,PS,intra_train,35,↓,down,↓,0.5435539999743924,True,16,-,-,-
Y2-S2-197K23,7,563,PS,intra_train,47,↑,up,↑,0.4901046000304632,True,16,-,-,-
Y2-S2-197K23,7,564,PS,exp,32,→,right,→,0.4940544000128284,True,11,0,0,0
Y2-S2-197K23,7,565,PS,exp,32,↓,down,↓,0.5570028000511229,True,11,0,0,0
Y2-S2-197K23,7,566,PS,exp,31,←,left,←,0.5114238999667577,True,11,1,0,0
Y2-S2-197K23,7,567,PS,exp,28,↓,down,↓,0.5830450999783352,True,10,1,0,0
Y2-S2-197K23,7,568,PS,exp,41,←,left,←,0.44075320003321394,True,10,1,0,0
Y2-S2-197K23,7,569,PS,exp,33,↑,right,→,0.6118822999997064,False,10,-1,1,1
Y2-S2-197K23,7,570,PS,exp,26,←,left,←,0.399404100026004,True,11,-1,0,1
Y2-S2-197K23,7,571,PS,exp,32,↑,up,↑,0.4687874999945052,True,11,-1,0,1
Y2-S2-197K23,7,572,PS,exp,50,→,right,→,0.42946509999455884,True,11,1,1,2
Y2-S2-197K23,7,573,PS,exp,45,↓,down,↓,0.6345209000282921,True,10,1,0,2
Y2-S2-197K23,7,574,PS,exp,50,→,right,→,0.6059561999863945,True,10,1,0,2
Y2-S2-197K23,7,575,PS,exp,34,↑,up,↑,0.5811982000013813,True,10,1,0,2
Y2-S2-197K23,7,576,PS,exp,37,↓,down,↓,0.5626651999773458,True,9,1,0,2
Y2-S2-197K23,7,577,PS,exp,38,↑,up,↑,0.47794280003290623,True,9,1,0,2
Y2-S2-197K23,7,578,PS,exp,38,→,right,→,0.5240444000228308,True,9,1,0,2
Y2-S2-197K23,7,579,PS,exp,40,←,left,←,0.44443020003382117,True,8,1,0,2
Y2-S2-197K23,7,580,PS,exp,40,↓,down,↓,0.5883559000212699,True,8,1,0,2
Y2-S2-197K23,7,581,PS,exp,45,→,down,↓,0.6075082000461407,False,8,-1,1,3
Y2-S2-197K23,7,582,PS,exp,34,←,up,↑,0.6002758999820799,False,9,-1,0,3
Y2-S2-197K23,7,583,PS,exp,44,↓,down,↓,0.5512441999744624,True,10,-1,0,3
Y2-S2-197K23,7,584,PS,exp,30,→,right,→,0.45321920001879334,True,10,-1,0,3
Y2-S2-197K23,7,585,PS,exp,42,↑,up,↑,0.4161178999929689,True,10,1,1,4
Y2-S2-197K23,7,586,PS,exp,28,↓,down,↓,0.5863891000044532,True,9,1,0,4
Y2-S2-197K23,7,587,PS,exp,35,↑,right,→,0.4667018000036478,False,9,-1,1,5
Y2-S2-197K23,7,588,PS,exp,47,→,right,→,0.5162810999900103,True,10,-1,0,5
Y2-S2-197K23,7,589,PS,exp,45,↑,up,↑,0.47725489997537807,True,10,-1,0,5
Y2-S2-197K23,7,590,PS,exp,37,←,left,←,0.42767850001109764,True,10,1,1,6
Y2-S2-197K23,7,591,PS,exp,46,↓,right,→,0.5391289999824949,False,9,-1,1,7
Y2-S2-197K23,7,592,PS,exp,48,↑,up,↑,0.5259898999938741,True,10,-1,0,7
Y2-S2-197K23,7,593,PS,exp,50,→,up,↑,0.6019532999489456,False,10,-1,0,7
Y2-S2-197K23,7,594,PS,exp,29,←,left,←,0.7945448000100441,True,11,-1,0,7
Y2-S2-197K23,7,595,PS,exp,44,↓,down,↓,0.4443222999689169,True,11,-1,0,7
Y2-S2-197K23,7,596,PS,exp,26,←,left,←,0.5246818999876268,True,11,1,1,8
Y2-S2-197K23,7,597,PS,exp,48,→,down,↓,0.6130815999931656,False,10,-1,1,9
Y2-S2-197K23,7,598,PS,exp,32,↑,up,↑,0.5580804000492208,True,11,-1,0,9
Y2-S2-197K23,7,599,PS,exp,49,↓,down,↓,0.5434129000059329,True,11,-1,0,9
Y2-S2-197K23,7,600,PS,exp,50,←,left,←,0.5797857000143267,True,11,1,1,10
Y2-S2-197K23,7,601,PS,exp,34,→,right,→,0.5620028999983333,True,10,1,0,10
Y2-S2-197K23,7,602,PS,exp,37,←,left,←,0.5148407999658957,True,10,1,0,10
Y2-S2-197K23,7,603,PS,exp,34,↑,up,↑,0.5835330999689177,True,10,1,0,10
Y2-S2-197K23,7,604,PS,exp,36,←,left,←,0.7698588999919593,True,9,1,0,10
Y2-S2-197K23,7,605,PS,exp,25,→,right,→,0.5512920000473969,True,9,1,0,10
Y2-S2-197K23,7,606,PS,exp,50,↑,left,←,0.5760661999811418,False,9,-1,1,11
Y2-S2-197K23,7,607,PS,exp,39,↓,right,→,0.4284550999873318,False,10,-1,0,11
Y2-S2-197K23,7,608,PS,exp,35,←,left,←,0.39523490000283346,True,11,-1,0,11
Y2-S2-197K23,7,609,PS,exp,42,→,right,→,0.4264833999914117,True,11,-1,0,11
Y2-S2-197K23,7,610,PS,exp,25,↑,right,→,1.2188158000353724,False,11,-1,0,11
Y2-S2-197K23,7,611,PS,exp,33,↓,down,↓,0.5410728999995627,True,12,-1,0,11
Y2-S2-197K23,7,612,PS,exp,36,→,right,→,0.5815306999720633,True,12,-1,0,11
Y2-S2-197K23,7,613,PS,exp,42,↑,up,↑,0.6061650000046939,True,12,1,1,12
Y2-S2-197K23,7,614,PS,exp,48,↓,down,↓,0.4812560999998823,True,11,1,0,12
Y2-S2-197K23,7,615,PS,exp,46,→,right,→,0.563640000007581,True,11,1,0,12
Y2-S2-197K23,7,616,PS,exp,30,↓,down,↓,0.501004199963063,True,11,1,0,12
Y2-S2-197K23,7,617,PS,exp,39,↑,up,↑,0.8243227999773808,True,10,1,0,12
Y2-S2-197K23,7,618,PS,exp,42,↓,down,↓,0.5110479000140913,True,10,1,0,12
Y2-S2-197K23,7,619,PS,exp,39,←,left,←,0.576890199969057,True,10,1,0,12
Y2-S2-197K23,7,620,PS,exp,47,↑,up,↑,0.7358594000106677,True,9,1,0,12
Y2-S2-197K23,7,621,PS,exp,50,→,right,→,0.4489251999766566,True,9,1,0,12
Y2-S2-197K23,7,622,PS,exp,28,←,right,→,0.4916036000358872,False,9,-1,1,13
Y2-S2-197K23,7,623,PS,exp,33,↓,down,↓,0.5192094999947585,True,10,-1,0,13
Y2-S2-197K23,7,624,PS,exp,32,↑,up,↑,0.6460340000339784,True,10,-1,0,13
Y2-S2-197K23,7,625,PS,exp,30,↓,down,↓,0.5819188000168651,True,10,1,1,14
Y2-S2-197K23,7,626,PS,exp,42,↑,up,↑,0.6225714999600314,True,9,1,0,14
Y2-S2-197K23,7,627,PS,exp,50,↓,down,↓,0.5321819999953732,True,9,1,0,14
Y2-S2-197K23,7,628,PS,exp,30,↑,up,↑,0.7873934000381269,True,9,1,0,14
Y2-S2-197K23,7,629,PS,exp,46,→,right,→,0.46650410001166165,True,8,1,0,14
Y2-S2-197K23,7,630,PS,exp,40,↓,down,↓,0.5699960999772884,True,8,1,0,14
Y2-S2-197K23,7,631,PS,exp,31,←,down,↓,0.662268900021445,False,8,-1,1,15
Y2-S2-197K23,7,632,PS,exp,31,↓,down,↓,0.8323959999834187,True,9,-1,0,15
Y2-S2-197K23,7,633,PS,exp,34,↑,up,↑,0.5733528999844566,True,9,-1,0,15
Y2-S2-197K23,7,634,PS,exp,30,←,right,→,0.581941700016614,False,9,-1,0,15
Y2-S2-197K23,7,635,PS,exp,31,↑,up,↑,0.5945953000336885,True,10,-1,0,15
Y2-S2-197K23,7,636,PS,exp,42,←,up,↑,0.6245345999486744,False,10,-1,0,15
Y2-S2-197K23,7,637,PS,exp,38,↑,up,↑,0.5487231000442989,True,11,-1,0,15
Y2-S2-197K23,7,638,PS,exp,42,←,right,→,0.4997621000511572,False,11,-1,0,15
Y2-S2-197K23,7,639,PS,exp,37,↓,right,→,0.5602196999825537,False,12,-1,0,15
Y2-S2-197K23,7,640,PS,exp,27,←,left,←,0.42611180001404136,True,13,-1,0,15
Y2-S2-197K23,7,641,PS,exp,35,↑,right,→,0.5203724000020884,False,13,-1,0,15
Y2-S2-197K23,7,642,PS,exp,43,→,right,→,0.44864110002527013,True,14,-1,0,15
Y2-S2-197K23,7,643,PS,exp,32,↓,down,↓,0.5639168999623507,True,14,-1,0,15
Y2-S2-197K23,7,644,PS,exp,31,←,left,←,0.4613573999959044,True,14,1,1,16
Y2-S2-197K23,8,645,AS,intra_train,33,↑,up,↑,0.6488465000293218,True,27,-,-,-
Y2-S2-197K23,8,646,AS,intra_train,47,←,left,←,0.5507272999966517,True,27,-,-,-
Y2-S2-197K23,8,647,AS,intra_train,28,→,left,←,0.5172472999547608,False,27,-,-,-
Y2-S2-197K23,8,648,AS,intra_train,49,↓,down,↓,0.732783300045412,True,27,-,-,-
Y2-S2-197K23,8,649,AS,intra_train,50,←,left,←,1.0725702999625355,True,27,-,-,-
Y2-S2-197K23,8,650,AS,exp,31,↓,down,↓,0.6779023999697529,True,18,0,0,0
Y2-S2-197K23,8,651,AS,exp,35,↑,up,↑,0.5405243000132032,True,18,0,0,0
Y2-S2-197K23,8,652,AS,exp,26,↓,down,↓,0.6455716000054963,True,18,1,0,0
Y2-S2-197K23,8,653,AS,exp,31,↑,up,↑,0.4948382000438869,True,17,1,0,0
Y2-S2-197K23,8,654,AS,exp,34,↓,down,↓,0.6366851999773644,True,17,1,0,0
Y2-S2-197K23,8,655,AS,exp,30,↑,up,↑,0.5013116000336595,True,17,1,0,0
Y2-S2-197K23,8,656,AS,exp,26,←,left,←,0.5900034999940544,True,16,1,0,0
Y2-S2-197K23,8,657,AS,exp,29,↑,up,↑,0.600357300019823,True,16,1,0,0
Y2-S2-197K23,8,658,AS,exp,34,→,right,→,0.4901135000400245,True,16,1,0,0
Y2-S2-197K23,8,659,AS,exp,46,↑,up,↑,0.4722234000219032,True,15,1,0,0
Y2-S2-197K23,8,660,AS,exp,31,←,left,←,0.5293374999891967,True,15,1,0,0
Y2-S2-197K23,8,661,AS,exp,30,→,right,→,0.5875680999597535,True,15,1,0,0
Y2-S2-197K23,8,662,AS,exp,42,←,left,←,0.5359822000027634,True,14,1,0,0
Y2-S2-197K23,8,663,AS,exp,32,→,right,→,0.45916810003109276,True,14,1,0,0
Y2-S2-197K23,8,664,AS,exp,41,←,left,←,0.7668041000142694,True,14,1,0,0
Y2-S2-197K23,8,665,AS,exp,31,↑,up,↑,0.4856302000116557,True,13,1,0,0
Y2-S2-197K23,8,666,AS,exp,42,←,left,←,0.5188246000325307,True,13,1,0,0
Y2-S2-197K23,8,667,AS,exp,36,→,right,→,0.45476470002904534,True,13,1,0,0
Y2-S2-197K23,8,668,AS,exp,40,↑,up,↑,0.5746532999910414,True,12,1,0,0
Y2-S2-197K23,8,669,AS,exp,30,↓,up,↑,1.154365299968049,False,12,-1,1,1
Y2-S2-197K23,8,670,AS,exp,44,←,left,←,0.5888594000134617,True,13,-1,0,1
Y2-S2-197K23,8,671,AS,exp,31,↑,up,↑,0.5850530999596231,True,13,-1,0,1
Y2-S2-197K23,8,672,AS,exp,42,↓,down,↓,0.6531705999514088,True,13,1,1,2
Y2-S2-197K23,8,673,AS,exp,35,→,right,→,0.5441405999590643,True,12,1,0,2
Y2-S2-197K23,8,674,AS,exp,34,↑,down,↓,0.6723254999960773,False,12,-1,1,3
Y2-S2-197K23,8,675,AS,exp,48,←,left,←,0.46520820003934205,True,13,-1,0,3
Y2-S2-197K23,8,676,AS,exp,30,↓,down,↓,0.6955469999811612,True,13,-1,0,3
Y2-S2-197K23,8,677,AS,exp,50,←,left,←,0.5186818999936804,True,13,1,1,4
Y2-S2-197K23,8,678,AS,exp,32,↓,down,↓,0.7391430999850854,True,12,1,0,4
Y2-S2-197K23,8,679,AS,exp,44,←,left,←,0.44506850000470877,True,12,1,0,4
Y2-S2-197K23,8,680,AS,exp,27,→,right,→,0.3887482999707572,True,12,1,0,4
Y2-S2-197K23,8,681,AS,exp,39,←,left,←,0.6865085000172257,True,11,1,0,4
Y2-S2-197K23,8,682,AS,exp,29,↓,down,↓,0.5140640999889001,True,11,1,0,4
Y2-S2-197K23,8,683,AS,exp,39,←,right,→,0.4791235000011511,False,11,-1,1,5
Y2-S2-197K23,8,684,AS,exp,45,→,right,→,0.5300544999772683,True,12,-1,0,5
Y2-S2-197K23,8,685,AS,exp,25,↓,right,→,0.5065012999693863,False,12,-1,0,5
Y2-S2-197K23,8,686,AS,exp,26,←,left,←,0.3504048999748193,True,13,-1,0,5
Y2-S2-197K23,8,687,AS,exp,48,→,right,→,0.6097908000228927,True,13,-1,0,5
Y2-S2-197K23,8,688,AS,exp,50,↑,up,↑,0.5191682999720797,True,13,1,1,6
Y2-S2-197K23,8,689,AS,exp,44,→,right,→,0.7182566999690607,True,12,1,0,6
Y2-S2-197K23,8,690,AS,exp,33,←,left,←,0.3932092000031844,True,12,1,0,6
Y2-S2-197K23,8,691,AS,exp,31,→,right,→,0.4235789999947883,True,12,1,0,6
Y2-S2-197K23,8,692,AS,exp,33,←,left,←,0.3559337999904528,True,11,1,0,6
Y2-S2-197K23,8,693,AS,exp,48,↓,down,↓,0.6546954000368714,True,11,1,0,6
Y2-S2-197K23,8,694,AS,exp,35,↑,up,↑,0.37994969997089356,True,11,1,0,6
Y2-S2-197K23,8,695,AS,exp,41,←,left,←,0.3946876000263728,True,10,1,0,6
Y2-S2-197K23,8,696,AS,exp,43,↑,up,↑,0.5615654000430368,True,10,1,0,6
Y2-S2-197K23,8,697,AS,exp,28,↓,down,↓,0.6507135999854654,True,10,1,0,6
Y2-S2-197K23,8,698,AS,exp,38,←,left,←,0.8333048999775201,True,9,1,0,6
Y2-S2-197K23,8,699,AS,exp,41,↑,up,↑,0.6781214000075124,True,9,1,0,6
Y2-S2-197K23,8,700,AS,exp,27,↓,left,←,0.7247872000443749,False,9,-1,1,7
Y2-S2-197K23,8,701,AS,exp,27,→,right,→,0.4527047000010498,True,10,-1,0,7
Y2-S2-197K23,8,702,AS,exp,43,↑,up,↑,0.3692829999490641,True,10,-1,0,7
Y2-S2-197K23,8,703,AS,exp,35,→,right,→,0.4806533000082709,True,10,1,1,8
Y2-S2-197K23,8,704,AS,exp,36,↑,up,↑,0.6767634000279941,True,9,1,0,8
Y2-S2-197K23,8,705,AS,exp,35,↓,down,↓,0.6989677000092342,True,9,1,0,8
Y2-S2-197K23,8,706,AS,exp,41,→,right,→,0.4890544000081718,True,9,1,0,8
Y2-S2-197K23,8,707,AS,exp,48,←,left,←,0.37518570001702756,True,8,1,0,8
Y2-S2-197K23,8,708,AS,exp,29,↑,up,↑,0.36949979997007176,True,8,1,0,8
Y2-S2-197K23,8,709,AS,exp,26,←,right,→,0.5581654999987222,False,8,-1,1,9
Y2-S2-197K23,8,710,AS,exp,33,↑,left,←,0.701774499961175,False,9,-1,0,9
Y2-S2-197K23,8,711,AS,exp,44,←,right,→,0.551959500007797,False,10,-1,0,9
Y2-S2-197K23,8,712,AS,exp,27,→,right,→,0.47438560001319274,True,11,-1,0,9
Y2-S2-197K23,8,713,AS,exp,40,↓,down,↓,0.7518427000031807,True,11,-1,0,9
Y2-S2-197K23,8,714,AS,exp,41,↑,up,↑,0.501822300022468,True,11,1,1,10
Y2-S2-197K23,8,715,AS,exp,31,←,left,←,0.3693560999818146,True,10,1,0,10
Y2-S2-197K23,8,716,AS,exp,26,↓,down,↓,0.5440415000193752,True,10,1,0,10
Y2-S2-197K23,8,717,AS,exp,44,→,right,→,0.644645299995318,True,10,1,0,10
Y2-S2-197K23,8,718,AS,exp,34,↑,up,↑,0.6949037000304088,True,9,1,0,10
Y2-S2-197K23,8,719,AS,exp,43,←,down,↓,0.6971857000025921,False,9,-1,1,11
Y2-S2-197K23,8,720,AS,exp,43,↓,right,→,0.5921275000437163,False,10,-1,0,11
Y2-S2-197K23,8,721,AS,exp,50,←,left,←,0.4290921000065282,True,11,-1,0,11
Y2-S2-197K23,8,722,AS,exp,34,→,right,→,0.6849055000348017,True,11,-1,0,11
Y2-S2-197K23,8,723,AS,exp,41,←,left,←,0.4458987999823876,True,11,1,1,12
Y2-S2-197K23,8,724,AS,exp,46,↑,right,→,0.43030890001682565,False,10,-1,1,13
Y2-S2-197K23,8,725,AS,exp,44,→,right,→,0.5165990999666974,True,11,-1,0,13
Y2-S2-197K23,8,726,AS,exp,36,↑,up,↑,0.40136039996286854,True,11,-1,0,13
Y2-S2-197K23,8,727,AS,exp,50,↓,right,→,0.605338399996981,False,11,-1,0,13
Y2-S2-197K23,8,728,AS,exp,46,→,right,→,0.5938644999987446,True,12,-1,0,13
Y2-S2-197K23,8,729,AS,exp,27,↓,right,→,0.5558038000017405,False,12,-1,0,13
Y2-S2-197K23,8,730,AS,exp,31,←,up,↑,0.5301748999627307,False,13,-1,0,13
Y2-S2-197K23,8,731,AS,exp,48,↓,down,↓,0.6045379999559373,True,14,-1,0,13
Y2-S2-197K23,8,732,AS,exp,48,↑,down,↓,0.6218565999879502,False,14,-1,0,13
Y2-S2-197K23,8,733,AS,exp,32,→,right,→,0.4204712000209838,True,15,-1,0,13
Y2-S2-197K23,8,734,AS,exp,31,↓,down,↓,0.503620499977842,True,15,-1,0,13
Y2-S2-197K23,8,735,AS,exp,44,→,right,→,0.4607620000024326,True,15,1,1,14
Y2-S2-197K23,8,736,AS,exp,31,←,left,←,1.0607977000181563,True,14,1,0,14
Y2-S2-197K23,8,737,AS,exp,42,→,right,→,0.6011889000074007,True,14,1,0,14
Y2-S2-197K23,8,738,AS,exp,42,↓,down,↓,0.5188864999799989,True,14,1,0,14
Y2-S2-197K23,8,739,AS,exp,38,→,right,→,0.419520299998112,True,13,1,0,14
Y2-S2-197K23,8,740,AS,exp,32,↓,down,↓,0.4180908999987878,True,13,1,0,14
Y2-S2-197K23,8,741,AS,exp,49,↑,down,↓,0.5800824000034481,False,13,-1,1,15
Y2-S2-197K23,8,742,AS,exp,44,→,down,↓,0.594395300024189,False,14,-1,0,15
Y2-S2-197K23,8,743,AS,exp,36,←,left,←,0.3675821000360884,True,15,-1,0,15
Y2-S2-197K23,8,744,AS,exp,37,→,right,→,0.5014480999670923,True,15,-1,0,15
Y2-S2-197K23,8,745,AS,exp,37,↑,up,↑,0.5238889000029303,True,15,1,1,16
