PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-282M23,6,560,PS,exp,30,↓,right,→,0.7568992000001344,False,8,-1,0,9
Y2-S2-282M23,6,561,PS,exp,27,↑,up,↑,0.41224190000002636,True,9,-1,0,9
Y2-S2-282M23,6,562,PS,exp,40,→,up,↑,0.6822236000002704,False,9,-1,0,9
Y2-S2-282M23,6,563,PS,exp,35,↑,up,↑,0.4850947999998425,True,10,-1,0,9
Y2-S2-282M23,6,564,PS,exp,31,↓,right,→,0.7741000999999414,False,10,-1,0,9
Y2-S2-282M23,6,565,PS,exp,27,↑,up,↑,0.441070999999738,True,11,-1,0,9
Y2-S2-282M23,6,566,PS,exp,29,→,right,→,0.39576919999990423,True,11,-1,0,9
Y2-S2-282M23,6,567,PS,exp,25,↓,down,↓,0.7235717000003206,True,11,1,1,10
Y2-S2-282M23,6,568,PS,exp,46,←,left,←,0.3984184999999343,True,10,1,0,10
Y2-S2-282M23,6,569,PS,exp,37,→,right,→,0.5022489999996651,True,10,1,0,10
Y2-S2-282M23,6,570,PS,exp,26,↑,up,↑,0.4096265999996831,True,10,1,0,10
Y2-S2-282M23,6,571,PS,exp,40,←,left,←,0.5540844000001925,True,9,1,0,10
Y2-S2-282M23,6,572,PS,exp,44,↑,up,↑,0.8592813000000206,True,9,1,0,10
Y2-S2-282M23,6,573,PS,exp,26,→,right,→,0.7889374999999745,True,9,1,0,10
Y2-S2-282M23,6,574,PS,exp,26,←,left,←,0.5962582999995902,True,8,1,0,10
Y2-S2-282M23,6,575,PS,exp,34,↓,down,↓,1.1299632000000202,True,8,1,0,10
Y2-S2-282M23,6,576,PS,exp,30,↑,right,→,0.9932491999998092,False,8,-1,1,11
Y2-S2-282M23,6,577,PS,exp,29,↓,up,↑,0.9520109999998567,False,9,-1,0,11
Y2-S2-282M23,6,578,PS,exp,50,↑,up,↑,0.5480706000003011,True,10,-1,0,11
Y2-S2-282M23,6,579,PS,exp,29,←,left,←,0.4540319000002455,True,10,-1,0,11
Y2-S2-282M23,6,580,PS,exp,37,→,down,↓,0.834745600000133,False,10,-1,0,11
Y2-S2-282M23,6,581,PS,exp,45,↑,up,↑,0.6361878000002434,True,11,-1,0,11
Y2-S2-282M23,6,582,PS,exp,41,↓,down,↓,1.3390223000001242,True,11,-1,0,11
Y2-S2-282M23,6,583,PS,exp,39,↑,up,↑,0.45357060000014826,True,11,1,1,12
Y2-S2-282M23,6,584,PS,exp,28,←,left,←,0.5835557999998855,True,10,1,0,12
Y2-S2-282M23,6,585,PS,exp,31,↓,down,↓,0.591894400000001,True,10,1,0,12
Y2-S2-282M23,6,586,PS,exp,37,→,left,←,0.7307068999998592,False,10,-1,1,13
Y2-S2-282M23,6,587,PS,exp,25,↓,down,↓,0.4947509999997237,True,11,-1,0,13
Y2-S2-282M23,6,588,PS,exp,48,←,left,←,0.4090562999999747,True,11,-1,0,13
Y2-S2-282M23,6,589,PS,exp,30,↑,up,↑,0.5558984999997847,True,11,1,1,14
Y2-S2-282M23,6,590,PS,exp,26,↓,down,↓,0.540827100000115,True,10,1,0,14
Y2-S2-282M23,6,591,PS,exp,50,→,right,→,0.4207358000003296,True,10,1,0,14
Y2-S2-282M23,6,592,PS,exp,30,←,left,←,0.7731662000001052,True,10,1,0,14
Y2-S2-282M23,6,593,PS,exp,43,↑,up,↑,0.5986878999997316,True,9,1,0,14
Y2-S2-282M23,6,594,PS,exp,42,←,left,←,0.5661496000002444,True,9,1,0,14
Y2-S2-282M23,6,595,PS,exp,29,↓,down,↓,0.5816117999997914,True,9,1,0,14
Y2-S2-282M23,6,596,PS,exp,44,→,left,←,0.42935520000037286,False,8,-1,1,15
Y2-S2-282M23,6,597,PS,exp,33,↓,down,↓,0.8545744000002742,True,9,-1,0,15
Y2-S2-282M23,6,598,PS,exp,50,↑,right,→,0.5944221999998263,False,9,-1,0,15
Y2-S2-282M23,6,599,PS,exp,41,←,left,←,0.9922477000000072,True,10,-1,0,15
Y2-S2-282M23,6,600,PS,exp,37,↓,down,↓,0.36885190000020884,True,10,-1,0,15
Y2-S2-282M23,6,601,PS,exp,41,↑,up,↑,0.5711817999999766,True,10,1,1,16
Y2-S2-282M23,7,602,PS,intra_train,50,↓,up,↑,0.6394474000003356,False,9,-,-,-
Y2-S2-282M23,7,603,PS,intra_train,25,↑,down,↓,0.9043379999998251,False,9,-,-,-
Y2-S2-282M23,7,604,PS,intra_train,26,→,up,↑,0.5350656999999046,False,9,-,-,-
Y2-S2-282M23,7,605,PS,intra_train,42,←,left,←,0.4375750000003791,True,9,-,-,-
Y2-S2-282M23,7,606,PS,intra_train,38,→,right,→,0.4507902999998805,True,9,-,-,-
Y2-S2-282M23,7,607,PS,exp,49,←,right,→,0.644553999999971,False,6,-1,0,0
Y2-S2-282M23,7,608,PS,exp,47,↑,up,↑,0.4942015999999967,True,7,-1,0,0
Y2-S2-282M23,7,609,PS,exp,28,→,left,←,0.3693644999998469,False,7,-1,0,0
Y2-S2-282M23,7,610,PS,exp,41,←,left,←,0.44241239999973914,True,8,-1,0,0
Y2-S2-282M23,7,611,PS,exp,33,↓,right,→,0.5321711999999934,False,8,-1,0,0
Y2-S2-282M23,7,612,PS,exp,28,→,right,→,0.7398831999998947,True,9,-1,0,0
Y2-S2-282M23,7,613,PS,exp,46,←,left,←,0.4107093000002351,True,9,-1,0,0
Y2-S2-282M23,7,614,PS,exp,32,↓,right,→,0.628574800000024,False,9,-1,0,0
Y2-S2-282M23,7,615,PS,exp,50,→,right,→,0.46525130000009085,True,10,-1,0,0
Y2-S2-282M23,7,616,PS,exp,48,←,left,←,0.4573356999999305,True,10,-1,0,0
Y2-S2-282M23,7,617,PS,exp,25,↓,down,↓,0.6617399000001569,True,10,1,1,1
Y2-S2-282M23,7,618,PS,exp,29,→,right,→,0.41162489999987883,True,9,1,0,1
Y2-S2-282M23,7,619,PS,exp,37,←,right,→,0.6922442999998566,False,9,-1,1,2
Y2-S2-282M23,7,620,PS,exp,26,→,right,→,0.41144479999957184,True,10,-1,0,2
Y2-S2-282M23,7,621,PS,exp,50,↓,down,↓,0.5278959999996005,True,10,-1,0,2
Y2-S2-282M23,7,622,PS,exp,37,↑,up,↑,0.5214766999997664,True,10,1,1,3
Y2-S2-282M23,7,623,PS,exp,33,↓,down,↓,0.554228399999829,True,9,1,0,3
Y2-S2-282M23,7,624,PS,exp,49,←,down,↓,0.7073918000000958,False,9,-1,1,4
Y2-S2-282M23,7,625,PS,exp,36,↓,down,↓,0.5892671999999948,True,10,-1,0,4
Y2-S2-282M23,7,626,PS,exp,34,→,right,→,0.44224949999988894,True,10,-1,0,4
Y2-S2-282M23,7,627,PS,exp,42,↓,down,↓,0.6842243999999482,True,10,1,1,5
Y2-S2-282M23,7,628,PS,exp,43,↑,down,↓,0.6006695000000946,False,9,-1,1,6
Y2-S2-282M23,7,629,PS,exp,34,↓,down,↓,0.5055262999999286,True,10,-1,0,6
Y2-S2-282M23,7,630,PS,exp,33,←,right,→,0.8199976999999308,False,10,-1,0,6
Y2-S2-282M23,7,631,PS,exp,32,↓,right,→,0.8316348000003018,False,11,-1,0,6
Y2-S2-282M23,7,632,PS,exp,31,→,right,→,0.46688780000022234,True,12,-1,0,6
Y2-S2-282M23,7,633,PS,exp,33,↑,up,↑,0.7193978000000243,True,12,-1,0,6
Y2-S2-282M23,7,634,PS,exp,38,←,left,←,0.7594665999999961,True,12,1,1,7
Y2-S2-282M23,7,635,PS,exp,49,↑,up,↑,0.46538129999999,True,11,1,0,7
Y2-S2-282M23,7,636,PS,exp,36,←,left,←,0.40012499999966167,True,11,1,0,7
Y2-S2-282M23,7,637,PS,exp,37,→,right,→,0.36262970000007044,True,11,1,0,7
Y2-S2-282M23,7,638,PS,exp,32,←,left,←,0.4413961999998719,True,10,1,0,7
Y2-S2-282M23,7,639,PS,exp,29,→,left,←,0.6869172000001527,False,10,-1,1,8
Y2-S2-282M23,7,640,PS,exp,35,←,left,←,0.4692609000003358,True,11,-1,0,8
Y2-S2-282M23,7,641,PS,exp,33,→,right,→,0.6077678999999989,True,11,-1,0,8
Y2-S2-282M23,7,642,PS,exp,34,←,left,←,1.3989536999997654,True,11,1,1,9
Y2-S2-282M23,7,643,PS,exp,25,↑,up,↑,0.4011642000000393,True,10,1,0,9
Y2-S2-282M23,7,644,PS,exp,42,↓,down,↓,0.611523600000055,True,10,1,0,9
Y2-S2-282M23,7,645,PS,exp,31,↑,left,←,0.7813319000001684,False,10,-1,1,10
Y2-S2-282M23,7,646,PS,exp,50,↓,down,↓,0.5273348999999143,True,11,-1,0,10
Y2-S2-282M23,7,647,PS,exp,43,→,right,→,0.40366599999970276,True,11,-1,0,10
Y2-S2-282M23,7,648,PS,exp,37,←,left,←,0.40501369999992676,True,11,1,1,11
Y2-S2-282M23,7,649,PS,exp,42,→,left,←,0.4329106000000138,False,10,-1,1,12
Y2-S2-282M23,7,650,PS,exp,36,↓,down,↓,0.6706709000000046,True,11,-1,0,12
Y2-S2-282M23,7,651,PS,exp,46,↑,down,↓,0.588838499999838,False,11,-1,0,12
Y2-S2-282M23,7,652,PS,exp,32,←,left,←,0.5241780999999719,True,12,-1,0,12
Y2-S2-282M23,7,653,PS,exp,41,↑,up,↑,0.38835840000001554,True,12,-1,0,12
Y2-S2-282M23,7,654,PS,exp,30,↓,down,↓,0.8175381999999445,True,12,1,1,13
Y2-S2-282M23,7,655,PS,exp,30,←,left,←,0.5286123000000771,True,11,1,0,13
Y2-S2-282M23,7,656,PS,exp,37,↑,up,↑,0.6294152000000395,True,11,1,0,13
Y2-S2-282M23,7,657,PS,exp,41,→,right,→,0.5882292999999663,True,11,1,0,13
Y2-S2-282M23,7,658,PS,exp,42,←,left,←,0.5742639999998573,True,10,1,0,13
Y2-S2-282M23,7,659,PS,exp,43,↑,up,↑,0.5576732000004085,True,10,1,0,13
Y2-S2-282M23,7,660,PS,exp,28,↓,left,←,0.7569073999998182,False,10,-1,1,14
Y2-S2-282M23,7,661,PS,exp,31,→,right,→,0.5208250000000589,True,11,-1,0,14
Y2-S2-282M23,7,662,PS,exp,42,←,left,←,0.7645673000001807,True,11,-1,0,14
Y2-S2-282M23,7,663,PS,exp,36,↓,down,↓,0.4986484000000928,True,11,1,1,15
Y2-S2-282M23,7,664,PS,exp,31,→,right,→,0.40912310000021535,True,10,1,0,15
Y2-S2-282M23,7,665,PS,exp,37,↓,down,↓,0.57614250000006,True,10,1,0,15
Y2-S2-282M23,7,666,PS,exp,28,↑,up,↑,0.44887400000015987,True,10,1,0,15
Y2-S2-282M23,7,667,PS,exp,26,←,left,←,0.44165650000013557,True,9,1,0,15
Y2-S2-282M23,7,668,PS,exp,26,↑,up,↑,0.403921299999638,True,9,1,0,15
Y2-S2-282M23,7,669,PS,exp,29,→,down,↓,0.6695913000003202,False,9,-1,1,16
Y2-S2-282M23,8,670,AS,intra_train,44,↑,up,↑,1.4999886000000515,True,28,-,-,-
Y2-S2-282M23,8,671,AS,intra_train,39,↓,down,↓,1.029843300000266,True,28,-,-,-
Y2-S2-282M23,8,672,AS,intra_train,48,→,right,→,0.8920539999999164,True,28,-,-,-
Y2-S2-282M23,8,673,AS,intra_train,25,↑,up,↑,1.3401327999999921,True,28,-,-,-
Y2-S2-282M23,8,674,AS,intra_train,43,←,left,←,0.43442589999995107,True,28,-,-,-
Y2-S2-282M23,8,675,AS,exp,42,↑,right,→,0.9707765000002837,False,19,-1,0,0
Y2-S2-282M23,8,676,AS,exp,39,←,left,←,0.6826414000001932,True,20,-1,0,0
Y2-S2-282M23,8,677,AS,exp,47,↑,right,→,0.5275722000001224,False,20,-1,0,0
Y2-S2-282M23,8,678,AS,exp,28,←,up,↑,1.9124313000002076,False,21,-1,0,0
Y2-S2-282M23,8,679,AS,exp,29,↓,left,←,0.35072889999992185,False,22,-1,0,0
Y2-S2-282M23,8,680,AS,exp,34,←,left,←,0.16794780000009268,True,23,-1,0,0
Y2-S2-282M23,8,681,AS,exp,35,→,up,↑,1.2654898999999205,False,23,-1,0,0
Y2-S2-282M23,8,682,AS,exp,25,←,up,↑,0.5880941000000348,False,24,-1,0,0
Y2-S2-282M23,8,683,AS,exp,36,↑,up,↑,0.9135113000002093,True,25,-1,0,0
Y2-S2-282M23,8,684,AS,exp,40,→,right,→,0.38475370000014664,True,25,-1,0,0
Y2-S2-282M23,8,685,AS,exp,47,↓,down,↓,0.652879600000233,True,25,1,1,1
Y2-S2-282M23,8,686,AS,exp,39,←,left,←,0.6160963000002084,True,24,1,0,1
Y2-S2-282M23,8,687,AS,exp,46,↓,left,←,1.1391445999997813,False,24,-1,1,2
Y2-S2-282M23,8,688,AS,exp,39,→,left,←,0.6651414999996632,False,25,-1,0,2
Y2-S2-282M23,8,689,AS,exp,39,↓,up,↑,0.8616368000002694,False,26,-1,0,2
Y2-S2-282M23,8,690,AS,exp,42,→,right,→,0.6607789999998204,True,27,-1,0,2
Y2-S2-282M23,8,691,AS,exp,35,←,left,←,0.5005396999999903,True,27,-1,0,2
Y2-S2-282M23,8,692,AS,exp,28,↑,up,↑,0.5507053000001179,True,27,1,1,3
Y2-S2-282M23,8,693,AS,exp,46,↓,up,↑,0.5675390999999763,False,26,-1,1,4
Y2-S2-282M23,8,694,AS,exp,36,→,right,→,0.8401103000001058,True,27,-1,0,4
Y2-S2-282M23,8,695,AS,exp,44,←,left,←,0.4506109000003562,True,27,-1,0,4
Y2-S2-282M23,8,696,AS,exp,44,↓,down,↓,0.9410308000001351,True,27,1,1,5
Y2-S2-282M23,8,697,AS,exp,32,↑,up,↑,0.4669595999998819,True,26,1,0,5
Y2-S2-282M23,8,698,AS,exp,28,→,right,→,0.8414187000003039,True,26,1,0,5
Y2-S2-282M23,8,699,AS,exp,49,↓,down,↓,0.9666667999999845,True,26,1,0,5
Y2-S2-282M23,8,700,AS,exp,27,→,right,→,1.4909840000000258,True,25,1,0,5
Y2-S2-282M23,8,701,AS,exp,47,↑,up,↑,0.9515044000004309,True,25,1,0,5
Y2-S2-282M23,8,702,AS,exp,29,→,right,→,0.4340470000001915,True,25,1,0,5
Y2-S2-282M23,8,703,AS,exp,30,↑,up,↑,0.8676983999998811,True,24,1,0,5
Y2-S2-282M23,8,704,AS,exp,37,↓,down,↓,0.7512225999998918,True,24,1,0,5
Y2-S2-282M23,8,705,AS,exp,27,↑,up,↑,0.33448490000000675,True,24,1,0,5
Y2-S2-282M23,8,706,AS,exp,48,↓,down,↓,0.9030212999996365,True,23,1,0,5
Y2-S2-282M23,8,707,AS,exp,32,↑,up,↑,0.4840810999999121,True,23,1,0,5
Y2-S2-282M23,8,708,AS,exp,49,↓,down,↓,0.7849142000000029,True,23,1,0,5
Y2-S2-282M23,8,709,AS,exp,36,→,right,→,0.4339234999997643,True,22,1,0,5
Y2-S2-282M23,8,710,AS,exp,50,↓,down,↓,0.5905778000001192,True,22,1,0,5
Y2-S2-282M23,8,711,AS,exp,41,←,left,←,0.6444903000001432,True,22,1,0,5
Y2-S2-282M23,8,712,AS,exp,48,→,right,→,0.43406340000001364,True,21,1,0,5
Y2-S2-282M23,8,713,AS,exp,42,↑,down,↓,0.8273420999998962,False,21,-1,1,6
Y2-S2-282M23,8,714,AS,exp,49,↓,down,↓,0.8321282999995674,True,22,-1,0,6
Y2-S2-282M23,8,715,AS,exp,31,↑,up,↑,0.7661431999999877,True,22,-1,0,6
Y2-S2-282M23,8,716,AS,exp,34,↓,down,↓,0.6936970000001565,True,22,1,1,7
Y2-S2-282M23,8,717,AS,exp,49,→,right,→,0.7295242000000144,True,21,1,0,7
Y2-S2-282M23,8,718,AS,exp,43,←,left,←,0.43392519999997603,True,21,1,0,7
Y2-S2-282M23,8,719,AS,exp,48,↓,up,↑,0.7121594000000186,False,21,-1,1,8
Y2-S2-282M23,8,720,AS,exp,32,←,left,←,0.6613391000000775,True,22,-1,0,8
Y2-S2-282M23,8,721,AS,exp,27,↓,up,↑,0.8644825999999739,False,22,-1,0,8
Y2-S2-282M23,8,722,AS,exp,40,→,right,→,0.726687000000311,True,23,-1,0,8
Y2-S2-282M23,8,723,AS,exp,36,←,right,→,0.31760579999991023,False,23,-1,0,8
Y2-S2-282M23,8,724,AS,exp,35,→,left,←,0.3847201999997196,False,24,-1,0,8
Y2-S2-282M23,8,725,AS,exp,35,←,left,←,0.40061229999992065,True,25,-1,0,8
Y2-S2-282M23,8,726,AS,exp,26,↑,up,↑,0.5504708999997092,True,25,-1,0,8
Y2-S2-282M23,8,727,AS,exp,28,→,right,→,0.41723689999980706,True,25,1,1,9
Y2-S2-282M23,8,728,AS,exp,27,↑,up,↑,0.6513694000000214,True,24,1,0,9
Y2-S2-282M23,8,729,AS,exp,28,←,left,←,0.7929817999997795,True,24,1,0,9
Y2-S2-282M23,8,730,AS,exp,41,→,right,→,0.6458254999997735,True,24,1,0,9
Y2-S2-282M23,8,731,AS,exp,31,↑,up,↑,0.36726080000016736,True,23,1,0,9
Y2-S2-282M23,8,732,AS,exp,44,←,left,←,0.48367659999985335,True,23,1,0,9
Y2-S2-282M23,8,733,AS,exp,28,↑,up,↑,0.6615317000000687,True,23,1,0,9
Y2-S2-282M23,8,734,AS,exp,27,→,right,→,0.4172686999995676,True,22,1,0,9
Y2-S2-282M23,8,735,AS,exp,37,←,left,←,0.5985015000001113,True,22,1,0,9
Y2-S2-282M23,8,736,AS,exp,34,↑,left,←,0.3673793000002661,False,22,-1,1,10
Y2-S2-282M23,8,737,AS,exp,49,↓,down,↓,0.5789549999999508,True,23,-1,0,10
Y2-S2-282M23,8,738,AS,exp,27,→,right,→,1.187669200000073,True,23,-1,0,10
Y2-S2-282M23,8,739,AS,exp,34,↑,up,↑,0.8955600999997841,True,23,1,1,11
Y2-S2-282M23,8,740,AS,exp,46,↓,down,↓,1.0380660999999236,True,22,1,0,11
Y2-S2-282M23,8,741,AS,exp,46,→,up,↑,0.856065800000124,False,22,-1,1,12
Y2-S2-282M23,8,742,AS,exp,43,←,left,←,0.4338920000000144,True,23,-1,0,12
Y2-S2-282M23,8,743,AS,exp,50,→,right,→,0.7026826999999685,True,23,-1,0,12
Y2-S2-282M23,8,744,AS,exp,49,↓,down,↓,0.8897112999998171,True,23,1,1,13
Y2-S2-282M23,8,745,AS,exp,26,→,right,→,0.7641169999997146,True,22,1,0,13
Y2-S2-282M23,8,746,AS,exp,38,←,left,←,0.48438930000020264,True,22,1,0,13
Y2-S2-282M23,8,747,AS,exp,27,↑,up,↑,0.41707199999973454,True,22,1,0,13
Y2-S2-282M23,8,748,AS,exp,45,→,right,→,0.8025430999996388,True,21,1,0,13
Y2-S2-282M23,8,749,AS,exp,39,↑,up,↑,0.6132560999999441,True,21,1,0,13
Y2-S2-282M23,8,750,AS,exp,31,↓,down,↓,0.8392279999998209,True,21,1,0,13
Y2-S2-282M23,8,751,AS,exp,38,←,left,←,0.700047700000141,True,20,1,0,13
Y2-S2-282M23,8,752,AS,exp,40,↑,up,↑,0.7133539000001292,True,20,1,0,13
Y2-S2-282M23,8,753,AS,exp,40,→,right,→,0.8026166000004196,True,20,1,0,13
Y2-S2-282M23,8,754,AS,exp,46,←,left,←,0.4004062000003614,True,19,1,0,13
Y2-S2-282M23,8,755,AS,exp,31,→,left,←,0.8908332999999402,False,19,-1,1,14
Y2-S2-282M23,8,756,AS,exp,38,↑,up,↑,0.5067304999997759,True,20,-1,0,14
Y2-S2-282M23,8,757,AS,exp,33,↓,up,↑,0.7528649000000769,False,20,-1,0,14
Y2-S2-282M23,8,758,AS,exp,42,↑,up,↑,0.7031600999998773,True,21,-1,0,14
Y2-S2-282M23,8,759,AS,exp,25,↓,down,↓,0.6633306000003358,True,21,-1,0,14
Y2-S2-282M23,8,760,AS,exp,33,←,left,←,0.6938561000001755,True,21,1,1,15
Y2-S2-282M23,8,761,AS,exp,48,↑,up,↑,0.500226599999678,True,20,1,0,15
Y2-S2-282M23,8,762,AS,exp,25,→,right,→,0.6906160000003183,True,20,1,0,15
Y2-S2-282M23,8,763,AS,exp,34,←,left,←,0.43401330000006055,True,20,1,0,15
Y2-S2-282M23,8,764,AS,exp,48,↓,up,↑,0.7029656999998224,False,19,-1,1,16
