PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-010K21,7,561,PS,exp,45,↓,down,↓,0.5555235999636352,True,14,-1,0,3
Y2-S2-010K21,7,562,PS,exp,49,←,left,←,0.6313653000397608,True,14,-1,0,3
Y2-S2-010K21,7,563,PS,exp,38,→,right,→,0.5905850999988616,True,14,1,1,4
Y2-S2-010K21,7,564,PS,exp,35,←,left,←,0.502250999910757,True,13,1,0,4
Y2-S2-010K21,7,565,PS,exp,37,↓,down,↓,0.6098536000354216,True,13,1,0,4
Y2-S2-010K21,7,566,PS,exp,28,←,left,←,0.6387992000672966,True,13,1,0,4
Y2-S2-010K21,7,567,PS,exp,47,↓,down,↓,0.43156339996494353,True,12,1,0,4
Y2-S2-010K21,7,568,PS,exp,41,↑,up,↑,0.84544599999208,True,12,1,0,4
Y2-S2-010K21,7,569,PS,exp,50,↓,down,↓,0.5554081000154838,True,12,1,0,4
Y2-S2-010K21,7,570,PS,exp,36,→,down,↓,0.4768893000436947,False,11,-1,1,5
Y2-S2-010K21,7,571,PS,exp,49,↑,down,↓,0.6755573000991717,False,12,-1,0,5
Y2-S2-010K21,7,572,PS,exp,36,←,down,↓,0.44853349996265024,False,13,-1,0,5
Y2-S2-010K21,7,573,PS,exp,36,↑,up,↑,0.7280975000467151,True,14,-1,0,5
Y2-S2-010K21,7,574,PS,exp,31,↓,down,↓,0.5431264999788254,True,14,-1,0,5
Y2-S2-010K21,7,575,PS,exp,29,↑,up,↑,0.6197918999241665,True,14,1,1,6
Y2-S2-010K21,7,576,PS,exp,43,←,left,←,0.8719223999651149,True,13,1,0,6
Y2-S2-010K21,7,577,PS,exp,38,→,right,→,0.649898000061512,True,13,1,0,6
Y2-S2-010K21,7,578,PS,exp,37,←,left,←,0.5133765999926254,True,13,1,0,6
Y2-S2-010K21,7,579,PS,exp,32,↓,down,↓,0.6139339000219479,True,12,1,0,6
Y2-S2-010K21,7,580,PS,exp,40,→,right,→,0.5343776000663638,True,12,1,0,6
Y2-S2-010K21,7,581,PS,exp,42,↓,down,↓,0.5656740999547765,True,12,1,0,6
Y2-S2-010K21,7,582,PS,exp,47,→,right,→,0.5496210999554023,True,11,1,0,6
Y2-S2-010K21,7,583,PS,exp,43,↑,right,→,0.6315534000750631,False,11,-1,1,7
Y2-S2-010K21,7,584,PS,exp,25,→,right,→,0.6390934000955895,True,12,-1,0,7
Y2-S2-010K21,7,585,PS,exp,28,←,right,→,0.837095299968496,False,12,-1,0,7
Y2-S2-010K21,7,586,PS,exp,35,↓,right,→,0.6463873999891803,False,13,-1,0,7
Y2-S2-010K21,7,587,PS,exp,25,→,right,→,0.5952411000616848,True,14,-1,0,7
Y2-S2-010K21,7,588,PS,exp,28,↓,down,↓,0.926509500015527,True,14,-1,0,7
Y2-S2-010K21,7,589,PS,exp,37,↑,up,↑,0.5608915999764577,True,14,1,1,8
Y2-S2-010K21,7,590,PS,exp,32,↓,down,↓,0.5670882000122219,True,13,1,0,8
Y2-S2-010K21,7,591,PS,exp,32,→,right,→,0.6005982999922708,True,13,1,0,8
Y2-S2-010K21,7,592,PS,exp,42,↑,up,↑,0.5056247001048177,True,13,1,0,8
Y2-S2-010K21,7,593,PS,exp,47,←,left,←,0.6947616999968886,True,12,1,0,8
Y2-S2-010K21,7,594,PS,exp,45,↓,down,↓,0.6285474000032991,True,12,1,0,8
Y2-S2-010K21,7,595,PS,exp,34,→,right,→,0.558473699958995,True,12,1,0,8
Y2-S2-010K21,7,596,PS,exp,29,←,left,←,0.5102783000329509,True,11,1,0,8
Y2-S2-010K21,7,597,PS,exp,27,↓,down,↓,0.6726496999617666,True,11,1,0,8
Y2-S2-010K21,7,598,PS,exp,30,↑,up,↑,0.5405996999470517,True,11,1,0,8
Y2-S2-010K21,7,599,PS,exp,50,←,right,→,0.5479191000340506,False,10,-1,1,9
Y2-S2-010K21,7,600,PS,exp,42,↓,down,↓,0.6279310999670997,True,11,-1,0,9
Y2-S2-010K21,7,601,PS,exp,29,→,up,↑,0.619504600064829,False,11,-1,0,9
Y2-S2-010K21,7,602,PS,exp,43,↑,up,↑,0.5628616999601945,True,12,-1,0,9
Y2-S2-010K21,7,603,PS,exp,36,←,left,←,0.5562640000134706,True,12,-1,0,9
Y2-S2-010K21,7,604,PS,exp,33,→,right,→,0.45166390005033463,True,12,1,1,10
Y2-S2-010K21,7,605,PS,exp,35,←,left,←,0.4724685000255704,True,11,1,0,10
Y2-S2-010K21,7,606,PS,exp,35,↑,up,↑,0.6006276999833062,True,11,1,0,10
Y2-S2-010K21,7,607,PS,exp,32,←,left,←,0.6472433999879286,True,11,1,0,10
Y2-S2-010K21,7,608,PS,exp,32,↓,right,→,0.686890900018625,False,10,-1,1,11
Y2-S2-010K21,7,609,PS,exp,30,↑,right,→,0.45269780000671744,False,11,-1,0,11
Y2-S2-010K21,7,610,PS,exp,44,↓,down,↓,0.5923472000285983,True,12,-1,0,11
Y2-S2-010K21,7,611,PS,exp,49,→,right,→,0.5278935000533238,True,12,-1,0,11
Y2-S2-010K21,7,612,PS,exp,29,↓,down,↓,0.6728788000764325,True,12,1,1,12
Y2-S2-010K21,7,613,PS,exp,27,↑,up,↑,0.5937597000738606,True,11,1,0,12
Y2-S2-010K21,7,614,PS,exp,29,↓,down,↓,0.5625797000247985,True,11,1,0,12
Y2-S2-010K21,7,615,PS,exp,36,←,left,←,0.45761220005806535,True,11,1,0,12
Y2-S2-010K21,7,616,PS,exp,46,↓,down,↓,0.5439604000421241,True,10,1,0,12
Y2-S2-010K21,7,617,PS,exp,27,←,left,←,0.708925100043416,True,10,1,0,12
Y2-S2-010K21,7,618,PS,exp,27,↑,up,↑,0.48588500008918345,True,10,1,0,12
Y2-S2-010K21,7,619,PS,exp,42,→,right,→,0.4989517000503838,True,9,1,0,12
Y2-S2-010K21,7,620,PS,exp,38,↓,right,→,0.6810362000251189,False,9,-1,1,13
Y2-S2-010K21,7,621,PS,exp,50,↑,up,↑,0.48545879998710006,True,10,-1,0,13
Y2-S2-010K21,7,622,PS,exp,39,↓,down,↓,0.6973256999626756,True,10,-1,0,13
Y2-S2-010K21,7,623,PS,exp,43,↑,up,↑,0.4852054000366479,True,10,1,1,14
Y2-S2-010K21,7,624,PS,exp,48,↓,down,↓,0.5831124000251293,True,9,1,0,14
Y2-S2-010K21,7,625,PS,exp,41,↑,up,↑,0.4812187000643462,True,9,1,0,14
Y2-S2-010K21,7,626,PS,exp,33,↓,down,↓,0.5821377000538632,True,9,1,0,14
Y2-S2-010K21,7,627,PS,exp,42,↑,up,↑,0.44986170006450266,True,8,1,0,14
Y2-S2-010K21,7,628,PS,exp,37,←,left,←,0.5349311999743804,True,8,1,0,14
Y2-S2-010K21,7,629,PS,exp,27,↓,down,↓,0.6188825001008809,True,8,1,0,14
Y2-S2-010K21,7,630,PS,exp,44,→,right,→,0.5240816998993978,True,7,1,0,14
Y2-S2-010K21,7,631,PS,exp,46,↓,left,←,0.5966436999151483,False,7,-1,1,15
Y2-S2-010K21,7,632,PS,exp,50,←,left,←,0.5450338000664487,True,8,-1,0,15
Y2-S2-010K21,7,633,PS,exp,30,↓,down,↓,0.6560780999716371,True,8,-1,0,15
Y2-S2-010K21,7,634,PS,exp,32,↑,right,→,0.6052863999502733,False,8,-1,0,15
Y2-S2-010K21,7,635,PS,exp,39,←,left,←,0.5005572999361902,True,9,-1,0,15
Y2-S2-010K21,7,636,PS,exp,46,↓,right,→,0.5384288999484852,False,9,-1,0,15
Y2-S2-010K21,7,637,PS,exp,47,↑,right,→,0.5699597999919206,False,10,-1,0,15
Y2-S2-010K21,7,638,PS,exp,28,←,left,←,0.5055238000350073,True,11,-1,0,15
Y2-S2-010K21,7,639,PS,exp,37,↑,left,←,0.300809400039725,False,11,-1,0,15
Y2-S2-010K21,7,640,PS,exp,39,←,left,←,0.47613610001280904,True,12,-1,0,15
Y2-S2-010K21,7,641,PS,exp,33,→,up,↑,0.5953803999582306,False,12,-1,0,15
Y2-S2-010K21,7,642,PS,exp,34,↑,up,↑,0.7321363999508321,True,13,-1,0,15
Y2-S2-010K21,7,643,PS,exp,46,←,left,←,0.492126900004223,True,13,-1,0,15
Y2-S2-010K21,7,644,PS,exp,42,→,right,→,0.5351557999383658,True,13,1,1,16
Y2-S2-010K21,8,645,AS,intra_train,37,←,left,←,0.4511414999142289,True,31,-,-,-
Y2-S2-010K21,8,646,AS,intra_train,44,↑,up,↑,1.0211185000371188,True,31,-,-,-
Y2-S2-010K21,8,647,AS,intra_train,36,←,left,←,0.9190987000474706,True,31,-,-,-
Y2-S2-010K21,8,648,AS,intra_train,27,→,right,→,0.5170974999200553,True,31,-,-,-
Y2-S2-010K21,8,649,AS,intra_train,32,↓,down,↓,0.9732351000420749,True,31,-,-,-
Y2-S2-010K21,8,650,AS,exp,26,↑,right,→,1.2275866999989375,False,21,-1,0,0
Y2-S2-010K21,8,651,AS,exp,34,←,left,←,0.6331962000112981,True,22,-1,0,0
Y2-S2-010K21,8,652,AS,exp,38,→,left,←,0.6825451999902725,False,22,-1,0,0
Y2-S2-010K21,8,653,AS,exp,47,↑,up,↑,0.6140593000454828,True,23,-1,0,0
Y2-S2-010K21,8,654,AS,exp,44,↓,no_key,no_letter,-1.0,False,23,-1,0,0
Y2-S2-010K21,8,655,AS,exp,37,↑,up,↑,0.6624497999437153,True,24,-1,0,0
Y2-S2-010K21,8,656,AS,exp,40,→,right,→,1.0573894999688491,True,24,-1,0,0
Y2-S2-010K21,8,657,AS,exp,36,↑,up,↑,1.0388188000069931,True,24,1,1,1
Y2-S2-010K21,8,658,AS,exp,49,↓,down,↓,0.9070069000590593,True,23,1,0,1
Y2-S2-010K21,8,659,AS,exp,25,←,left,←,0.6036744000157341,True,23,1,0,1
Y2-S2-010K21,8,660,AS,exp,42,↓,down,↓,0.7114625999238342,True,23,1,0,1
Y2-S2-010K21,8,661,AS,exp,36,→,left,←,0.7943576999241486,False,22,-1,1,2
Y2-S2-010K21,8,662,AS,exp,45,←,left,←,0.7080040000146255,True,23,-1,0,2
Y2-S2-010K21,8,663,AS,exp,47,→,right,→,0.500708100036718,True,23,-1,0,2
Y2-S2-010K21,8,664,AS,exp,28,↓,down,↓,0.6743260000366718,True,23,1,1,3
Y2-S2-010K21,8,665,AS,exp,26,↑,down,↓,1.0223543000174686,False,22,-1,1,4
Y2-S2-010K21,8,666,AS,exp,39,↓,down,↓,0.4338843999430537,True,23,-1,0,4
Y2-S2-010K21,8,667,AS,exp,29,→,right,→,0.7919721000362188,True,23,-1,0,4
Y2-S2-010K21,8,668,AS,exp,33,↓,down,↓,0.5661756000481546,True,23,1,1,5
Y2-S2-010K21,8,669,AS,exp,37,↑,down,↓,0.5779812000691891,False,22,-1,1,6
Y2-S2-010K21,8,670,AS,exp,32,→,right,→,1.1180293000070378,True,23,-1,0,6
Y2-S2-010K21,8,671,AS,exp,41,←,left,←,0.7751752999611199,True,23,-1,0,6
Y2-S2-010K21,8,672,AS,exp,27,→,right,→,0.7514034999767318,True,23,1,1,7
Y2-S2-010K21,8,673,AS,exp,49,↓,right,→,1.1949059000471607,False,22,-1,1,8
Y2-S2-010K21,8,674,AS,exp,26,→,right,→,0.769994999980554,True,23,-1,0,8
Y2-S2-010K21,8,675,AS,exp,32,←,left,←,0.6281792999943718,True,23,-1,0,8
Y2-S2-010K21,8,676,AS,exp,34,↓,down,↓,0.6712152000982314,True,23,1,1,9
Y2-S2-010K21,8,677,AS,exp,29,←,left,←,0.6420912999892607,True,22,1,0,9
Y2-S2-010K21,8,678,AS,exp,27,↓,down,↓,0.6830524000106379,True,22,1,0,9
Y2-S2-010K21,8,679,AS,exp,47,←,right,→,0.8134086000500247,False,22,-1,1,10
Y2-S2-010K21,8,680,AS,exp,45,↑,up,↑,0.5662117999745533,True,23,-1,0,10
Y2-S2-010K21,8,681,AS,exp,49,→,right,→,0.8612510999664664,True,23,-1,0,10
Y2-S2-010K21,8,682,AS,exp,34,↓,down,↓,0.6402101999847218,True,23,1,1,11
Y2-S2-010K21,8,683,AS,exp,32,→,no_key,no_letter,-1.0,False,22,-1,1,12
Y2-S2-010K21,8,684,AS,exp,47,←,left,←,0.758948199916631,True,23,-1,0,12
Y2-S2-010K21,8,685,AS,exp,29,↑,down,↓,0.9434266000753269,False,23,-1,0,12
Y2-S2-010K21,8,686,AS,exp,41,←,up,↑,0.6002717999508604,False,24,-1,0,12
Y2-S2-010K21,8,687,AS,exp,27,↑,up,↑,0.8515369000378996,True,25,-1,0,12
Y2-S2-010K21,8,688,AS,exp,44,←,left,←,0.7602901000063866,True,25,-1,0,12
Y2-S2-010K21,8,689,AS,exp,31,→,right,→,0.7812889000633731,True,25,1,1,13
Y2-S2-010K21,8,690,AS,exp,30,↓,down,↓,0.814614399918355,True,24,1,0,13
Y2-S2-010K21,8,691,AS,exp,34,←,left,←,1.3472458000760525,True,24,1,0,13
Y2-S2-010K21,8,692,AS,exp,39,↓,down,↓,0.9380931999767199,True,24,1,0,13
Y2-S2-010K21,8,693,AS,exp,40,←,left,←,0.7150032999925315,True,23,1,0,13
Y2-S2-010K21,8,694,AS,exp,42,→,right,→,0.6183121000649408,True,23,1,0,13
Y2-S2-010K21,8,695,AS,exp,46,↓,down,↓,0.738740099943243,True,23,1,0,13
Y2-S2-010K21,8,696,AS,exp,39,←,right,→,0.7611336000263691,False,22,-1,1,14
Y2-S2-010K21,8,697,AS,exp,47,↑,up,↑,0.8492622999474406,True,23,-1,0,14
Y2-S2-010K21,8,698,AS,exp,44,←,right,→,0.8237469000741839,False,23,-1,0,14
Y2-S2-010K21,8,699,AS,exp,33,↓,down,↓,0.8003044000361115,True,24,-1,0,14
Y2-S2-010K21,8,700,AS,exp,27,←,left,←,0.5340616999892518,True,24,-1,0,14
Y2-S2-010K21,8,701,AS,exp,28,↑,up,↑,1.0540468000108376,True,24,1,1,15
Y2-S2-010K21,8,702,AS,exp,32,←,left,←,0.4675693999743089,True,23,1,0,15
Y2-S2-010K21,8,703,AS,exp,45,↓,down,↓,0.8306991999270394,True,23,1,0,15
Y2-S2-010K21,8,704,AS,exp,50,←,left,←,0.664327299920842,True,23,1,0,15
Y2-S2-010K21,8,705,AS,exp,41,↑,up,↑,0.6550518999574706,True,22,1,0,15
Y2-S2-010K21,8,706,AS,exp,27,↓,up,↑,0.6066577000310645,False,22,-1,1,16
