PART_ID,Block_no,Trial_no,Block_type,Trial_type,CSI,Stim_letter,Key_pressed,letter_choose,Rt,Corr,Stimulus Time,Level,Reversal,Revs_count
Y2-S2-061K28,6,561,PS,exp,25,→,right,→,0.5136230001226068,True,20,1,0,11
Y2-S2-061K28,6,562,PS,exp,42,←,left,←,0.434073300100863,True,20,1,0,11
Y2-S2-061K28,6,563,PS,exp,41,→,left,←,0.6981969000771642,False,20,-1,1,12
Y2-S2-061K28,6,564,PS,exp,47,↑,up,↑,0.694450399838388,True,21,-1,0,12
Y2-S2-061K28,6,565,PS,exp,40,↓,down,↓,0.7704472998157144,True,21,-1,0,12
Y2-S2-061K28,6,566,PS,exp,44,↑,up,↑,0.5211136001162231,True,21,1,1,13
Y2-S2-061K28,6,567,PS,exp,37,←,left,←,0.6599127002991736,True,20,1,0,13
Y2-S2-061K28,6,568,PS,exp,47,↓,down,↓,0.8435254995711148,True,20,1,0,13
Y2-S2-061K28,6,569,PS,exp,28,↑,up,↑,0.4508303999900818,True,20,1,0,13
Y2-S2-061K28,6,570,PS,exp,39,↓,down,↓,0.6484727999195457,True,19,1,0,13
Y2-S2-061K28,6,571,PS,exp,48,→,right,→,0.5571361002512276,True,19,1,0,13
Y2-S2-061K28,6,572,PS,exp,36,↑,no_key,no_letter,-1.0,False,19,-1,1,14
Y2-S2-061K28,6,573,PS,exp,30,←,left,←,0.5943438000977039,True,20,-1,0,14
Y2-S2-061K28,6,574,PS,exp,48,→,right,→,0.7406200999394059,True,20,-1,0,14
Y2-S2-061K28,6,575,PS,exp,42,↑,up,↑,0.4006423996761441,True,20,1,1,15
Y2-S2-061K28,6,576,PS,exp,34,←,left,←,0.8895677998661995,True,19,1,0,15
Y2-S2-061K28,6,577,PS,exp,34,→,right,→,0.7005014000460505,True,19,1,0,15
Y2-S2-061K28,6,578,PS,exp,43,↓,down,↓,0.6851432998664677,True,19,1,0,15
Y2-S2-061K28,6,579,PS,exp,42,→,right,→,0.6666095000691712,True,18,1,0,15
Y2-S2-061K28,6,580,PS,exp,33,↑,up,↑,0.41689740028232336,True,18,1,0,15
Y2-S2-061K28,6,581,PS,exp,41,←,left,←,0.5071196001954377,True,18,1,0,15
Y2-S2-061K28,6,582,PS,exp,45,↑,up,↑,0.830598400440067,True,17,1,0,15
Y2-S2-061K28,6,583,PS,exp,37,↓,down,↓,0.5272447997704148,True,17,1,0,15
Y2-S2-061K28,6,584,PS,exp,28,↑,up,↑,0.8833665000274777,True,17,1,0,15
Y2-S2-061K28,6,585,PS,exp,49,→,right,→,0.5395407001487911,True,16,1,0,15
Y2-S2-061K28,6,586,PS,exp,39,↓,down,↓,0.6138686002232134,True,16,1,0,15
Y2-S2-061K28,6,587,PS,exp,31,←,left,←,0.5661332001909614,True,16,1,0,15
Y2-S2-061K28,6,588,PS,exp,41,↑,up,↑,0.5222308998927474,True,15,1,0,15
Y2-S2-061K28,6,589,PS,exp,27,→,left,←,0.7835690998472273,False,15,-1,1,16
Y2-S2-061K28,7,590,PS,intra_train,33,↑,no_key,no_letter,-1.0,False,19,-,-,-
Y2-S2-061K28,7,591,PS,intra_train,42,→,right,→,0.5585044999606907,True,19,-,-,-
Y2-S2-061K28,7,592,PS,intra_train,31,↓,left,←,0.8711093999445438,False,19,-,-,-
Y2-S2-061K28,7,593,PS,intra_train,42,→,right,→,0.51291189994663,True,19,-,-,-
Y2-S2-061K28,7,594,PS,intra_train,50,←,left,←,0.5051190000958741,True,19,-,-,-
Y2-S2-061K28,7,595,PS,exp,37,↓,down,↓,0.7679902999661863,True,13,0,0,0
Y2-S2-061K28,7,596,PS,exp,33,→,left,←,0.663614499848336,False,13,-1,0,0
Y2-S2-061K28,7,597,PS,exp,37,↑,up,↑,0.8228377001360059,True,14,-1,0,0
Y2-S2-061K28,7,598,PS,exp,30,→,right,→,0.4093172997236252,True,14,-1,0,0
Y2-S2-061K28,7,599,PS,exp,49,↓,up,↑,0.8256433000788093,False,14,-1,0,0
Y2-S2-061K28,7,600,PS,exp,34,↑,up,↑,0.5001535997726023,True,15,-1,0,0
Y2-S2-061K28,7,601,PS,exp,25,↓,down,↓,0.753494800068438,True,15,-1,0,0
Y2-S2-061K28,7,602,PS,exp,25,↑,up,↑,0.6159860999323428,True,15,1,1,1
Y2-S2-061K28,7,603,PS,exp,42,↓,left,←,0.8104301001876593,False,14,-1,1,2
Y2-S2-061K28,7,604,PS,exp,30,←,left,←,0.4749714997597039,True,15,-1,0,2
Y2-S2-061K28,7,605,PS,exp,33,→,left,←,0.6938998997211456,False,15,-1,0,2
Y2-S2-061K28,7,606,PS,exp,26,↓,down,↓,0.8686791998334229,True,16,-1,0,2
Y2-S2-061K28,7,607,PS,exp,43,↑,up,↑,0.9944111001677811,True,16,-1,0,2
Y2-S2-061K28,7,608,PS,exp,43,→,right,→,0.8465654999017715,True,16,1,1,3
Y2-S2-061K28,7,609,PS,exp,50,↑,up,↑,0.8923872001469135,True,15,1,0,3
Y2-S2-061K28,7,610,PS,exp,36,→,left,←,0.6963738002814353,False,15,-1,1,4
Y2-S2-061K28,7,611,PS,exp,34,↑,up,↑,0.5474895001389086,True,16,-1,0,4
Y2-S2-061K28,7,612,PS,exp,43,←,left,←,0.5850026998668909,True,16,-1,0,4
Y2-S2-061K28,7,613,PS,exp,48,→,right,→,0.5643580001778901,True,16,1,1,5
Y2-S2-061K28,7,614,PS,exp,46,↑,up,↑,0.5549697000533342,True,15,1,0,5
Y2-S2-061K28,7,615,PS,exp,40,→,right,→,0.7729009999893606,True,15,1,0,5
Y2-S2-061K28,7,616,PS,exp,41,↓,left,←,0.7474238001741469,False,15,-1,1,6
Y2-S2-061K28,7,617,PS,exp,34,←,left,←,0.5190376001410186,True,16,-1,0,6
Y2-S2-061K28,7,618,PS,exp,27,↓,down,↓,0.7299867998808622,True,16,-1,0,6
Y2-S2-061K28,7,619,PS,exp,38,→,right,→,0.5199001999571919,True,16,1,1,7
Y2-S2-061K28,7,620,PS,exp,42,←,left,←,0.4993616999126971,True,15,1,0,7
Y2-S2-061K28,7,621,PS,exp,33,↓,down,↓,0.6978665003553033,True,15,1,0,7
Y2-S2-061K28,7,622,PS,exp,32,←,left,←,0.45110780000686646,True,15,1,0,7
Y2-S2-061K28,7,623,PS,exp,28,→,right,→,0.4458997999317944,True,14,1,0,7
Y2-S2-061K28,7,624,PS,exp,31,↓,down,↓,0.5418687998317182,True,14,1,0,7
Y2-S2-061K28,7,625,PS,exp,35,↑,left,←,0.7905982998199761,False,14,-1,1,8
Y2-S2-061K28,7,626,PS,exp,40,→,right,→,0.4976491997949779,True,15,-1,0,8
Y2-S2-061K28,7,627,PS,exp,38,↑,up,↑,0.4404430999420583,True,15,-1,0,8
Y2-S2-061K28,7,628,PS,exp,33,←,left,←,0.4615599997341633,True,15,1,1,9
Y2-S2-061K28,7,629,PS,exp,42,↓,down,↓,0.5019628000445664,True,14,1,0,9
Y2-S2-061K28,7,630,PS,exp,49,←,left,←,0.5103410999290645,True,14,1,0,9
Y2-S2-061K28,7,631,PS,exp,42,↓,left,←,0.33386650029569864,False,14,-1,1,10
Y2-S2-061K28,7,632,PS,exp,39,←,left,←,0.5346739999949932,True,15,-1,0,10
Y2-S2-061K28,7,633,PS,exp,26,→,right,→,0.4699062001891434,True,15,-1,0,10
Y2-S2-061K28,7,634,PS,exp,37,↓,down,↓,0.4852660996839404,True,15,1,1,11
Y2-S2-061K28,7,635,PS,exp,37,←,left,←,1.2791766999289393,True,14,1,0,11
Y2-S2-061K28,7,636,PS,exp,25,↓,down,↓,0.5457633999176323,True,14,1,0,11
Y2-S2-061K28,7,637,PS,exp,27,←,left,←,0.4471142999827862,True,14,1,0,11
Y2-S2-061K28,7,638,PS,exp,43,→,right,→,0.5197443999350071,True,13,1,0,11
Y2-S2-061K28,7,639,PS,exp,28,↑,up,↑,0.7268632999621332,True,13,1,0,11
Y2-S2-061K28,7,640,PS,exp,30,→,right,→,0.5114520001225173,True,13,1,0,11
Y2-S2-061K28,7,641,PS,exp,29,↑,left,←,0.8542769998311996,False,12,-1,1,12
Y2-S2-061K28,7,642,PS,exp,27,↓,down,↓,0.5120782000012696,True,13,-1,0,12
Y2-S2-061K28,7,643,PS,exp,44,↑,left,←,0.8476728997193277,False,13,-1,0,12
Y2-S2-061K28,7,644,PS,exp,38,←,left,←,0.6220311000943184,True,14,-1,0,12
Y2-S2-061K28,7,645,PS,exp,31,↓,down,↓,0.5821827002801001,True,14,-1,0,12
Y2-S2-061K28,7,646,PS,exp,40,→,right,→,0.6557239000685513,True,14,1,1,13
Y2-S2-061K28,7,647,PS,exp,42,↓,down,↓,0.5736952000297606,True,13,1,0,13
Y2-S2-061K28,7,648,PS,exp,36,→,right,→,0.5161972995847464,True,13,1,0,13
Y2-S2-061K28,7,649,PS,exp,40,←,left,←,0.712438799906522,True,13,1,0,13
Y2-S2-061K28,7,650,PS,exp,49,↑,right,→,0.5409089000895619,False,12,-1,1,14
Y2-S2-061K28,7,651,PS,exp,46,↓,left,←,1.0562787000089884,False,13,-1,0,14
Y2-S2-061K28,7,652,PS,exp,30,→,left,←,0.48600810021162033,False,14,-1,0,14
Y2-S2-061K28,7,653,PS,exp,45,←,down,↓,0.42432660004124045,False,15,-1,0,14
Y2-S2-061K28,7,654,PS,exp,38,↑,up,↑,0.5363198001869023,True,16,-1,0,14
Y2-S2-061K28,7,655,PS,exp,40,←,left,←,0.38386530010029674,True,16,-1,0,14
Y2-S2-061K28,7,656,PS,exp,25,↑,left,←,0.8444111999124289,False,16,-1,0,14
Y2-S2-061K28,7,657,PS,exp,42,→,right,→,0.4742837999947369,True,17,-1,0,14
Y2-S2-061K28,7,658,PS,exp,29,↓,left,←,0.6752851000055671,False,17,-1,0,14
Y2-S2-061K28,7,659,PS,exp,40,↑,up,↑,0.8200757000595331,True,18,-1,0,14
Y2-S2-061K28,7,660,PS,exp,40,←,left,←,1.379894900135696,True,18,-1,0,14
Y2-S2-061K28,7,661,PS,exp,33,↓,down,↓,0.4951357999816537,True,18,1,1,15
Y2-S2-061K28,7,662,PS,exp,36,←,left,←,0.4173340001143515,True,17,1,0,15
Y2-S2-061K28,7,663,PS,exp,28,↓,down,↓,0.5418755998834968,True,17,1,0,15
Y2-S2-061K28,7,664,PS,exp,35,↑,up,↑,0.6746797002851963,True,17,1,0,15
Y2-S2-061K28,7,665,PS,exp,50,→,right,→,0.4731209999881685,True,16,1,0,15
Y2-S2-061K28,7,666,PS,exp,34,↑,left,←,0.6818599998950958,False,16,-1,1,16
Y2-S2-061K28,8,667,AS,intra_train,46,→,left,←,0.9339266000315547,False,25,-,-,-
Y2-S2-061K28,8,668,AS,intra_train,45,↑,left,←,1.0881690997630358,False,25,-,-,-
Y2-S2-061K28,8,669,AS,intra_train,40,→,right,→,0.46713649993762374,True,25,-,-,-
Y2-S2-061K28,8,670,AS,intra_train,33,↓,down,↓,1.9141213996335864,True,25,-,-,-
Y2-S2-061K28,8,671,AS,intra_train,37,↑,up,↑,1.2258045002818108,True,25,-,-,-
Y2-S2-061K28,8,672,AS,exp,37,→,right,→,1.0411376999691129,True,17,0,0,0
Y2-S2-061K28,8,673,AS,exp,37,↓,down,↓,0.564384900033474,True,17,0,0,0
Y2-S2-061K28,8,674,AS,exp,39,→,right,→,0.5613898998126388,True,17,1,0,0
Y2-S2-061K28,8,675,AS,exp,30,←,left,←,0.679116899613291,True,16,1,0,0
Y2-S2-061K28,8,676,AS,exp,43,↑,no_key,no_letter,-1.0,False,16,-1,1,1
Y2-S2-061K28,8,677,AS,exp,48,→,right,→,0.5003645000979304,True,17,-1,0,1
Y2-S2-061K28,8,678,AS,exp,45,↓,down,↓,0.400942400097847,True,17,-1,0,1
Y2-S2-061K28,8,679,AS,exp,49,↑,up,↑,1.676230300217867,True,17,1,1,2
Y2-S2-061K28,8,680,AS,exp,30,↓,down,↓,0.9932666998356581,True,16,1,0,2
Y2-S2-061K28,8,681,AS,exp,31,←,left,←,0.44309400022029877,True,16,1,0,2
Y2-S2-061K28,8,682,AS,exp,33,↓,down,↓,0.633496300317347,True,16,1,0,2
Y2-S2-061K28,8,683,AS,exp,32,←,right,→,0.79630590043962,False,15,-1,1,3
Y2-S2-061K28,8,684,AS,exp,47,↓,down,↓,0.655523999594152,True,16,-1,0,3
Y2-S2-061K28,8,685,AS,exp,26,↑,up,↑,1.0347881000488997,True,16,-1,0,3
Y2-S2-061K28,8,686,AS,exp,29,←,left,←,0.4750520996749401,True,16,1,1,4
Y2-S2-061K28,8,687,AS,exp,48,→,right,→,0.4818210997618735,True,15,1,0,4
Y2-S2-061K28,8,688,AS,exp,33,↓,down,↓,0.6115095997229218,True,15,1,0,4
Y2-S2-061K28,8,689,AS,exp,31,←,left,←,0.6251946999691427,True,15,1,0,4
Y2-S2-061K28,8,690,AS,exp,30,↓,down,↓,0.5256993998773396,True,14,1,0,4
Y2-S2-061K28,8,691,AS,exp,32,→,right,→,0.6586775998584926,True,14,1,0,4
Y2-S2-061K28,8,692,AS,exp,39,←,left,←,0.5329741002060473,True,14,1,0,4
Y2-S2-061K28,8,693,AS,exp,46,↓,down,↓,0.5333769000135362,True,13,1,0,4
Y2-S2-061K28,8,694,AS,exp,50,↑,up,↑,0.4194574998691678,True,13,1,0,4
Y2-S2-061K28,8,695,AS,exp,43,↓,down,↓,0.444828599691391,True,13,1,0,4
Y2-S2-061K28,8,696,AS,exp,43,↑,left,←,0.9536913000047207,False,12,-1,1,5
Y2-S2-061K28,8,697,AS,exp,27,←,right,→,0.6762023000046611,False,13,-1,0,5
Y2-S2-061K28,8,698,AS,exp,34,→,right,→,0.6448005000129342,True,14,-1,0,5
Y2-S2-061K28,8,699,AS,exp,29,←,left,←,0.5345518002286553,True,14,-1,0,5
Y2-S2-061K28,8,700,AS,exp,42,↑,down,↓,0.48440330009907484,False,14,-1,0,5
Y2-S2-061K28,8,701,AS,exp,43,↓,up,↑,0.6621936000883579,False,15,-1,0,5
Y2-S2-061K28,8,702,AS,exp,29,↑,up,↑,0.4924967996776104,True,16,-1,0,5
Y2-S2-061K28,8,703,AS,exp,31,←,no_key,no_letter,-1.0,False,16,-1,0,5
Y2-S2-061K28,8,704,AS,exp,36,↑,up,↑,0.5530138998292387,True,17,-1,0,5
Y2-S2-061K28,8,705,AS,exp,37,↓,down,↓,0.7937006000429392,True,17,-1,0,5
Y2-S2-061K28,8,706,AS,exp,35,→,down,↓,0.7216532002203166,False,17,-1,0,5
Y2-S2-061K28,8,707,AS,exp,39,←,left,←,0.6602080999873579,True,18,-1,0,5
Y2-S2-061K28,8,708,AS,exp,35,→,right,→,0.6402213000692427,True,18,-1,0,5
Y2-S2-061K28,8,709,AS,exp,40,↓,down,↓,0.41733660036697984,True,18,1,1,6
Y2-S2-061K28,8,710,AS,exp,30,←,left,←,0.6838710000738502,True,17,1,0,6
Y2-S2-061K28,8,711,AS,exp,35,↑,up,↑,0.48476119991391897,True,17,1,0,6
Y2-S2-061K28,8,712,AS,exp,25,↓,down,↓,0.5806521000340581,True,17,1,0,6
Y2-S2-061K28,8,713,AS,exp,41,↑,down,↓,0.9270855998620391,False,16,-1,1,7
Y2-S2-061K28,8,714,AS,exp,49,←,left,←,0.45885560009628534,True,17,-1,0,7
Y2-S2-061K28,8,715,AS,exp,32,↑,up,↑,0.5340299997478724,True,17,-1,0,7
Y2-S2-061K28,8,716,AS,exp,35,↓,down,↓,0.3838263996876776,True,17,1,1,8
Y2-S2-061K28,8,717,AS,exp,25,→,right,→,0.8166518998332322,True,16,1,0,8
Y2-S2-061K28,8,718,AS,exp,30,↑,up,↑,0.6235846001654863,True,16,1,0,8
Y2-S2-061K28,8,719,AS,exp,38,↓,down,↓,0.6001318995840847,True,16,1,0,8
Y2-S2-061K28,8,720,AS,exp,47,←,left,←,0.4434815999120474,True,15,1,0,8
Y2-S2-061K28,8,721,AS,exp,31,→,right,→,0.5340130999684334,True,15,1,0,8
Y2-S2-061K28,8,722,AS,exp,50,←,left,←,0.509992599952966,True,15,1,0,8
Y2-S2-061K28,8,723,AS,exp,36,↓,up,↑,0.7259085001423955,False,14,-1,1,9
Y2-S2-061K28,8,724,AS,exp,30,↑,up,↑,1.554764799773693,True,15,-1,0,9
Y2-S2-061K28,8,725,AS,exp,42,→,right,→,0.6669554999098182,True,15,-1,0,9
Y2-S2-061K28,8,726,AS,exp,37,↑,up,↑,0.6044768998399377,True,15,1,1,10
Y2-S2-061K28,8,727,AS,exp,39,←,left,←,0.6540520000271499,True,14,1,0,10
Y2-S2-061K28,8,728,AS,exp,47,→,right,→,0.6310964999720454,True,14,1,0,10
Y2-S2-061K28,8,729,AS,exp,25,↑,up,↑,0.40592920035123825,True,14,1,0,10
Y2-S2-061K28,8,730,AS,exp,39,↓,down,↓,1.6577608999796212,True,13,1,0,10
Y2-S2-061K28,8,731,AS,exp,28,←,up,↑,0.6307421000674367,False,13,-1,1,11
Y2-S2-061K28,8,732,AS,exp,50,↓,down,↓,0.6113844998180866,True,14,-1,0,11
Y2-S2-061K28,8,733,AS,exp,48,→,right,→,0.6896116998977959,True,14,-1,0,11
Y2-S2-061K28,8,734,AS,exp,31,↓,down,↓,0.6277032000944018,True,14,1,1,12
Y2-S2-061K28,8,735,AS,exp,45,←,left,←,0.9191506998613477,True,13,1,0,12
Y2-S2-061K28,8,736,AS,exp,48,→,left,←,0.6764827999286354,False,13,-1,1,13
Y2-S2-061K28,8,737,AS,exp,46,←,right,→,0.6055028000846505,False,14,-1,0,13
Y2-S2-061K28,8,738,AS,exp,48,↑,up,↑,0.5739678000099957,True,15,-1,0,13
Y2-S2-061K28,8,739,AS,exp,28,←,left,←,0.44544029980897903,True,15,-1,0,13
Y2-S2-061K28,8,740,AS,exp,49,↑,up,↑,0.4986748998053372,True,15,1,1,14
Y2-S2-061K28,8,741,AS,exp,44,←,left,←,0.45925650000572205,True,14,1,0,14
Y2-S2-061K28,8,742,AS,exp,31,↑,up,↑,0.48497539991512895,True,14,1,0,14
Y2-S2-061K28,8,743,AS,exp,27,↓,down,↓,0.5812806999310851,True,14,1,0,14
Y2-S2-061K28,8,744,AS,exp,48,→,right,→,0.7219095001928508,True,13,1,0,14
Y2-S2-061K28,8,745,AS,exp,33,←,left,←,0.42880519991740584,True,13,1,0,14
Y2-S2-061K28,8,746,AS,exp,29,↑,up,↑,0.49398279981687665,True,13,1,0,14
Y2-S2-061K28,8,747,AS,exp,27,↓,up,↑,0.6069803000427783,False,12,-1,1,15
Y2-S2-061K28,8,748,AS,exp,39,←,no_key,no_letter,-1.0,False,13,-1,0,15
Y2-S2-061K28,8,749,AS,exp,47,→,down,↓,0.6260199998505414,False,14,-1,0,15
Y2-S2-061K28,8,750,AS,exp,28,←,left,←,0.6210035001859069,True,15,-1,0,15
Y2-S2-061K28,8,751,AS,exp,25,↓,down,↓,0.4273916003294289,True,15,-1,0,15
Y2-S2-061K28,8,752,AS,exp,45,→,right,→,0.6903614001348615,True,15,1,1,16
